Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,23,3,27,30,1.344248,2.205934,7.559916,2.818968,2.645739,-0.049576,57.514039,0.718121
1,24,3,21,73,0.272129,1.309996,4.728190,1.173196,2.432520,-0.034476,57.572363,0.662340
1,25,3,22,100,5.768625,4.669388,8.837788,1.441092,-17.690738,-0.027093,61.587061,inf
1,26,4,24,61,9.065864,4.643374,3.890984,6.793924,46.466000,-0.087424,48.615016,inf
1,27,4,25,39,8.833258,1.583311,0.642068,2.835706,28.307971,-0.134413,48.870118,inf
1,28,4,25,38,6.865647,4.733465,6.460443,8.574310,5.326877,-0.078466,53.173143,0.988392
1,29,4,27,37,4.292588,1.209149,9.287071,6.356406,4.240823,-0.071373,55.961357,0.911734
1,30,4,14,44,7.159814,2.379220,8.476903,3.816081,-18.081560,-0.026988,56.350585,0.757492
1,31,4,30,40,4.428852,1.280449,4.291902,0.235421,-19.563295,0.008317,57.663497,inf
1,32,4,12,50,7.227395,6.315860,10.000000,3.086467,-22.888237,-0.024603,59.169549,0.411509
1,33,4,29,63,0.239146,6.920919,9.505152,3.204759,-30.164008,-0.025586,59.560386,0.221196
1,34,4,14,45,4.100215,5.572718,5.561802,0.693900,-33.144620,-0.007758,60.163167,inf
1,35,4,14,45,4.100215,5.572718,5.561802,0.693900,-33.144620,-0.007758,60.163167,0.103963
1,36,4,22,83,9.466051,9.482568,8.991007,1.412287,-32.768801,-0.002991,60.977131,inf
1,37,5,29,33,1.342131,3.240524,2.526172,9.366361,25.874957,-0.073415,43.860603,inf
1,38,5,11,53,6.320918,2.337109,3.216503,7.475742,19.700483,-0.057257,45.901531,0.418536
1,39,5,25,38,8.726459,1.609925,0.582739,2.526722,16.701184,-0.111854,47.844932,inf
1,40,5,23,63,7.862644,3.436797,5.810590,8.751926,10.287504,-0.065027,48.199777,0.563954
1,41,5,15,64,1.771883,8.847979,7.540664,6.444055,4.450435,-0.056410,52.649035,0.935264
1,42,5,14,58,5.714034,2.356644,9.337320,5.705580,-17.231816,-0.036856,55.476859,0.915484
1,43,5,14,47,7.158250,2.455013,8.465555,3.817384,-25.946558,-0.014480,56.204238,0.367947
1,44,5,26,98,7.170921,9.605207,6.947777,3.120130,-27.483761,-0.013991,56.542138,0.239139
1,45,5,12,50,7.228456,6.250946,9.860346,3.087480,-34.180011,-0.009474,58.290360,0.527587
1,46,5,29,63,0.358840,6.993850,9.570720,3.200596,-42.926606,-0.012957,58.904379,0.382457
1,47,5,22,97,5.686703,4.861884,8.899045,1.137403,-50.972884,0.012162,60.594383,0.303777
1,48,5,22,97,5.700668,4.858627,8.895444,1.133186,-50.972884,0.012162,60.594383,0.150000
1,49,5,22,97,5.635171,4.826909,8.982147,1.090852,-53.893379,0.018050,60.658271,inf
1,50,6,24,69,9.034792,4.674946,3.891638,6.788429,14.258171,-0.058992,47.229940,inf
1,51,6,23,63,7.863041,2.338366,5.772769,8.924463,9.177502,-0.065255,47.529058,inf
1,52,6,24,32,0.222071,3.704061,6.053907,6.758312,-3.981402,-0.049055,49.560319,0.776465
1,53,6,18,62,4.877186,1.711793,6.914506,6.781546,-9.822249,-0.044551,51.411775,0.717405
1,54,6,23,34,2.908454,6.759370,9.944264,9.344870,-14.367596,-0.055989,52.262159,0.437237
1,55,6,23,33,2.460697,6.726189,9.943082,9.385813,-22.566554,-0.045319,52.645820,0.274165
1,56,6,18,94,1.717116,3.477771,8.074687,5.071482,-37.757847,-0.021082,53.071548,0.611532
1,57,6,20,100,7.554118,2.525153,8.662430,6.131577,-30.702981,-0.017166,53.230463,0.229687
1,58,6,27,59,1.543843,0.174673,2.629511,1.383824,-24.049026,-0.015203,53.796800,0.228607
1,59,6,30,93,6.531928,5.014535,2.926214,1.264031,-23.619329,-0.011270,53.973362,0.188075
1,60,6,13,57,5.741264,2.367035,8.974961,5.740040,-30.920099,-0.019816,54.022968,0.162614
1,61,6,14,59,5.709446,2.235853,9.354297,5.689709,-33.756501,-0.015317,54.698452,0.455992
1,62,6,10,81,8.419651,0.645812,6.704976,1.339336,-48.849355,0.010752,57.715394,inf
1,63,6,11,45,0.563351,3.945620,9.597078,2.520824,-50.014117,-0.004169,58.633899,inf
1,64,7,29,35,1.461272,3.237222,2.573831,9.361041,4.391755,-0.050444,42.399486,inf
1,65,7,11,52,6.267304,2.372674,2.992114,7.405950,9.107753,-0.049807,44.868294,inf
1,66,7,15,36,4.925342,7.229653,0.232519,1.255301,8.946391,-0.030919,46.919796,0.353282
1,67,7,22,32,0.231878,3.720521,6.045700,6.666941,-14.014442,-0.043702,49.194868,0.406705
1,68,7,19,62,4.877186,1.711793,5.822048,7.116554,-19.121348,-0.035474,49.349193,0.238931
1,69,7,28,49,2.302639,1.006122,9.551637,9.124226,-22.829734,-0.043460,50.151542,0.278993
1,70,7,27,37,4.341512,0.100000,8.936189,6.399545,-14.780626,-0.027094,51.367364,0.235047
1,71,7,19,64,1.588711,8.726792,8.019064,6.399077,-27.711102,-0.030799,51.432802,0.184051
1,72,7,28,100,9.009131,1.187042,3.014395,1.485551,-27.740589,-0.005492,53.022059,0.280168
1,73,7,14,88,2.055348,6.412504,6.589188,4.350294,-37.625612,-0.017120,53.488614,0.179474
1,74,7,11,31,6.282392,8.144536,6.451168,3.291133,-28.080918,-0.006107,53.598568,0.182547
1,75,7,22,59,0.482059,8.893969,5.215102,3.044771,-39.289767,-0.011764,54.191762,0.226128
1,76,7,27,59,1.543843,0.174673,2.629511,1.094091,-36.377953,-0.005684,54.293347,0.129782
1,77,7,16,47,9.844435,6.455546,3.212408,0.204377,-47.000221,0.047056,54.525794,0.334873
1,78,7,16,47,9.844435,6.455546,3.212408,0.204377,-47.000221,0.047056,54.525794,0.601318
1,79,7,24,91,4.590371,8.116131,7.949733,1.970631,-54.859628,0.014731,58.196374,1.018854
1,80,7,24,67,5.002839,2.384630,7.506145,0.448483,-82.103562,0.086542,58.576469,inf
1,81,8,15,58,8.834567,2.662606,0.424454,8.742190,4.670514,-0.041858,37.792882,inf
1,82,8,11,52,6.332901,2.331281,2.774326,7.472805,-5.665906,-0.038767,43.878102,0.872776
1,83,8,26,63,1.448182,3.136359,6.312425,8.572313,-20.289513,-0.037145,48.869282,0.769766
1,84,8,28,79,7.011088,9.797248,8.128064,7.325844,-30.816398,-0.022080,51.168583,0.723777
1,85,8,22,57,0.704794,8.904141,5.062383,3.030030,-42.532994,-0.006570,53.915561,0.985713
1,86,8,19,54,1.776893,6.233441,9.822522,3.510444,-64.871657,0.026370,56.238617,0.767475
1,87,8,11,47,0.633220,3.917626,9.596691,2.567662,-75.304337,0.037935,57.057436,0.351696
1,88,8,24,67,5.002839,2.384630,7.506145,1.167845,-68.324859,0.040367,57.575610,0.569242
1,89,8,24,68,5.126972,2.384530,7.483469,0.510011,-84.722773,0.097133,57.584414,inf
1,90,9,15,58,9.272839,2.662339,0.409834,9.076377,-15.414639,-0.022895,36.287513,inf
1,91,9,18,31,9.578568,6.655234,3.141212,8.479631,-9.760159,0.002196,42.329806,inf
1,92,9,22,32,0.458165,3.770404,6.041115,6.668798,-31.890710,-0.030840,48.807215,inf
1,93,9,16,47,9.781470,6.489428,3.088234,0.210924,-57.000613,0.074313,53.888402,inf
1,94,9,19,54,1.754943,6.261507,9.829367,3.420317,-72.629117,0.043285,55.549075,inf
1,95,9,11,34,6.414519,8.101675,6.485296,3.276743,-45.104002,0.021329,53.506920,0.603244
1,96,9,24,74,9.492339,4.563160,3.419126,6.927143,-25.905885,-0.015557,44.743165,0.553733
1,97,9,17,49,9.461704,4.420560,0.708250,8.667500,-22.885240,-0.005478,36.391278,0.548372
1,98,9,19,35,6.974323,7.857331,3.789946,1.949260,-34.122746,0.034242,50.552373,0.361482
1,99,9,28,79,6.951429,10.000000,8.035126,7.278777,-35.325465,-0.015092,50.695786,0.304217
