Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,73,88.902364,-0.572278,91.472230
161,0,74,88.902364,-0.572278,91.472230
161,0,75,88.902364,-0.572278,91.472230
161,0,76,88.902364,-0.572278,91.472230
161,0,77,88.902364,-0.572278,91.472230
161,0,78,88.902364,-0.572278,91.472230
161,0,79,88.902364,-0.572278,91.472230
161,0,80,88.902364,-0.572278,91.472230
161,0,81,88.902364,-0.572278,91.472230
161,0,82,88.902364,-0.572278,91.472230
161,0,83,88.902364,-0.572278,91.472230
161,0,84,88.902364,-0.572278,91.472230
161,0,85,88.902364,-0.572278,91.472230
161,0,86,88.902364,-0.572278,91.472230
161,0,87,88.902364,-0.572278,91.472230
161,0,88,88.902364,-0.572278,91.472230
161,0,89,88.902364,-0.572278,91.472230
161,0,90,88.902364,-0.572278,91.472230
161,0,91,88.902364,-0.572278,91.472230
161,0,92,88.902364,-0.572278,91.472230
161,0,93,88.902364,-0.572278,91.472230
161,0,94,88.902364,-0.572278,91.472230
161,0,95,35.700248,-5.717699,83.333333
161,0,96,35.700248,-5.717699,83.333333
161,0,97,35.700248,-5.717699,83.333333
161,0,98,35.011728,-6.455982,83.333333
161,0,99,35.011728,-6.455982,83.333333
161,0,100,45.066928,-3.414978,83.333333
161,0,101,27.543458,-20.633201,83.333333
161,0,102,27.543458,-20.633201,83.333333
161,0,103,27.543458,-20.633201,83.333333
161,0,104,27.543458,-20.633201,83.333333
161,0,105,35.700248,-5.717699,83.333333
161,0,106,35.700248,-5.717699,83.333333
161,0,107,30.917355,-6.971614,83.333333
161,0,108,35.700248,-5.717699,83.333333
161,0,109,88.902364,-0.572278,91.472230
161,0,110,35.011728,-6.455982,83.333333
161,0,111,35.011728,-6.455982,83.333333
161,0,112,391.167212,-0.622484,80.697355
161,0,113,820.498288,-0.325414,75.260511
161,0,114,88.690907,-1.042974,87.662452
161,0,115,820.498288,-0.325414,75.260511
161,0,116,140.600553,-0.640242,88.822301
161,0,117,945.453858,-0.338385,67.165611
161,0,118,87.436309,-0.652999,90.957377
161,0,119,87.436309,-0.652999,90.957377
161,0,120,85.647920,-0.639287,90.981918
161,0,121,88.902364,-0.572278,91.472230
161,1,0,877.397336,-0.329505,67.213110
161,1,1,877.397336,-0.329505,67.213110
161,1,2,410.811625,-0.330451,70.456051
161,1,3,410.811625,-0.330451,70.456051
161,1,4,347.632101,-0.612472,79.628129
161,1,5,377.518933,-0.606975,80.413512
161,1,6,67.170666,-0.952310,85.752802
161,1,7,128.034897,-0.637555,87.885073
161,1,8,885.405319,-0.331865,67.033667
161,1,9,656.653201,-0.299350,75.098059
161,1,10,739.114364,-0.303278,73.832710
161,1,11,84.957703,-0.634786,90.953225
161,1,12,31.326584,-5.311781,83.333333
161,1,13,31.326584,-5.311781,83.333333
161,2,0,327.307056,-0.575682,77.428885
161,2,1,328.613547,-0.537436,77.608917
161,2,2,97.980612,-0.516479,81.749222
161,2,3,98.258315,-0.536617,81.689115
161,2,4,765.520819,-0.308476,66.283589
161,2,5,597.351215,-0.289809,74.994761
161,2,6,80.298615,-0.462910,86.418029
161,2,7,79.808959,-0.620771,90.619381
161,2,8,19.592666,-0.739217,79.872189
161,3,0,282.954407,-0.534947,76.139648
161,3,1,326.399153,-0.313285,68.524853
161,3,2,90.985008,-0.521644,81.005259
161,3,3,668.376812,-0.291218,65.225443
161,3,4,666.925720,-0.297954,65.570613
161,3,5,505.383210,-0.250793,72.544681
161,3,6,522.766786,-0.278761,69.146590
161,3,7,74.260663,-0.615943,90.105648
161,3,8,78.899333,-0.515399,85.566713
161,4,0,96.840596,-0.276110,75.273121
161,4,1,309.460006,-0.294999,68.387975
161,4,2,90.107525,-0.453302,78.262384
161,4,3,316.678727,-0.224312,72.017393
161,4,4,338.266927,-0.222851,68.844916
161,4,5,449.768851,-0.247825,63.079943
161,4,6,66.530063,-0.539077,75.682886
161,4,7,38.098966,-0.422505,86.641546
161,4,8,65.557723,-0.426189,84.965449
161,4,9,65.557723,-0.426189,84.965449
161,4,10,19.377677,-0.488177,76.264868
161,5,0,199.245699,-0.279483,67.341675
161,5,1,302.099425,-0.229207,63.725257
161,5,2,154.925727,-0.282753,66.839716
161,5,3,277.841590,-0.215135,69.188527
161,5,4,20.380370,-0.529749,74.449392
161,5,5,20.380370,-0.529749,74.449392
161,5,6,44.946059,-0.190566,75.270248
161,5,7,26.551442,-0.407486,83.967891
161,5,8,43.059825,-0.252530,78.316244
161,5,9,35.210288,-0.308637,70.409106
161,5,10,15.676288,-0.424864,75.105393
161,6,0,238.411787,-0.208512,68.862771
161,6,1,36.650736,-0.200925,75.685097
161,6,2,6.184409,-0.227521,60.550006
161,7,0,88.902582,-0.179907,67.550586
161,7,1,199.997275,-0.198706,62.009716
161,7,2,163.245414,-0.169655,68.403527
161,7,3,202.154267,-0.162423,66.782516
161,7,4,48.341710,-0.200442,59.909869
161,7,5,14.559692,-0.079753,70.257522
161,8,0,193.219529,-0.167172,59.049153
161,8,1,78.585694,-0.098198,65.516524
161,8,2,91.128404,-0.150160,61.211388
161,9,0,48.583895,-0.084110,64.384574
161,9,1,-15.289492,-0.006677,64.573462
161,9,2,18.460456,-0.144840,56.548313
161,10,0,16.103257,-0.076456,57.197398
161,10,1,0.727469,-0.047427,63.899823
161,11,0,0.000000,-0.000000,0.000000
161,11,1,0.000000,-0.000000,0.000000
161,11,2,-1.727054,-0.002131,55.054918
161,11,3,0.000000,-0.000000,0.000000
161,11,4,0.000000,-0.000000,0.000000
161,12,0,-10.161869,0.449903,44.952984
161,12,1,-10.229929,0.066290,51.029044
