ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,31,3.74123,4.24363,9.98241,9.99829,67.9115,-0.318432,67.3529,21,4746,0.49453,4746.49
27,31,2.44393,3.47937,9.45196,9.83691,74.8836,-0.240236,62.4106,15,4813,0.494964,4813.49
27,30,2.09347,4.37051,8.09671,10,199.735,-0.508558,70.134,43,0,0.5,0.5
27,30,2.24397,4.31759,8.15195,10,150.993,-0.519954,70.3134,39,673,0.493349,673.493
27,31,3.14912,3.47323,10,9.85587,147.607,-0.677304,78.677,46,0,0.5,0.5
27,30,3.10047,3.17085,9.96697,10,4.77604,-0.196737,63.2109,11,5111,0.493663,5111.49
30,37,3.29156,5.08281,10,9.9964,379.852,-0.411517,69.8919,38,0,0.5,0.5
27,30,2.22672,4.34036,8.11718,9.83873,183.41,-0.560312,71.9148,45,628,0.497961,628.498
30,37,3.36974,5.06132,10,10,325.237,-0.412274,70.0781,38,88,0.493247,88.4932
27,30,2.02163,4.09538,8.08127,9.62153,208.045,-0.48618,69.0498,41,0,0.494806,0.494806
27,30,3.15364,3.25801,9.99812,9.83616,12.8995,-0.369285,67.2058,12,4833,0.487893,4833.49
27,30,2.22458,4.36749,8.1406,10,193.568,-0.573599,72.1188,49,0,0.5,0.5
27,30,2.22552,3.17335,9.96682,10,171.51,-0.504487,75.7163,45,0,0.5,0.5
27,31,3.26429,3.80924,10,9.99998,117.465,-0.807595,81.1823,49,0,0.5,0.5
27,31,3.37303,3.50485,10,9.82268,93.3432,-0.724498,78.9377,41,1553,0.497293,1553.5
27,31,3.26203,3.80896,10,10,117.465,-0.807595,81.1823,49,0,0.5,0.5
27,31,3.17378,3.50003,10,9.8359,147.607,-0.677304,78.677,46,0,0.5,0.5
27,30,2.00023,4.38742,8.14089,9.74757,156.002,-0.406409,65.3031,28,1344,0.491253,1344.49
27,30,3.16051,3.49321,10,9.83315,12.8995,-0.369285,67.2058,12,4833,0.487893,4833.49
30,36,3.26785,3.8304,10,9.99787,56.723,-0.230989,60.8418,12,5019,0.494964,5019.49
