ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,31,3.27652,3.82277,10,10,113.581,-0.794133,81.0467,37,1134,0.5,1134.5
27,31,3.16998,3.48429,10,9.84059,147.607,-0.677304,78.677,40,0,0.5,0.5
27,30,1.87245,4.32789,8.14572,10,26.5372,-0.129109,53.3216,7,4282,0.493962,4282.49
27,31,3.16958,3.48447,10,9.84063,147.607,-0.677304,78.677,40,0,0.5,0.5
29,41,4.423,4.37616,6.42452,0.843404,790.664,-0.327831,76.2057,26,28,0.465418,28.4654
27,34,3.16263,3.47811,10,9.82532,24.1004,-0.119319,55.3596,7,4282,0.491129,4282.49
30,37,3.30193,4.31638,10,9.97761,381.736,-0.412236,69.9057,30,0,0.5,0.5
27,31,3.52732,4.2629,9.98645,9.99859,83.0389,-1.08034,86.5633,25,0,0.5,0.5
27,30,2.07766,4.36607,8.14584,10,142.069,-0.412991,65.9086,16,1841,0.493205,1841.49
27,31,3.27217,3.82251,10,9.99558,117.465,-0.807595,81.1823,42,0,0.5,0.5
27,30,2.2508,4.29893,8.21723,10,113.765,-0.406092,68.1702,20,3275,0.493205,3275.49
30,37,3.50076,5.05452,9.99674,10,360.843,-0.476038,73.4227,37,114,0.496778,114.497
27,30,2.22871,2.20305,7.36828,10,126.874,-0.441367,67.1968,18,1879,0.492107,1879.49
27,30,2.09268,4.22064,8.39172,10,199.735,-0.508558,70.134,31,0,0.5,0.5
27,31,3.413,3.82244,10,9.9956,64.3681,-0.615747,75.8848,20,2429,0.491273,2429.49
27,31,3.26008,4.21631,10,9.99559,110.212,-0.770064,80.9365,33,1279,0.494735,1279.49
27,31,3.18879,3.59286,10,9.83315,123.419,-0.630831,77.1615,35,878,0.493496,878.493
27,31,3.27217,3.82251,10,9.39466,102.503,-0.749363,80.6264,27,1312,0.5,1312.5
27,31,3.27345,3.82968,9.7046,9.99995,76.9797,-0.5481,72.3976,17,2548,0.490204,2548.49
27,30,2.61652,5.34547,8.19431,10,37.9393,-0.294848,59.5965,11,4114,0.482748,4114.48
27,31,3.27228,3.82584,9.99961,9.99548,117.465,-0.807595,81.1823,42,0,0.5,0.5
