Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,2,14,158.366854,-0.390544,76.833962
101,2,15,158.366854,-0.390544,76.833962
101,2,16,19.214056,-3.997960,83.333333
101,2,17,19.214056,-3.997960,83.333333
101,2,18,19.214056,-3.997960,83.333333
101,2,19,19.214056,-3.997960,83.333333
101,2,20,115.979957,-0.595346,82.389697
101,2,21,110.995487,-0.563947,82.988373
101,2,22,72.198561,-1.140153,83.333333
101,3,0,556.834316,-0.311061,64.550571
101,3,1,541.742879,-0.333744,64.396775
101,3,2,23.979432,-2.820748,83.333333
101,3,3,468.500747,-0.244843,69.328926
101,3,4,90.707496,-0.964912,90.301924
101,3,5,103.720467,-0.800071,85.813237
101,3,6,103.720467,-0.800071,85.813237
101,3,7,154.608818,-0.349270,76.247639
101,3,8,109.370750,-0.512627,79.220424
101,3,9,70.555560,-1.085382,83.333333
101,4,0,53.389786,-0.902690,87.874714
101,4,1,53.389786,-0.902690,87.874714
101,4,2,90.458691,-0.841802,89.898990
101,4,3,129.518686,-0.327147,74.618996
101,4,4,104.929435,-0.410813,77.002451
101,5,0,42.050634,-0.849121,85.605571
101,5,1,42.050634,-0.849121,85.605571
101,5,2,42.302990,-0.806522,86.311755
101,5,3,42.302990,-0.806522,86.311755
101,5,4,73.415560,-0.530430,80.079468
101,5,5,68.131171,-0.748575,86.055051
101,5,6,55.299139,-0.693792,88.673239
101,5,7,79.586715,-0.458659,75.884351
101,5,8,39.449120,-0.738554,86.953691
101,5,9,129.207904,-0.212171,71.634866
101,5,10,103.206035,-0.244717,75.201476
101,5,11,85.068394,-0.249968,72.718233
101,6,0,40.860752,-0.800030,85.078416
101,6,1,69.162106,-0.472964,78.689800
101,6,2,56.783206,-0.747006,83.850615
101,6,3,64.017257,-0.532908,83.876807
101,6,4,61.852774,-0.645020,84.182870
101,6,5,60.308485,-0.619574,84.533326
101,6,6,63.652777,-0.586336,81.998789
101,6,7,124.369954,-0.144567,66.973071
101,6,8,90.584585,-0.167011,71.102426
101,6,9,71.035878,-0.227355,72.060404
101,6,10,84.041345,-0.185586,71.151773
101,6,11,78.422818,-0.156631,71.793277
101,6,12,77.140343,-0.232418,69.149345
101,7,0,60.556512,-0.495294,82.088849
101,7,1,31.202339,-0.538508,80.856218
101,7,2,65.873149,-0.178385,69.974810
101,7,3,69.848968,-0.194601,68.643231
101,8,0,50.918433,-0.292698,71.998311
101,8,1,48.384406,-0.294584,73.304336
101,8,2,36.156636,-0.439619,77.288520
101,8,3,59.819618,-0.257963,72.068474
101,8,4,55.235236,-0.290595,75.553959
101,8,5,43.984169,-0.307365,72.830493
101,8,6,15.226184,-0.518703,76.706082
101,8,7,20.407168,-0.214363,78.279525
101,9,0,46.840252,-0.280239,71.147931
101,9,1,51.962217,-0.126807,68.180223
101,9,2,54.198122,-0.210303,66.615086
101,10,0,36.040535,-0.232103,70.148363
101,10,1,36.304406,-0.126248,67.092702
101,10,2,53.754830,-0.205517,60.014175
101,10,3,39.505518,-0.120034,65.886288
101,11,0,31.081671,-0.215672,69.079261
101,12,0,29.941661,-0.098936,66.904609
101,12,1,29.028550,-0.160010,65.824373
101,13,0,22.703684,-0.086322,66.539605
101,13,1,19.749654,-0.090709,63.494903
101,13,2,23.657036,-0.104381,61.246540
101,13,3,25.795007,-0.070522,64.930583
101,14,0,17.734480,-0.083921,66.430726
101,14,1,21.376922,-0.060701,64.083289
101,15,0,-4.690654,-0.021594,57.566656
101,15,1,-14.716829,-0.016794,61.052270
101,15,2,-1.313161,-0.044143,54.720112
101,16,0,-9.103034,-0.007599,53.690520
