Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,88,0,23,30,6.625853,4.916633,4.753271,2.876654,100.752623,-1.247865,91.883117,0.002532
151,89,0,26,34,6.059511,5.576487,7.371705,0.900560,132.457540,-0.641886,88.326143,0.002474
151,90,0,23,30,8.082694,4.355669,10.000000,6.619321,36.742479,-11.028773,83.333333,0.002454
151,91,0,23,30,6.631252,4.828858,4.411780,1.606074,115.717320,-1.209903,92.329545,0.002394
151,92,0,26,34,6.195097,5.050367,8.023159,0.957374,136.284948,-0.650188,88.269179,0.002323
151,93,0,23,30,6.768074,5.789154,4.426381,3.191272,98.543371,-1.266977,91.883117,0.002320
151,94,0,22,31,8.677584,4.342854,10.000000,6.309652,92.759191,-2.834292,83.333333,0.002151
151,95,0,23,30,6.617246,5.094011,4.176912,0.828566,117.682636,-1.064390,92.676768,0.002090
151,96,0,23,30,6.658289,4.723193,4.450917,1.080792,115.434913,-1.086089,92.676768,0.002046
151,97,0,23,30,6.673979,4.218062,4.347373,1.418247,112.297349,-1.158648,92.513369,0.002041
151,98,0,23,30,6.671844,4.562142,4.362653,0.818467,114.231507,-1.031161,92.822967,0.001882
151,99,0,23,30,6.646511,5.125528,4.257029,3.561829,93.806776,-1.396568,91.287879,0.001755
151,100,0,23,30,6.638767,4.805090,4.429399,1.037128,118.905428,-1.128421,92.513369,0.001385
151,101,0,23,30,6.726867,4.541646,4.491159,2.035588,113.343385,-1.226695,92.329545,0.001314
151,102,0,23,30,6.724688,5.339034,4.352132,1.997635,113.343385,-1.226695,92.329545,0.001249
151,103,0,24,39,6.750949,5.938317,8.116667,0.814360,298.582524,-0.326886,76.501806,0.001109
151,104,0,23,30,6.661039,4.765819,4.275806,0.779127,114.231507,-1.031161,92.822967,0.000945
151,105,0,23,30,6.637167,4.682807,4.382861,0.978070,117.682636,-1.064390,92.676768,0.000602
151,106,0,26,34,6.195097,5.050367,8.023159,0.957374,136.284948,-0.650188,88.269179,0.000461
151,107,0,23,30,6.635743,4.939129,4.627360,2.876315,100.752623,-1.247865,91.883117,0.000346
151,108,0,23,30,6.658289,4.723193,4.450917,1.080792,115.434913,-1.086089,92.676768,0.000300
151,109,0,23,30,6.661179,6.387187,4.283992,0.841069,114.231507,-1.031161,92.822967,0.000000
151,110,0,23,30,6.660585,4.804431,4.356226,1.435503,112.297349,-1.158648,92.513369,0.000000
151,111,0,23,30,6.662697,4.711314,4.329309,0.896264,114.231507,-1.031161,92.822967,0.000000
151,112,0,23,30,6.666368,4.546902,4.115171,0.902315,114.231507,-1.031161,92.822967,0.000000
151,113,0,23,30,6.656615,6.260432,4.408966,0.864125,114.231507,-1.031161,92.822967,0.000000
151,114,0,23,30,6.681390,4.843249,4.177386,0.751579,114.231507,-1.031161,92.822967,0.000000
151,115,0,23,30,6.662697,4.762935,4.329309,0.896264,114.231507,-1.031161,92.822967,0.000000
151,116,0,23,30,6.659261,4.802714,4.237761,0.746236,114.231507,-1.031161,92.822967,0.000000
151,117,0,23,30,6.666035,4.609696,3.965715,0.999098,114.231507,-1.031161,92.822967,0.000000
151,118,0,23,30,6.663164,4.221389,4.366345,0.908807,114.231507,-1.031161,92.822967,0.000000
151,119,0,23,30,6.666564,4.548267,4.132678,0.930815,114.231507,-1.031161,92.822967,0.000000
151,120,0,23,30,6.673510,4.839143,4.383616,0.750885,114.231507,-1.031161,92.822967,0.000000
151,121,0,23,30,6.671526,4.485244,4.366638,0.753515,114.231507,-1.031161,92.822967,0.000000
151,122,0,23,30,6.656715,4.848352,4.335248,0.826545,114.231507,-1.031161,92.822967,0.000000
151,123,0,23,30,6.669371,4.639080,4.322594,1.000404,114.231507,-1.031161,92.822967,0.000000
151,124,0,23,30,6.660194,6.327710,4.307950,0.824660,114.231507,-1.031161,92.822967,0.000000
151,125,0,23,31,8.650898,3.360002,9.783708,5.269445,47.324245,-7.086684,83.333333,0.000000
151,126,0,23,30,6.659548,4.745781,4.292154,0.747174,114.231507,-1.031161,92.822967,0.000000
151,127,0,23,30,6.673757,5.099967,4.035092,0.858312,114.231507,-1.031161,92.822967,0.000000
151,128,0,23,30,6.654252,4.636083,4.284920,1.001720,114.231507,-1.031161,92.822967,0.000000
151,129,0,23,30,6.671844,4.562142,4.362653,0.818467,114.231507,-1.031161,92.822967,0.000000
151,130,0,23,30,6.656193,6.398625,4.295198,0.820602,114.231507,-1.031161,92.822967,0.000000
151,131,0,23,30,6.673521,4.861911,4.310038,0.756383,114.231507,-1.031161,92.822967,0.000000
151,132,0,23,30,6.672868,4.628986,4.297957,1.004229,114.231507,-1.031161,92.822967,0.000000
151,133,0,23,30,6.656615,6.260432,4.408966,0.864125,114.231507,-1.031161,92.822967,0.000000
151,134,0,23,30,6.672419,4.821487,4.285897,0.953838,114.231507,-1.031161,92.822967,0.000000
151,135,0,23,30,6.670102,4.606221,4.445961,0.813215,114.231507,-1.031161,92.822967,0.000000
151,136,0,23,30,6.663310,4.783864,4.325541,0.887554,114.231507,-1.031161,92.822967,0.000000
151,137,0,23,30,6.673055,4.842171,4.353642,0.826690,114.231507,-1.031161,92.822967,0.000000
151,138,0,23,30,6.670377,4.571345,4.148064,0.863018,114.231507,-1.031161,92.822967,0.000000
151,139,0,23,30,6.675785,4.736215,4.013309,0.756112,114.231507,-1.031161,92.822967,0.000000
151,140,0,23,30,6.672868,4.628986,4.297957,1.004229,114.231507,-1.031161,92.822967,0.000000
151,141,0,23,30,6.671083,4.585767,4.360111,0.753537,114.231507,-1.031161,92.822967,0.000000
151,142,0,23,30,6.670102,4.606221,4.445961,0.813215,114.231507,-1.031161,92.822967,0.000000
151,143,0,23,30,6.662244,4.760733,4.330812,0.894271,114.231507,-1.031161,92.822967,0.000000
151,144,0,23,30,6.667715,6.363247,4.205071,0.811008,114.231507,-1.031161,92.822967,0.000000
151,145,0,23,30,6.670118,4.576830,4.200282,0.750665,114.231507,-1.031161,92.822967,0.000000
151,146,0,23,30,6.666561,4.579993,4.393696,0.741828,114.231507,-1.031161,92.822967,0.000000
151,147,0,23,30,6.659946,4.672275,4.452357,0.737892,114.231507,-1.031161,92.822967,0.000000
151,148,0,23,30,6.654113,4.636971,4.298582,1.000461,114.231507,-1.031161,92.822967,0.000000
151,149,0,23,30,6.673055,4.842171,4.353642,0.826690,114.231507,-1.031161,92.822967,0.000000
