Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,49,0,24,44,5.765764,5.572027,8.204948,2.052957,589.010551,-0.275093,70.772938,0.019703
171,50,0,24,45,5.844115,6.631659,8.189963,2.087326,572.976565,-0.271454,70.836315,0.019703
171,51,0,22,30,8.220842,4.346319,9.993977,5.978975,86.892399,-3.245400,83.333333,0.018371
171,52,0,23,30,6.675553,4.867366,4.106517,3.778224,96.687527,-1.393334,91.608392,0.017333
171,53,0,23,30,6.726326,4.686645,4.551744,2.793130,98.543371,-1.266977,91.883117,0.015466
171,54,0,23,30,6.674473,4.660089,4.143307,3.506444,96.687527,-1.393334,91.608392,0.014326
171,55,0,23,30,6.715785,4.919390,4.768387,3.504375,72.817774,-1.431982,91.287879,0.013072
171,56,0,28,39,5.384330,4.139309,7.155141,7.967579,309.617166,-0.476461,72.647295,0.012744
171,57,0,24,44,5.756349,5.745972,8.184591,1.609166,532.538573,-0.255837,71.201103,0.012491
171,58,0,26,34,6.052710,5.332284,7.757836,0.873432,132.457540,-0.641886,88.326143,0.012478
171,59,0,24,39,6.758635,6.081330,8.207235,0.818165,298.582524,-0.326886,76.501806,0.011735
171,60,0,28,39,5.384330,4.139309,7.155141,7.967579,309.617166,-0.476461,72.647295,0.011735
171,61,0,23,30,6.658191,4.130839,4.957071,1.458325,112.297349,-1.158648,92.513369,0.010781
171,62,0,23,30,6.760799,7.646314,4.660715,2.515479,102.595537,-1.237806,92.121212,0.010639
171,63,0,22,30,7.602758,6.559277,8.483653,3.153738,122.909099,-1.133073,92.121212,0.010618
171,64,0,26,34,6.196819,5.046845,7.994549,0.960128,136.284948,-0.650188,88.269179,0.010527
171,65,0,23,30,6.760955,7.779417,4.663353,2.494425,102.595537,-1.237806,92.121212,0.010519
171,66,0,24,34,6.077998,5.343026,8.049242,0.793839,186.032714,-0.388113,78.912423,0.010199
171,67,0,23,30,6.626436,4.755374,4.453328,3.079304,100.752623,-1.247865,91.883117,0.009892
171,68,0,22,30,7.552484,6.503425,8.504967,3.199887,122.909099,-1.133073,92.121212,0.009795
171,69,0,24,34,6.081298,4.820430,8.396491,0.974768,187.399469,-0.394658,78.782954,0.008878
171,70,0,23,30,6.639095,4.796535,4.661596,1.044040,118.905428,-1.128421,92.513369,0.008797
171,71,0,24,34,6.068240,5.078893,8.438238,1.134724,189.013882,-0.400294,78.609615,0.008794
171,72,0,23,30,6.682044,4.051890,4.825071,1.679608,112.297349,-1.158648,92.513369,0.008704
171,73,0,23,30,6.643679,4.719688,4.371238,0.955418,117.682636,-1.064390,92.676768,0.008566
171,74,0,23,30,6.639772,4.469952,4.385323,2.117103,115.717320,-1.209903,92.329545,0.008497
171,75,0,23,30,6.634048,4.489078,4.385813,2.117824,115.717320,-1.209903,92.329545,0.008452
171,76,0,23,30,6.709048,2.326552,10.000000,6.341093,116.329721,-2.839810,83.333333,0.007995
171,77,0,23,30,6.606741,4.872293,4.015519,3.668401,93.806776,-1.396568,91.287879,0.007995
171,78,0,26,34,6.074422,5.286530,7.400796,0.832026,135.992733,-0.638197,88.569330,0.007740
171,79,0,22,30,8.216089,3.348126,10.000000,6.971678,76.564145,-3.653320,83.333333,0.007386
171,80,0,22,30,8.258254,4.345945,10.000000,5.821911,86.892399,-3.245400,83.333333,0.007354
171,81,0,22,30,8.258254,5.168707,10.000000,5.821911,86.892399,-3.245400,83.333333,0.007344
171,82,0,23,30,6.660163,4.863863,4.709754,1.171818,115.434913,-1.086089,92.676768,0.007029
171,83,0,23,30,8.216167,3.563589,10.000000,6.574481,23.589621,-55.475638,83.333333,0.006942
171,84,0,23,30,6.658592,6.496399,4.216772,0.880249,114.231507,-1.031161,92.822967,0.006898
171,85,0,24,34,6.080976,4.820662,8.390412,0.974708,187.399469,-0.394658,78.782954,0.006836
171,86,0,26,34,6.096729,5.042268,7.410819,0.924525,132.457540,-0.641886,88.326143,0.006129
171,87,0,23,30,6.657337,4.553171,4.309014,0.992153,114.231507,-1.031161,92.822967,0.005962
171,88,0,23,30,7.844623,3.459481,9.905312,6.618558,36.742479,-11.028773,83.333333,0.005879
171,89,0,23,30,7.966913,4.417113,9.658153,5.379352,47.324245,-7.086684,83.333333,0.005872
171,90,0,23,30,8.038078,4.123065,9.489097,5.686566,44.741334,-7.259277,83.333333,0.005872
171,91,0,24,34,6.074375,5.339447,8.241833,0.799425,186.032714,-0.388113,78.912423,0.005280
171,92,0,26,34,6.093137,5.105882,7.967443,0.851824,138.308713,-0.640490,88.472743,0.004828
171,93,0,23,30,6.608968,4.812952,4.667019,1.024468,118.905428,-1.128421,92.513369,0.004342
171,94,0,22,30,7.603522,6.503079,8.438156,3.158279,122.909099,-1.133073,92.121212,0.004258
171,95,0,22,30,8.172779,3.400590,10.000000,7.073971,76.564145,-3.653320,83.333333,0.003984
171,96,0,26,34,6.054557,2.229458,5.839803,0.971152,132.457540,-0.641886,88.326143,0.003760
171,97,0,23,30,6.631041,4.845395,4.065968,3.550768,93.806776,-1.396568,91.287879,0.003122
171,98,0,23,30,6.709076,2.388150,10.000000,6.601126,116.329721,-2.839810,83.333333,0.002929
171,99,0,23,30,6.618236,4.744464,4.525475,3.068331,100.752623,-1.247865,91.883117,0.002696
171,100,0,24,34,6.077595,5.336015,8.351291,0.802481,186.032714,-0.388113,78.912423,0.002562
171,101,0,23,30,6.723395,4.781044,4.427033,3.133887,98.543371,-1.266977,91.883117,0.002350
171,102,0,28,39,5.384330,4.139309,7.155141,7.967579,309.617166,-0.476461,72.647295,0.002129
171,103,0,23,30,6.610453,4.716511,4.589243,3.151976,100.752623,-1.247865,91.883117,0.001960
171,104,0,23,30,6.656306,4.789459,4.261363,0.822230,114.231507,-1.031161,92.822967,0.001882
171,105,0,23,30,6.645350,4.563070,4.309621,0.955531,117.682636,-1.064390,92.676768,0.001832
171,106,0,23,30,6.662845,4.582612,4.349138,1.021710,115.434913,-1.086089,92.676768,0.001673
171,107,0,23,30,6.729841,4.660859,4.489238,2.022482,113.343385,-1.226695,92.329545,0.001417
171,108,0,23,30,6.728069,6.563786,4.428695,2.169136,113.343385,-1.226695,92.329545,0.001146
171,109,0,24,39,6.750850,4.928599,8.116315,0.814807,298.582524,-0.326886,76.501806,0.001109
171,110,0,23,30,6.677528,6.401801,4.442926,0.956051,114.231507,-1.031161,92.822967,0.000945
171,111,0,23,30,6.646303,4.844200,4.311705,1.448398,115.717320,-1.209903,92.329545,0.000928
171,112,0,23,30,6.650848,4.901393,4.825723,1.185421,118.905428,-1.128421,92.513369,0.000767
171,113,0,23,30,6.716557,4.786370,4.513331,3.161122,98.543371,-1.266977,91.883117,0.000346
171,114,0,26,34,6.011746,5.425470,7.444571,0.802324,135.992733,-0.638197,88.569330,0.000311
171,115,0,23,30,6.646303,4.844200,4.311705,1.448398,115.717320,-1.209903,92.329545,0.000300
171,116,0,26,34,6.106172,1.930668,6.381782,0.969545,132.457540,-0.641886,88.326143,0.000025
171,117,0,23,30,6.662377,4.712715,4.196377,0.849156,114.231507,-1.031161,92.822967,0.000000
171,118,0,24,45,5.848969,6.556628,8.192675,2.176400,572.976565,-0.271454,70.836315,0.000000
171,119,0,23,30,8.033173,4.301938,9.728919,5.359603,47.324245,-7.086684,83.333333,0.000000
171,120,0,23,30,6.662786,4.757731,4.330938,0.891305,114.231507,-1.031161,92.822967,0.000000
171,121,0,23,30,6.663377,5.184260,4.461572,0.856669,114.231507,-1.031161,92.822967,0.000000
171,122,0,23,30,6.659098,6.394523,4.221353,0.868781,114.231507,-1.031161,92.822967,0.000000
171,123,0,23,30,6.657021,6.368260,4.265179,0.735928,114.231507,-1.031161,92.822967,0.000000
171,124,0,23,30,6.661369,6.255967,4.199326,0.837215,114.231507,-1.031161,92.822967,0.000000
171,125,0,23,30,6.655584,4.783084,4.266356,0.842377,114.231507,-1.031161,92.822967,0.000000
171,126,0,23,30,6.664366,4.698527,4.340932,0.849230,114.231507,-1.031161,92.822967,0.000000
171,127,0,24,44,5.769049,5.683797,8.247075,1.643526,532.538573,-0.255837,71.201103,0.000000
171,128,0,23,30,6.658169,4.186460,4.934603,1.453961,112.297349,-1.158648,92.513369,0.000000
171,129,0,23,30,6.662970,6.327619,4.439750,0.824996,114.231507,-1.031161,92.822967,0.000000
171,130,0,23,30,6.673055,4.842171,4.353642,0.826690,114.231507,-1.031161,92.822967,0.000000
171,131,0,23,30,6.657390,5.149190,4.009354,0.786052,114.231507,-1.031161,92.822967,0.000000
171,132,0,23,30,6.674882,4.804163,4.308590,0.987848,114.231507,-1.031161,92.822967,0.000000
171,133,0,23,30,6.657307,6.209438,4.234631,0.925274,114.231507,-1.031161,92.822967,0.000000
171,134,0,23,30,6.673521,4.861911,4.310038,0.756383,114.231507,-1.031161,92.822967,0.000000
171,135,0,23,30,6.657307,6.209438,4.234631,0.925274,114.231507,-1.031161,92.822967,0.000000
171,136,0,23,30,6.647691,4.776585,4.176757,0.854946,117.682636,-1.064390,92.676768,0.000000
171,137,0,23,30,6.666035,4.609696,3.965715,0.999098,114.231507,-1.031161,92.822967,0.000000
171,138,0,23,30,6.663824,6.416532,4.002640,0.921542,114.231507,-1.031161,92.822967,0.000000
171,139,0,23,30,6.646106,6.385083,4.155360,0.910188,117.682636,-1.064390,92.676768,0.000000
171,140,0,23,30,6.646389,4.741719,4.231627,0.841419,117.682636,-1.064390,92.676768,0.000000
171,141,0,23,30,6.658445,6.404919,4.253854,0.879468,114.231507,-1.031161,92.822967,0.000000
171,142,0,23,30,6.655568,4.784724,4.265061,0.853424,114.231507,-1.031161,92.822967,0.000000
171,143,0,23,30,6.659884,4.700382,4.373295,0.856793,114.231507,-1.031161,92.822967,0.000000
171,144,0,23,30,6.655584,4.783084,4.266356,0.842377,114.231507,-1.031161,92.822967,0.000000
171,145,0,23,30,6.670102,4.606221,4.445961,0.813215,114.231507,-1.031161,92.822967,0.000000
171,146,0,24,44,5.768836,5.581994,8.197241,2.068064,589.010551,-0.275093,70.772938,0.000000
171,147,0,26,34,6.096729,5.042268,7.410819,0.924525,132.457540,-0.641886,88.326143,0.000000
171,148,0,24,45,5.844071,6.904126,8.190050,2.090120,572.976565,-0.271454,70.836315,0.000000
171,149,0,24,34,6.073745,4.823169,8.306002,0.970467,187.399469,-0.394658,78.782954,0.000000
