Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,143,107.661949,-1.018969,92.329545
81,0,144,107.661949,-1.018969,92.329545
81,0,145,109.699897,-1.017990,92.182660
81,0,146,107.392182,-1.024587,92.121208
81,0,147,107.392182,-1.024587,92.121208
81,0,148,113.966522,-1.079235,92.082229
81,0,149,113.966522,-1.079235,92.082229
81,0,150,113.966522,-1.079235,92.082229
81,0,151,111.611854,-1.084798,92.023588
81,0,152,111.611854,-1.084798,92.023588
81,0,153,104.369687,-0.976554,92.485010
81,0,154,89.434893,-1.096365,91.133269
81,0,155,14.680386,-18.332183,83.333333
81,0,156,14.680386,-18.332183,83.333333
81,0,157,14.680386,-18.332183,83.333333
81,0,158,312.425712,-0.285078,73.579656
81,0,159,37.280410,-5.213536,83.333333
81,0,160,37.280410,-5.213536,83.333333
81,0,161,37.280410,-5.213536,83.333333
81,0,162,57.578251,-2.853922,83.333333
81,0,163,186.032714,-0.388113,78.912423
81,0,164,189.013882,-0.400294,78.609615
81,0,165,189.013882,-0.400294,78.609615
81,0,166,189.013882,-0.400294,78.609615
81,0,167,165.668541,-0.400721,76.999172
81,0,168,106.231619,-0.889945,92.822967
81,0,169,106.231619,-0.889945,92.822967
81,0,170,106.231619,-0.889945,92.822967
81,0,171,106.231619,-0.889945,92.822967
81,0,172,106.231619,-0.889945,92.822967
81,0,173,106.231619,-0.889945,92.822967
81,0,174,106.231619,-0.889945,92.822967
81,0,175,106.231619,-0.889945,92.822967
81,0,176,106.231619,-0.889945,92.822967
81,0,177,106.231619,-0.889945,92.822967
81,0,178,106.231619,-0.889945,92.822967
81,0,179,106.231619,-0.889945,92.822967
81,0,180,106.231619,-0.889945,92.822967
81,0,181,106.231619,-0.889945,92.822967
81,0,182,106.231619,-0.889945,92.822967
81,0,183,106.231619,-0.889945,92.822967
81,0,184,106.231619,-0.889945,92.822967
81,0,185,106.231619,-0.889945,92.822967
81,0,186,109.553876,-0.919816,92.676768
81,0,187,109.553876,-0.919816,92.676768
81,0,188,109.425367,-0.927141,92.518715
81,0,189,109.425367,-0.927141,92.518715
81,0,190,110.731006,-0.964971,92.513369
81,0,191,110.731006,-0.964971,92.513369
81,0,192,110.731006,-0.964971,92.513369
81,0,193,110.731006,-0.964971,92.513369
81,0,194,104.369687,-0.976554,92.485010
81,0,195,104.369687,-0.976554,92.485010
81,0,196,104.369687,-0.976554,92.485010
81,0,197,104.369687,-0.976554,92.485010
81,1,0,21.204098,-6.757989,83.333333
81,1,1,15.813998,-8.302175,83.333333
81,1,2,21.204098,-6.757989,83.333333
81,1,3,247.952893,-0.306156,75.809920
81,1,4,42.521933,-3.974322,83.333333
81,1,5,43.257866,-3.477715,83.333333
81,1,6,42.521933,-3.974322,83.333333
81,1,7,42.521933,-3.974322,83.333333
81,1,8,42.521933,-3.974322,83.333333
81,1,9,47.863649,-2.957816,83.333333
81,1,10,47.863649,-2.957816,83.333333
81,1,11,356.392003,-0.246517,72.490179
81,1,12,356.392003,-0.246517,72.490179
81,1,13,356.392003,-0.246517,72.490179
81,1,14,356.392003,-0.246517,72.490179
81,1,15,356.392003,-0.246517,72.490179
81,1,16,356.392003,-0.246517,72.490179
81,1,17,356.392003,-0.246517,72.490179
81,1,18,356.392003,-0.246517,72.490179
81,1,19,112.174239,-1.040384,91.762744
81,1,20,112.174239,-1.040384,91.762744
81,1,21,231.162467,-0.482553,71.665790
81,1,22,261.978619,-0.265812,73.088876
81,1,23,105.666107,-1.013006,92.076620
81,1,24,103.667362,-1.014730,92.286173
81,1,25,912.934560,-0.382016,67.431497
81,1,26,908.638748,-0.383280,67.465206
81,1,27,912.934560,-0.382016,67.431497
81,1,28,912.934560,-0.382016,67.431497
81,1,29,912.934560,-0.382016,67.431497
81,1,30,158.366854,-0.390544,76.833962
81,1,31,175.223564,-0.379418,78.543217
81,1,32,157.226384,-0.390739,76.801985
81,1,33,157.525457,-0.394158,76.592935
81,1,34,26.323015,-4.722064,83.333333
81,1,35,26.323015,-4.722064,83.333333
81,1,36,118.099536,-0.599080,82.347591
81,1,37,116.724741,-0.582762,82.736224
81,1,38,102.180629,-0.831790,92.411951
81,1,39,101.907024,-0.859691,92.822967
81,2,0,15.110014,-6.436007,83.333333
81,2,1,333.181505,-0.240806,71.621814
81,2,2,99.135602,-1.011531,91.692279
81,2,3,99.135602,-1.011531,91.692279
81,2,4,99.135602,-1.011531,91.692279
81,2,5,901.925153,-0.380847,67.404669
81,2,6,130.632448,-0.284640,76.207226
81,2,7,157.346859,-0.393984,67.400204
81,2,8,19.415294,-4.264549,83.333333
81,2,9,25.699511,-1.605441,83.333333
81,2,10,106.784475,-0.296076,76.085350
81,3,0,236.515690,-0.207924,70.523520
81,3,1,75.178774,-0.983014,89.440729
81,3,2,94.247917,-0.822750,91.540740
81,3,3,848.923767,-0.366010,66.601091
81,3,4,122.899117,-0.202765,70.822059
81,3,5,155.438062,-0.369016,66.934819
81,3,6,19.214056,-3.997960,83.333333
81,3,7,19.214056,-3.997960,83.333333
81,4,0,178.163650,-0.183625,70.094680
81,4,1,195.094553,-0.185406,69.056484
81,4,2,46.989573,-0.871464,86.784756
81,4,3,61.436152,-0.746173,90.495134
81,4,4,62.991304,-0.777497,90.319495
81,4,5,91.494481,-0.672040,86.652429
81,4,6,611.865259,-0.316599,64.934843
81,4,7,18.462084,-3.209257,83.333333
81,5,0,106.536352,-0.146185,68.616558
81,5,1,42.050634,-0.849121,85.605571
81,5,2,82.416222,-0.260179,71.063013
81,5,3,76.229200,-0.607026,86.417397
81,5,4,468.318495,-0.277827,62.474835
81,5,5,18.425178,-3.177197,83.333333
81,6,0,101.803162,-0.133737,67.230439
81,6,1,39.102482,-0.718739,85.062348
81,6,2,72.533744,-0.585041,86.206845
81,7,0,81.144527,-0.122222,66.340849
81,7,1,69.042140,-0.196936,70.334623
81,7,2,58.043064,-0.340626,75.955686
81,7,3,12.489919,-0.388045,74.416754
81,7,4,56.462631,-0.370670,73.381544
81,7,5,63.737454,-0.303824,75.293787
81,8,0,50.916456,-0.338289,75.163817
81,8,1,50.916456,-0.338289,75.163817
81,8,2,50.850739,-0.310003,75.370753
81,8,3,61.147714,-0.213174,71.318255
81,8,4,53.621718,-0.266989,69.209336
81,8,5,58.043373,-0.231200,69.748024
81,9,0,46.047785,-0.288636,72.301545
81,9,1,34.487797,-0.291743,69.363914
81,9,2,54.230045,-0.166608,70.162157
81,10,0,38.711639,-0.252227,71.595745
81,10,1,52.822172,-0.108991,63.639342
81,11,0,35.480044,-0.251448,71.545608
81,11,1,38.365877,-0.175753,70.025501
81,12,0,31.039781,-0.088464,62.948277
81,12,1,30.210853,-0.158098,68.931767
81,12,2,30.523228,-0.072725,65.194279
81,13,0,-2.726221,-0.025022,68.096714
81,13,1,25.183169,-0.101578,66.721155
81,14,0,11.052576,-0.083755,64.576340
81,14,1,2.027270,-0.049898,66.223763
