Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,5,11,-4.331030,-0.038211,60.080634
1,5,12,-37.078979,-0.010800,61.151077
1,6,0,14.643510,-0.061381,41.164146
1,6,1,16.355350,-0.058275,46.421038
1,6,2,29.566805,-0.055671,48.568539
1,6,3,6.620974,-0.060211,55.672647
1,6,4,-1.336034,-0.056580,55.832700
1,6,5,-2.111441,-0.030462,56.038286
1,6,6,-16.851844,-0.043657,56.287314
1,6,7,-8.708490,-0.036182,56.425863
1,6,8,-8.696225,-0.034078,58.589218
1,6,9,-8.696225,-0.034078,58.589218
1,6,10,-19.722775,-0.018631,59.063742
1,6,11,-40.433111,-0.003783,59.843805
1,7,0,18.844212,-0.038314,43.636752
1,7,1,17.906816,-0.054723,47.189492
1,7,2,4.295794,-0.053857,50.108419
1,7,3,4.271268,-0.055053,51.457319
1,7,4,4.271268,-0.055053,51.457319
1,7,5,1.960276,-0.055169,51.908497
1,7,6,-1.318133,-0.025929,52.196965
1,7,7,-3.424482,-0.056630,54.250052
1,7,8,-11.037283,-0.028081,57.184314
1,7,9,-44.968603,-0.010050,58.960134
1,7,10,-46.892068,0.012689,59.512690
1,8,0,4.181581,-0.052205,44.512320
1,8,1,17.600730,-0.037839,46.014141
1,8,2,4.173042,-0.046004,46.505247
1,8,3,-5.504058,-0.050066,49.145849
1,8,4,-1.294578,-0.030769,49.830581
1,8,5,-1.589493,-0.048915,50.477793
1,8,6,-5.764403,-0.045912,51.088114
1,8,7,-2.264920,-0.030008,51.200866
1,8,8,-5.759405,-0.029595,51.621951
1,8,9,-5.981033,-0.037918,52.438509
1,8,10,-13.816682,-0.035449,52.930617
1,8,11,-32.452333,-0.014804,55.814533
1,8,12,-32.014730,-0.011643,56.434144
1,8,13,-22.745192,0.004715,56.559564
1,8,14,-46.894885,0.003626,58.362399
1,8,15,-47.951810,0.016627,58.420540
1,9,0,1.867304,-0.037009,42.302902
1,9,1,1.867304,-0.037009,42.302902
1,9,2,0.292182,-0.025753,43.303295
1,9,3,-10.226673,-0.044487,44.338649
1,9,4,-1.853307,-0.043813,47.701417
1,9,5,-3.599244,-0.027601,49.276824
1,9,6,-11.467699,-0.023896,49.394810
1,9,7,-12.069520,-0.041549,50.632026
1,9,8,-31.764925,-0.027345,51.541316
1,9,9,-21.647475,-0.014912,52.224692
1,9,10,-27.721526,-0.011601,52.346153
1,9,11,-42.198899,-0.011435,53.464509
1,9,12,-40.841614,-0.005343,55.267428
1,9,13,-58.632028,0.009345,57.621395
1,9,14,-47.328120,0.016753,57.943209
1,9,15,-47.963979,0.015559,58.167600
1,10,0,0.000000,-0.000000,0.000000
1,10,1,0.000000,-0.000000,0.000000
1,10,2,-3.376833,-0.042736,45.234833
1,10,3,-17.400768,-0.033783,45.595769
1,10,4,-6.208416,-0.026770,47.188271
1,10,5,-14.284653,-0.011165,48.721915
1,10,6,-20.714055,-0.035628,49.767775
1,10,7,-15.575654,-0.032996,50.070765
1,10,8,-19.787162,-0.021744,50.212739
1,10,9,-19.018716,-0.017529,50.499886
1,10,10,-20.564578,-0.007116,50.529718
1,10,11,-36.811374,-0.015324,50.663074
1,10,12,-29.617738,-0.010658,51.178279
1,10,13,-38.511507,-0.018973,51.315612
1,10,14,-23.149873,-0.008201,51.491346
1,10,15,-27.679917,-0.008183,51.734849
1,10,16,-35.248031,-0.010108,52.224821
1,10,17,-42.622577,0.005433,52.233209
1,10,18,-62.099312,0.011740,52.725343
1,10,19,-52.613334,0.020565,52.806436
1,10,20,-63.083091,0.006720,54.049284
1,10,21,-42.590010,0.022110,55.222411
1,10,22,-61.189541,0.028431,56.917490
1,11,0,-11.445949,-0.037090,44.915930
1,11,1,-61.770081,0.046087,56.845683
1,11,2,-62.388078,0.044061,55.548070
1,11,3,-5.810201,-0.020354,43.597264
1,11,4,-42.963617,0.022600,55.209789
1,11,5,-60.874257,0.011919,51.793731
1,11,6,-29.006016,-0.004758,51.053137
1,11,7,-34.113188,-0.029289,49.128943
1,11,8,-23.168373,-0.034212,46.659673
1,11,9,-19.852498,-0.032413,45.205261
1,11,10,-23.609615,-0.014425,49.952873
1,11,11,-39.520391,-0.011683,50.566498
1,11,12,-15.623541,-0.019547,47.879665
1,11,13,-30.567937,-0.010309,50.454238
1,11,14,-15.623541,-0.019547,47.879665
1,11,15,-30.510479,-0.021946,49.320578
1,11,16,-30.415295,-0.019557,49.436708
1,12,0,-54.013574,0.023406,52.618525
1,12,1,-43.598901,0.024193,55.165995
1,12,2,-44.809581,-0.002007,50.896651
1,12,3,-41.030448,-0.002659,50.882204
1,12,4,-41.611952,-0.008899,50.458114
1,12,5,-62.234968,0.022579,51.498340
1,12,6,-10.846238,0.011786,37.904038
1,12,7,-18.946073,-0.030898,44.444447
1,12,8,-16.959211,0.023310,43.708029
1,12,9,-21.491431,-0.031317,45.173807
1,12,10,-41.984671,-0.014876,48.585246
1,12,11,-39.397740,-0.013733,47.314613
1,12,12,-24.540310,-0.012369,46.893287
1,12,13,-26.588951,-0.005658,48.291161
1,12,14,-40.645655,-0.013970,48.898815
1,12,15,-42.141402,-0.011323,49.211794
1,12,16,-38.396303,0.001519,49.248594
1,12,17,-37.783259,-0.000097,48.628929
1,13,0,-59.040511,0.026113,54.120600
1,13,1,-63.649222,0.024224,52.085439
1,13,2,-43.756257,0.055875,51.297850
1,13,3,-56.156388,0.027065,52.518521
1,13,4,-45.035471,-0.003709,49.877373
1,13,5,-45.998147,-0.006689,49.267679
1,13,6,-21.668536,0.047442,42.015848
1,13,7,-25.215366,-0.024412,40.216285
1,13,8,-33.461423,0.082929,43.909243
1,13,9,-30.822121,0.001369,41.491932
1,13,10,-36.687451,0.011812,41.866875
1,13,11,-41.017007,-0.004889,41.277381
1,13,12,-41.108921,-0.013428,45.313679
1,13,13,-44.920119,0.022833,48.460014
1,13,14,-38.049922,0.016990,42.128551
1,13,15,-43.425621,0.010186,47.333643
1,13,16,-41.092172,0.062673,42.393782
1,13,17,-38.856387,0.073875,43.506948
1,14,0,-61.078997,0.031814,53.503769
1,14,1,-68.908514,0.029308,51.520717
1,14,2,-57.902955,0.033195,51.531063
1,14,3,-59.854007,0.036477,51.610234
1,14,4,-50.268987,0.001915,49.354874
1,14,5,-56.536996,0.033224,49.810382
1,14,6,-47.546881,-0.004007,48.979753
1,14,7,-23.910688,0.103924,37.314442
1,14,8,-23.910688,0.103924,37.314442
1,14,9,-26.607483,0.063153,41.077069
1,14,10,-29.675099,-0.004336,38.951978
1,14,11,-26.822072,-0.010405,36.762708
1,14,12,-29.675099,-0.004336,38.951978
1,14,13,-26.793167,-0.003661,39.517788
1,14,14,-36.541564,0.006126,40.156754
1,14,15,-48.792457,-0.005571,44.632291
1,14,16,-41.425712,-0.009880,39.279337
1,14,17,-51.132651,-0.005625,44.706211
1,14,18,-42.630715,0.047864,44.999244
1,14,19,-51.132651,-0.005625,44.706211
1,14,20,-45.467164,0.023619,42.458678
1,14,21,-47.322095,0.011189,44.758532
1,15,0,-81.713166,0.070445,52.999806
1,15,1,-61.166314,0.037233,52.387712
1,15,2,-81.713166,0.070445,52.999806
1,15,3,-70.801219,0.034229,51.035483
1,15,4,-67.355377,0.036379,50.034816
1,15,5,-57.699954,0.010707,48.889723
1,15,6,-47.847230,-0.001409,43.112403
1,15,7,-53.236490,0.007646,48.357451
1,15,8,-48.600208,-0.002969,46.650495
1,15,9,-54.994014,-0.000667,48.246196
1,15,10,-29.637268,0.004805,38.759775
1,15,11,-43.853790,-0.004951,37.721825
1,16,0,-64.045759,0.044588,49.876476
1,16,1,-64.045759,0.044588,49.876476
1,16,2,-67.524125,0.051898,51.272751
1,16,3,-67.497978,0.021815,48.719771
1,16,4,-60.931569,0.016926,48.708434
1,16,5,-52.144385,0.018221,45.534960
1,16,6,-52.144385,0.018221,45.534960
1,16,7,-50.062082,0.020647,43.092014
1,16,8,-51.439491,-0.001531,43.135029
1,16,9,-53.867476,0.005376,46.329011
1,16,10,-56.143468,0.001079,48.199514
1,16,11,-55.195067,0.007896,47.911061
1,16,12,-47.436924,0.008391,38.319273
1,16,13,-44.733155,0.001485,35.724077
1,17,0,-75.540293,0.051025,49.095418
1,17,1,-78.964363,0.071962,50.115222
1,17,2,-75.491282,0.054547,48.758835
1,17,3,-65.095545,0.020393,48.417886
1,17,4,-54.447429,0.015935,40.409107
1,17,5,-64.583831,0.019371,48.113430
1,17,6,-55.706348,0.028231,42.582855
1,17,7,-61.146275,0.010187,40.546656
1,17,8,-61.249899,0.012137,40.915691
1,17,9,-56.229810,0.013522,45.390258
1,17,10,-55.706348,0.028231,42.582855
1,17,11,-56.738187,0.036211,46.340402
1,17,12,-63.820646,0.033106,47.756999
1,17,13,-53.198522,0.016346,38.064762
1,17,14,-53.240290,0.005772,35.124436
1,18,0,-65.754054,0.023929,47.023203
1,18,1,-61.368545,0.014366,40.601139
1,18,2,-60.352724,0.016356,42.191987
1,18,3,-60.625928,0.020742,43.237950
1,18,4,-60.352724,0.016356,42.191987
1,18,5,-57.069701,0.131432,39.418969
1,18,6,-60.066238,0.069139,46.162444
1,18,7,-64.765791,0.073003,46.629849
1,18,8,-64.657988,0.077813,47.147388
1,18,9,-56.284470,0.028465,37.459538
1,18,10,-58.682473,0.025318,38.029330
1,18,11,-53.655122,0.007726,34.981578
1,19,0,-79.947870,0.071427,46.566224
1,19,1,-71.385740,0.036714,44.513432
1,19,2,-67.110386,0.024730,44.292454
1,19,3,-72.717815,0.037089,46.049141
1,19,4,-66.165071,0.040653,43.944855
1,19,5,-68.263938,0.062336,44.579881
1,19,6,-63.447813,0.024946,39.499541
1,19,7,-65.214639,0.020817,40.125458
1,19,8,-64.013228,0.016362,37.200767
1,19,9,-60.777532,0.139517,40.739445
1,19,10,-75.623302,0.077661,46.580539
1,19,11,-68.830347,0.089280,45.467708
1,20,0,-69.818486,0.036626,42.440099
1,20,1,-67.346587,0.029729,42.427957
1,20,2,-77.209183,0.058796,43.928329
1,20,3,-65.417621,0.034939,35.087330
1,21,0,-68.222100,0.030748,42.308580
1,22,0,-70.815464,0.034399,36.800508
1,22,1,-68.272327,0.037786,39.680394
1,22,2,-69.276528,0.086967,42.261206
1,22,3,-71.236056,0.042423,42.284253
1,23,0,-73.032127,0.037112,34.989562
1,23,1,-69.714963,0.064408,34.019072
1,23,2,-71.498037,0.048336,42.188324
1,23,3,-71.498037,0.048336,42.188324
1,24,0,-79.514651,0.052252,35.486488
1,24,1,-75.213275,0.073363,37.602443
1,24,2,-78.534443,0.092754,39.552807
1,24,3,-73.685282,0.073470,37.729467
1,24,4,-85.373236,0.082499,41.354682
1,24,5,-75.126193,0.049020,34.633891
1,25,0,-80.650795,0.106032,38.678710
1,25,1,-74.831200,0.074078,35.043131
1,25,2,-81.841673,0.053376,34.503889
1,25,3,-78.779154,0.062161,34.023240
1,25,4,-81.841673,0.053376,34.503889
1,26,0,-76.473439,0.085621,33.177498
1,26,1,-85.808653,0.082808,34.073499
