Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,1,1,356.392003,-0.246517,72.490179
151,1,2,96.890943,-1.250200,91.883117
151,1,3,247.952893,-0.306156,75.809920
151,1,4,179.461517,-0.384882,78.628479
151,1,5,167.948143,-0.384925,77.835963
151,1,6,70.319927,-1.386346,91.287879
151,1,7,30.819090,-14.811029,83.333333
151,1,8,30.819090,-14.811029,83.333333
151,1,9,30.819090,-14.811029,83.333333
151,1,10,566.990757,-0.272499,70.559176
151,1,11,460.051048,-0.245180,70.690220
151,1,12,103.668772,-1.190661,92.121212
151,1,13,22.081875,-15.800062,83.333333
151,1,14,32.666223,-8.491379,83.333333
151,1,15,33.091059,-6.781783,83.333333
151,1,16,82.075959,-2.829656,83.333333
151,1,17,121.016110,-1.116666,92.121212
151,1,18,203.355476,-0.432593,69.416551
151,1,19,112.793326,-1.020732,92.822967
151,1,20,128.766330,-0.636355,87.908273
151,1,21,126.543087,-0.633608,88.003573
151,2,0,722.589525,-0.354558,66.578223
151,2,1,348.154248,-0.245365,72.322282
151,2,2,154.319867,-0.375034,77.152492
151,2,3,487.320397,-0.261994,69.849280
151,2,4,15.813998,-8.302175,83.333333
151,2,5,17.746824,-4.716350,83.333333
151,2,6,98.467599,-1.040472,88.974364
151,2,7,175.380573,-0.408359,68.943195
151,2,8,109.551890,-1.003909,89.329658
151,2,9,109.739158,-0.994972,92.822967
151,2,10,109.739158,-0.994972,92.822967
151,2,11,110.768371,-0.535264,83.083924
151,3,0,698.673003,-0.330989,66.052284
151,3,1,322.742715,-0.235325,71.579552
151,3,2,138.786930,-0.362386,76.343563
151,3,3,430.246671,-0.229186,69.821991
151,3,4,350.831594,-0.239402,68.525289
151,3,5,76.244627,-1.020398,87.599237
151,3,6,106.231619,-0.889945,92.822967
151,3,7,100.227988,-0.959976,92.676768
151,4,0,599.260699,-0.311645,64.651858
151,4,1,530.894256,-0.317203,64.662112
151,4,2,196.031861,-0.190728,70.080098
151,4,3,220.590589,-0.204026,69.978974
151,4,4,123.820982,-0.310831,75.288078
151,4,5,129.324711,-0.178665,70.214903
151,4,6,349.823641,-0.219586,69.176128
151,4,7,317.819238,-0.232299,67.775055
151,4,8,96.135776,-0.852442,84.682022
151,4,9,96.996525,-0.520481,81.951495
151,4,10,56.867962,-0.932967,85.581947
151,4,11,57.731536,-0.886553,84.930545
151,4,12,88.996715,-0.830222,92.307305
151,4,13,95.879004,-0.791513,85.595353
151,5,0,518.351436,-0.298850,64.298405
151,5,1,100.604525,-0.201791,70.920751
151,5,2,102.476555,-0.184977,68.918997
151,5,3,158.842446,-0.180696,69.063587
151,5,4,308.228452,-0.225299,67.097193
151,5,5,69.334420,-0.816565,85.304954
151,5,6,90.937062,-0.444105,78.756473
151,6,0,203.151953,-0.200041,66.996846
151,6,1,32.645777,-0.699522,81.806358
151,6,2,49.551953,-0.457171,81.671638
151,6,3,48.452387,-0.485243,75.439429
151,6,4,56.714298,-0.410714,74.513975
151,6,5,87.987332,-0.358430,77.076442
151,6,6,87.335808,-0.347765,77.552330
151,7,0,119.745396,-0.139661,65.455269
151,7,1,18.619737,-0.484517,78.603376
151,7,2,48.206783,-0.475736,75.186701
151,7,3,51.897378,-0.349708,73.821633
151,7,4,80.282845,-0.247923,73.910619
151,7,5,79.487153,-0.295884,64.329513
151,7,6,85.106520,-0.173180,68.951183
151,7,7,76.333684,-0.246946,77.436637
151,8,0,13.472522,-0.422593,72.319086
151,8,1,16.363787,-0.349333,66.727116
151,8,2,45.440036,-0.344630,67.247296
151,8,3,49.217928,-0.303970,72.855646
151,8,4,48.384406,-0.294584,73.304336
151,8,5,57.950142,-0.244957,74.369936
151,8,6,74.826959,-0.239444,73.484480
151,9,0,9.802881,-0.362660,71.168746
151,9,1,9.802881,-0.362660,71.168746
151,9,2,46.120054,-0.292250,70.009637
151,9,3,47.451296,-0.284245,71.241880
151,9,4,52.888875,-0.140414,56.755693
151,9,5,72.237852,-0.118224,65.468224
151,9,6,48.778297,-0.194559,70.717504
151,10,0,8.710190,-0.315086,70.205751
151,10,1,32.721279,-0.248775,61.186377
151,10,2,70.154075,-0.109464,64.773917
151,10,3,70.253980,-0.110296,62.860231
151,10,4,16.877609,-0.101382,65.986545
151,10,5,16.670386,-0.157617,61.269073
151,11,0,3.734833,-0.192791,63.119829
151,11,1,29.825318,-0.075616,62.672496
151,11,2,33.486588,-0.076808,62.317858
151,11,3,14.393833,-0.052846,64.357217
151,11,4,15.210090,-0.134534,60.917620
151,12,0,-17.064684,0.018441,55.562715
151,13,0,-18.042121,0.719368,26.236557
