Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,143,115.434913,-1.086089,92.676768
200,0,144,114.231507,-1.031161,92.822967
200,0,145,114.231507,-1.031161,92.822967
200,0,146,114.231507,-1.031161,92.822967
200,0,147,114.231507,-1.031161,92.822967
200,0,148,114.231507,-1.031161,92.822967
200,0,149,36.742479,-11.028773,83.333333
200,0,150,47.324245,-7.086684,83.333333
200,0,151,47.324245,-7.086684,83.333333
200,0,152,115.434913,-1.086089,92.676768
200,0,153,115.434913,-1.086089,92.676768
200,0,154,115.434913,-1.086089,92.676768
200,0,155,36.742479,-11.028773,83.333333
200,0,156,44.741334,-7.259277,83.333333
200,0,157,541.218889,-0.256157,71.344806
200,0,158,86.892399,-3.245400,83.333333
200,0,159,34.408178,-15.460388,83.333333
200,0,160,34.408178,-15.460388,83.333333
200,0,161,135.992733,-0.638197,88.569330
200,0,162,135.992733,-0.638197,88.569330
200,0,163,36.742479,-11.028773,83.333333
200,0,164,298.582524,-0.326886,76.501806
200,0,165,36.742479,-11.028773,83.333333
200,0,166,541.218889,-0.256157,71.344806
200,0,167,132.457540,-0.641886,88.326143
200,0,168,132.457540,-0.641886,88.326143
200,0,169,36.742479,-11.028773,83.333333
200,0,170,36.742479,-11.028773,83.333333
200,0,171,86.892399,-3.245400,83.333333
200,0,172,136.284948,-0.650188,88.269179
200,0,173,298.582524,-0.326886,76.501806
200,0,174,189.013882,-0.400294,78.609615
200,0,175,76.564145,-3.653320,83.333333
200,0,176,86.892399,-3.245400,83.333333
200,0,177,76.564145,-3.653320,83.333333
200,0,178,117.682636,-1.064390,92.676768
200,0,179,47.324245,-7.086684,83.333333
200,0,180,47.324245,-7.086684,83.333333
200,0,181,47.324245,-7.086684,83.333333
200,0,182,189.013882,-0.400294,78.609615
200,0,183,572.976565,-0.271454,70.836315
200,0,184,44.741334,-7.259277,83.333333
200,0,185,115.717320,-1.209903,92.329545
200,0,186,115.717320,-1.209903,92.329545
200,0,187,76.564145,-3.653320,83.333333
200,0,188,117.682636,-1.064390,92.676768
200,0,189,23.589621,-55.475638,83.333333
200,0,190,102.595537,-1.237806,92.121212
200,0,191,23.589621,-55.475638,83.333333
200,0,192,23.589621,-55.475638,83.333333
200,0,193,23.589621,-55.475638,83.333333
200,0,194,42.270486,-9.649335,83.333333
200,0,195,589.010551,-0.275093,70.772938
200,0,196,98.543371,-1.266977,91.883117
200,0,197,30.117292,-17.088960,83.333333
200,0,198,96.687527,-1.393334,91.608392
200,1,0,311.697597,-0.473611,73.136798
200,1,1,518.327168,-0.265739,70.273537
200,1,2,537.021672,-0.260836,70.145216
200,1,3,247.952893,-0.306156,75.809920
200,1,4,92.897853,-2.535260,83.333333
200,1,5,465.812920,-0.250388,72.586668
200,1,6,514.635653,-0.250640,71.344877
200,1,7,465.812920,-0.250388,72.586668
200,1,8,514.635653,-0.250640,71.344877
200,1,9,514.635653,-0.250640,71.344877
200,1,10,465.812920,-0.250388,72.586668
200,1,11,465.812920,-0.250388,72.586668
200,1,12,465.812920,-0.250388,72.586668
200,1,13,520.165000,-0.255744,70.905559
200,1,14,41.011177,-5.743597,83.333333
200,1,15,43.506300,-3.173936,83.333333
200,1,16,75.375571,-2.622735,83.333333
200,1,17,126.583598,-0.620928,88.005573
200,1,18,114.445171,-0.979958,89.898990
200,1,19,30.819090,-14.811029,83.333333
200,1,20,30.819090,-14.811029,83.333333
200,1,21,89.539904,-1.227662,91.608392
200,1,22,22.081875,-15.800062,83.333333
200,1,23,107.245804,-1.012434,89.267020
200,1,24,101.932182,-1.036875,91.546085
200,1,25,99.355439,-1.122303,89.155423
200,1,26,109.628577,-0.938589,90.191388
200,1,27,104.369687,-0.976554,92.485010
200,2,0,263.997812,-0.437860,70.113615
200,2,1,263.997812,-0.437860,70.113615
200,2,2,509.547714,-0.263990,70.238149
200,2,3,239.582445,-0.290859,74.449967
200,2,4,328.355434,-0.230493,70.263585
200,2,5,42.546737,-3.089878,83.333333
200,2,6,53.320981,-1.184034,89.204545
200,2,7,88.464709,-1.134916,91.608392
200,2,8,89.604882,-1.081568,87.688024
200,2,9,94.277559,-0.796067,87.104956
200,3,0,483.745503,-0.251732,69.226655
200,3,1,343.397411,-0.212198,69.682679
200,3,2,277.166673,-0.261761,62.030799
200,3,3,161.343350,-0.290660,62.855761
200,3,4,148.237317,-0.213241,73.523736
200,3,5,31.057908,-2.786349,83.333333
200,3,6,47.978532,-0.878084,91.196098
200,3,7,88.338439,-1.102890,88.110176
200,3,8,47.978532,-0.878084,91.196098
200,3,9,89.255979,-0.679680,82.068709
200,3,10,90.376364,-0.563232,86.099217
200,4,0,95.686093,-0.167471,71.043227
200,4,1,131.938422,-0.183463,66.618700
200,4,2,107.163175,-0.163874,68.152023
200,4,3,97.517816,-0.180316,67.617782
200,4,4,61.908633,-0.926919,85.953354
200,4,5,80.139594,-0.876821,85.830877
200,4,6,89.299902,-0.288617,73.968015
200,4,7,82.848434,-0.441546,77.586637
200,4,8,86.515890,-0.381609,76.930082
200,5,0,91.383962,-0.149720,67.938973
200,5,1,78.222298,-0.248789,77.646306
200,5,2,77.501210,-0.871666,85.167602
200,5,3,81.076617,-0.293544,73.290657
200,5,4,86.033381,-0.173915,57.535341
200,6,0,75.461266,-0.622101,79.838481
200,6,1,73.313696,-0.820387,84.656926
200,6,2,74.297828,-0.537375,84.314064
200,7,0,75.309111,-0.116690,64.028226
200,7,1,38.343634,-0.646126,80.803344
200,7,2,47.200452,-0.545013,74.956642
200,7,3,38.343634,-0.646126,80.803344
200,7,4,38.343634,-0.646126,80.803344
200,7,5,63.068091,-0.503282,72.428922
200,7,6,43.112566,-0.430671,79.901881
200,8,0,23.656468,-0.638195,80.362044
200,8,1,47.574057,-0.306220,72.206998
200,8,2,52.753758,-0.089225,63.149573
200,8,3,52.235237,-0.366914,71.421852
200,9,0,17.442944,-0.250054,75.052466
200,9,1,9.802881,-0.362660,71.168746
200,9,2,50.577560,-0.092675,62.464063
200,9,3,9.802881,-0.362660,71.168746
200,9,4,48.279576,-0.293029,70.752092
200,9,5,39.465657,-0.313956,66.718582
200,9,6,50.555763,-0.092644,63.720715
200,9,7,9.802881,-0.362660,71.168746
200,10,0,34.549111,-0.233828,67.906617
200,10,1,42.999503,-0.141109,68.765479
200,10,2,16.118601,-0.285698,65.413848
200,10,3,43.898806,-0.087851,62.165697
200,11,0,20.684716,-0.199957,63.522053
200,11,1,22.872503,-0.095386,67.009645
200,11,2,41.477169,-0.085234,62.929840
200,11,3,5.350431,-0.210349,63.582072
200,11,4,43.326010,-0.086086,62.084897
200,12,0,8.172479,-0.181557,63.051328
200,12,1,17.499715,-0.105097,55.309893
200,12,2,15.005120,-0.071523,62.862977
200,13,0,3.095798,-0.050021,61.326165
200,14,0,-24.948374,0.022801,51.404988
200,14,1,-19.702605,0.031530,52.500622
200,15,0,-21.662895,0.041361,49.565877
