Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,68,540.638905,-0.258351,71.107166
191,0,69,112.297349,-1.158648,92.513369
191,0,70,102.595537,-1.237806,92.121212
191,0,71,115.717320,-1.209903,92.329545
191,0,72,132.457540,-0.641886,88.326143
191,0,73,137.511956,-2.757492,83.333333
191,0,74,325.202218,-0.486934,73.453784
191,0,75,113.343385,-1.226695,92.329545
191,0,76,112.297349,-1.158648,92.513369
191,0,77,187.399469,-0.394658,78.782954
191,0,78,122.909099,-1.133073,92.121212
191,0,79,86.892399,-3.245400,83.333333
191,0,80,112.297349,-1.158648,92.513369
191,0,81,93.806776,-1.396568,91.287879
191,0,82,187.399469,-0.394658,78.782954
191,0,83,135.992733,-0.638197,88.569330
191,0,84,138.308713,-0.640490,88.472743
191,0,85,23.589621,-55.475638,83.333333
191,0,86,126.269494,-3.226450,83.333333
191,0,87,117.682636,-1.064390,92.676768
191,0,88,132.457540,-0.641886,88.326143
191,0,89,323.053545,-0.489812,72.964232
191,0,90,117.682636,-1.064390,92.676768
191,0,91,397.031163,-0.262328,72.441675
191,0,92,44.741334,-7.259277,83.333333
191,0,93,422.248084,-0.261944,71.619993
191,0,94,122.909099,-1.133073,92.121212
191,0,95,118.905428,-1.128421,92.513369
191,0,96,338.967737,-0.265869,73.064418
191,0,97,122.909099,-1.133073,92.121212
191,0,98,136.284948,-0.650188,88.269179
191,0,99,93.806776,-1.396568,91.287879
191,0,100,117.682636,-1.064390,92.676768
191,0,101,589.010551,-0.275093,70.772938
191,0,102,572.976565,-0.271454,70.836315
191,0,103,100.752623,-1.247865,91.883117
191,0,104,132.457540,-0.641886,88.326143
191,0,105,428.782680,-0.262400,71.490828
191,0,106,118.905428,-1.128421,92.513369
191,0,107,98.543371,-1.266977,91.883117
191,0,108,113.343385,-1.226695,92.329545
191,0,109,117.682636,-1.064390,92.676768
191,0,110,115.434913,-1.086089,92.676768
191,0,111,115.717320,-1.209903,92.329545
191,0,112,93.806776,-1.396568,91.287879
191,0,113,115.434913,-1.086089,92.676768
191,0,114,113.343385,-1.226695,92.329545
191,0,115,114.231507,-1.031161,92.822967
191,0,116,541.218889,-0.256157,71.344806
191,0,117,117.682636,-1.064390,92.676768
191,0,118,115.434913,-1.086089,92.676768
191,0,119,98.543371,-1.266977,91.883117
191,0,120,115.434913,-1.086089,92.676768
191,0,121,117.682636,-1.064390,92.676768
191,0,122,117.682636,-1.064390,92.676768
191,0,123,117.682636,-1.064390,92.676768
191,0,124,117.682636,-1.064390,92.676768
191,0,125,44.741334,-7.259277,83.333333
191,0,126,115.434913,-1.086089,92.676768
191,0,127,115.434913,-1.086089,92.676768
191,0,128,76.564145,-3.653320,83.333333
191,0,129,115.434913,-1.086089,92.676768
191,0,130,44.741334,-7.259277,83.333333
191,0,131,115.434913,-1.086089,92.676768
191,0,132,115.434913,-1.086089,92.676768
191,0,133,186.032714,-0.388113,78.912423
191,0,134,76.564145,-3.653320,83.333333
191,0,135,76.564145,-3.653320,83.333333
191,0,136,76.564145,-3.653320,83.333333
191,0,137,118.905428,-1.128421,92.513369
191,0,138,114.231507,-1.031161,92.822967
191,0,139,42.270486,-9.649335,83.333333
191,0,140,114.231507,-1.031161,92.822967
191,0,141,44.741334,-7.259277,83.333333
191,0,142,114.231507,-1.031161,92.822967
191,0,143,114.231507,-1.031161,92.822967
191,0,144,114.231507,-1.031161,92.822967
191,0,145,114.231507,-1.031161,92.822967
191,0,146,114.231507,-1.031161,92.822967
191,0,147,114.231507,-1.031161,92.822967
191,0,148,186.032714,-0.388113,78.912423
191,0,149,114.231507,-1.031161,92.822967
191,0,150,114.231507,-1.031161,92.822967
191,0,151,114.231507,-1.031161,92.822967
191,0,152,114.231507,-1.031161,92.822967
191,0,153,114.231507,-1.031161,92.822967
191,0,154,114.231507,-1.031161,92.822967
191,0,155,514.635653,-0.250640,71.344877
191,0,156,44.741334,-7.259277,83.333333
191,0,157,36.742479,-11.028773,83.333333
191,0,158,589.010551,-0.275093,70.772938
191,0,159,98.543371,-1.266977,91.883117
191,0,160,187.399469,-0.394658,78.782954
191,0,161,34.408178,-15.460388,83.333333
191,0,162,189.013882,-0.400294,78.609615
191,0,163,96.687527,-1.393334,91.608392
191,0,164,422.248084,-0.261944,71.619993
191,0,165,397.031163,-0.262328,72.441675
191,0,166,176.467539,-0.400737,77.831795
191,0,167,428.782680,-0.262400,71.490828
191,0,168,298.582524,-0.326886,76.501806
191,0,169,298.582524,-0.326886,76.501806
191,0,170,323.053545,-0.489812,72.964232
191,0,171,338.967737,-0.265869,73.064418
191,0,172,135.992733,-0.638197,88.569330
191,0,173,132.457540,-0.641886,88.326143
191,0,174,132.457540,-0.641886,88.326143
191,0,175,138.308713,-0.640490,88.472743
191,0,176,138.308713,-0.640490,88.472743
191,0,177,23.589621,-55.475638,83.333333
191,0,178,138.308713,-0.640490,88.472743
191,0,179,112.297349,-1.158648,92.513369
191,0,180,112.297349,-1.158648,92.513369
191,0,181,112.297349,-1.158648,92.513369
191,0,182,112.297349,-1.158648,92.513369
191,0,183,86.892399,-3.245400,83.333333
191,0,184,187.399469,-0.394658,78.782954
191,0,185,589.010551,-0.275093,70.772938
191,0,186,23.589621,-55.475638,83.333333
191,0,187,186.032714,-0.388113,78.912423
191,0,188,23.589621,-55.475638,83.333333
191,0,189,23.589621,-55.475638,83.333333
191,0,190,23.589621,-55.475638,83.333333
191,0,191,23.589621,-55.475638,83.333333
191,0,192,102.595537,-1.237806,92.121212
191,0,193,102.595537,-1.237806,92.121212
191,0,194,42.270486,-9.649335,83.333333
191,0,195,514.635653,-0.250640,71.344877
191,1,0,134.738826,-0.644360,88.229993
191,1,1,532.538573,-0.255837,71.201103
191,1,2,212.088738,-0.396604,68.569014
191,1,3,350.546972,-0.246133,72.338096
191,1,4,186.205129,-0.398269,78.603913
191,1,5,506.315200,-0.250280,71.202937
191,1,6,277.628215,-0.319437,76.371881
191,1,7,85.634299,-2.482894,83.333333
191,1,8,75.375571,-2.622735,83.333333
191,1,9,22.081875,-15.800062,83.333333
191,1,10,87.537357,-1.178186,90.909091
191,1,11,518.327168,-0.265739,70.273537
191,1,12,103.720467,-0.800071,85.813237
191,1,13,102.039297,-0.878903,89.784671
191,1,14,103.248895,-0.940696,89.485351
191,1,15,99.355439,-1.122303,89.155423
191,1,16,102.039297,-0.878903,89.784671
191,1,17,47.978532,-0.878084,91.196098
191,2,0,126.583598,-0.620928,88.005573
191,2,1,339.326955,-0.245388,72.259768
191,2,2,178.092075,-0.391601,78.228522
191,2,3,405.162917,-0.247943,71.063078
191,2,4,247.952893,-0.306156,75.809920
191,2,5,70.434355,-1.115319,89.898990
191,2,6,369.379934,-0.263845,63.460814
191,2,7,472.544761,-0.252732,69.646769
191,2,8,472.544761,-0.252732,69.646769
191,2,9,79.751955,-1.020548,87.021053
191,3,0,102.272881,-0.580463,87.005628
191,3,1,145.956286,-0.347804,77.995330
191,3,2,162.174900,-0.386254,77.333565
191,3,3,308.458716,-0.229771,70.590516
191,3,4,353.912688,-0.214861,69.745191
191,3,5,218.778559,-0.231994,69.876291
191,3,6,204.750197,-0.192697,71.254619
191,3,7,300.665566,-0.255340,61.758709
191,3,8,424.063925,-0.241393,69.199176
191,3,9,77.501210,-0.871666,85.167602
191,4,0,90.937062,-0.444105,78.756473
191,4,1,90.937062,-0.444105,78.756473
191,4,2,105.509759,-0.278525,75.106943
191,4,3,151.163005,-0.233916,69.992443
191,4,4,133.190376,-0.283500,62.558970
191,4,5,279.611609,-0.204842,70.411443
191,4,6,244.823434,-0.197821,70.569516
191,4,7,199.777325,-0.215857,70.191536
191,4,8,393.187982,-0.225903,69.171671
191,4,9,71.822652,-0.775995,84.017979
191,5,0,87.804659,-0.335429,77.129535
191,5,1,104.089816,-0.199020,71.742476
191,5,2,123.367375,-0.170633,70.195094
191,5,3,307.117972,-0.200998,68.861643
191,5,4,363.142418,-0.220807,67.457759
191,5,5,318.340270,-0.218147,68.500215
191,5,6,50.176036,-0.444650,82.079921
191,5,7,58.528293,-0.433843,73.001995
191,5,8,54.986924,-0.352413,80.318857
191,5,9,48.716565,-0.439509,82.112027
191,5,10,32.285792,-0.584285,79.891051
191,5,11,63.118386,-0.429931,76.701821
191,5,12,53.927200,-0.454081,78.500842
191,5,13,55.801632,-0.506080,76.600577
191,6,0,74.053323,-0.304830,76.166806
191,6,1,93.401357,-0.145287,69.092138
191,6,2,93.312685,-0.167456,55.117822
191,6,3,105.846390,-0.137316,65.324009
191,6,4,94.269125,-0.135246,67.847989
191,6,5,56.770624,-0.377010,76.203307
191,6,6,57.338791,-0.349421,72.299549
191,6,7,47.313969,-0.409627,70.104411
191,7,0,60.132353,-0.244792,73.058147
191,7,1,57.950142,-0.244957,74.369936
191,7,2,73.796256,-0.241938,73.687327
191,7,3,88.136245,-0.130393,67.179957
191,7,4,9.802881,-0.362660,71.168746
191,7,5,43.378315,-0.352433,72.134357
191,7,6,47.574057,-0.306220,72.206998
191,8,0,48.756430,-0.160877,68.867706
191,8,1,81.144527,-0.122222,66.340849
191,8,2,32.927803,-0.319561,67.933664
191,8,3,47.451296,-0.284245,71.241880
191,9,0,51.678752,-0.100179,64.320725
191,9,1,58.637713,-0.098079,63.476648
191,9,2,29.719219,-0.295997,67.436480
191,9,3,28.833987,-0.212993,70.423796
191,9,4,36.652742,-0.118253,65.019484
191,9,5,36.474074,-0.126276,54.797469
191,9,6,34.360214,-0.265482,63.215969
191,9,7,35.504216,-0.100009,69.745295
191,10,0,50.941015,-0.088657,63.839893
191,10,1,16.118601,-0.285698,65.413848
191,10,2,16.118601,-0.285698,65.413848
191,10,3,24.238995,-0.104105,62.536392
191,10,4,28.753553,-0.096865,66.842148
191,11,0,37.766496,-0.085717,62.048155
191,11,1,8.172479,-0.181557,63.051328
191,11,2,5.114668,-0.204434,63.438815
191,11,3,-4.372231,-0.030628,65.631176
191,12,0,17.271871,-0.064362,61.414376
191,12,1,3.734833,-0.192791,63.119829
191,12,2,3.734833,-0.192791,63.119829
191,13,0,-16.692523,0.009599,61.943896
191,13,1,-15.874096,0.527386,29.743674
191,14,0,-43.352360,0.057938,60.012818
