Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,115,0,23,30,6.674170,4.394194,7.239964,0.776218,106.231619,-0.889945,92.822967,0.000000
81,116,0,23,30,6.669905,4.994637,7.416433,0.796745,106.231619,-0.889945,92.822967,0.000000
81,117,0,23,30,6.675144,4.634685,6.627899,0.839380,106.231619,-0.889945,92.822967,0.000000
81,118,0,23,30,6.668392,4.779429,7.233817,0.952921,106.231619,-0.889945,92.822967,0.000000
81,119,0,24,34,6.067119,5.597648,8.389709,1.727626,165.668541,-0.400721,76.999172,0.000000
81,120,0,23,30,6.659797,5.472971,7.815971,0.863752,106.231619,-0.889945,92.822967,0.000000
81,121,0,23,30,6.674236,6.519352,6.962586,0.903734,106.231619,-0.889945,92.822967,0.000000
81,122,0,23,30,6.678309,4.518976,7.543855,0.829823,106.231619,-0.889945,92.822967,0.000000
81,123,0,23,30,6.669421,4.963536,7.415708,0.773884,106.231619,-0.889945,92.822967,0.000000
81,124,0,23,30,6.676987,4.516337,7.117697,0.838161,106.231619,-0.889945,92.822967,0.000000
81,125,0,23,30,6.661910,4.663469,7.513036,0.936704,106.231619,-0.889945,92.822967,0.000000
81,126,0,23,30,6.663119,4.562081,7.122605,0.986849,106.231619,-0.889945,92.822967,0.000000
81,127,0,23,30,6.670035,4.672075,7.265518,0.843887,106.231619,-0.889945,92.822967,0.000000
81,128,0,23,30,6.675144,4.634685,6.627899,0.839380,106.231619,-0.889945,92.822967,0.000000
81,129,0,23,30,6.674107,4.389516,7.236624,0.775690,106.231619,-0.889945,92.822967,0.000000
81,130,0,23,30,6.654387,4.430550,7.263805,0.936490,106.231619,-0.889945,92.822967,0.000000
81,131,0,23,30,6.672412,4.267141,7.152010,0.759339,106.231619,-0.889945,92.822967,0.000000
81,132,0,23,30,6.670133,4.516895,7.231955,0.825957,106.231619,-0.889945,92.822967,0.000000
81,133,0,23,30,6.668420,4.649358,7.165846,0.928646,106.231619,-0.889945,92.822967,0.000000
81,134,0,23,30,6.676815,5.335151,7.464528,0.738535,106.231619,-0.889945,92.822967,0.000000
81,135,0,23,30,6.666943,4.508495,7.433503,0.835997,106.231619,-0.889945,92.822967,0.000000
81,136,0,23,30,6.661755,4.542815,7.009955,0.980302,106.231619,-0.889945,92.822967,0.000000
81,137,0,23,30,6.746781,3.880717,8.664869,2.910179,111.611854,-1.084798,92.023588,0.000000
81,138,0,23,30,6.648048,5.184117,8.362254,1.109813,112.799072,-0.964491,92.443075,0.000000
81,139,0,23,30,6.649174,5.534819,8.761387,1.032655,112.799072,-0.964491,92.443075,0.000000
81,140,0,23,30,6.645303,5.212555,8.463469,1.105723,112.799072,-0.964491,92.443075,0.000000
81,141,0,23,30,6.647730,5.535528,8.773163,1.024882,112.799072,-0.964491,92.443075,0.000000
81,142,0,23,30,6.739771,3.904187,7.902405,2.044975,105.376661,-1.026315,92.329545,0.000000
81,143,0,23,30,6.648858,4.554737,7.243854,1.547599,107.661949,-1.018969,92.329545,0.000000
81,144,0,23,30,6.645384,4.271429,7.128985,1.593818,107.661949,-1.018969,92.329545,0.000000
81,145,0,23,30,6.638727,5.294428,8.703560,2.086000,109.699897,-1.017990,92.182660,0.000000
81,146,0,23,30,6.699556,5.292366,8.661164,2.162336,107.392182,-1.024587,92.121208,0.000000
81,147,0,23,30,6.766256,5.212912,8.592714,2.035405,107.392182,-1.024587,92.121208,0.000000
81,148,0,23,30,6.621428,5.299116,8.546037,3.040161,113.966522,-1.079235,92.082229,0.000000
81,149,0,23,30,6.621428,5.299116,8.546037,3.040161,113.966522,-1.079235,92.082229,0.000000
