Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,190,109.699897,-1.017990,92.182660
21,0,191,109.699897,-1.017990,92.182660
21,0,192,109.699897,-1.017990,92.182660
21,0,193,109.699897,-1.017990,92.182660
21,0,194,109.699897,-1.017990,92.182660
21,0,195,109.699897,-1.017990,92.182660
21,0,196,109.699897,-1.017990,92.182660
21,0,197,109.699897,-1.017990,92.182660
21,0,198,109.699897,-1.017990,92.182660
21,0,199,109.699897,-1.017990,92.182660
21,0,200,109.699897,-1.017990,92.182660
21,0,201,109.699897,-1.017990,92.182660
21,0,202,109.699897,-1.017990,92.182660
21,0,203,109.699897,-1.017990,92.182660
21,0,204,109.699897,-1.017990,92.182660
21,0,205,109.699897,-1.017990,92.182660
21,0,206,109.699897,-1.017990,92.182660
21,0,207,109.699897,-1.017990,92.182660
21,0,208,109.699897,-1.017990,92.182660
21,0,209,109.699897,-1.017990,92.182660
21,0,210,107.392182,-1.024587,92.121208
21,0,211,107.392182,-1.024587,92.121208
21,0,212,107.392182,-1.024587,92.121208
21,0,213,107.392182,-1.024587,92.121208
21,0,214,107.392182,-1.024587,92.121208
21,0,215,107.392182,-1.024587,92.121208
21,0,216,107.392182,-1.024587,92.121208
21,0,217,109.699897,-1.017990,92.182660
21,0,218,109.699897,-1.017990,92.182660
21,0,219,109.699897,-1.017990,92.182660
21,0,220,109.699897,-1.017990,92.182660
21,0,221,109.699897,-1.017990,92.182660
21,0,222,109.699897,-1.017990,92.182660
21,0,223,109.699897,-1.017990,92.182660
21,0,224,109.699897,-1.017990,92.182660
21,0,225,109.699897,-1.017990,92.182660
21,0,226,109.699897,-1.017990,92.182660
21,0,227,109.699897,-1.017990,92.182660
21,0,228,109.699897,-1.017990,92.182660
21,0,229,109.699897,-1.017990,92.182660
21,0,230,109.699897,-1.017990,92.182660
21,0,231,109.699897,-1.017990,92.182660
21,1,0,834.585466,-0.366966,67.081715
21,1,1,190.106203,-0.273842,74.572143
21,1,2,81.530692,-1.078043,90.568970
21,1,3,81.530692,-1.078043,90.568970
21,1,4,89.538591,-1.023566,91.430882
21,1,5,95.030163,-1.020620,91.837223
21,1,6,95.030163,-1.020620,91.837223
21,1,7,96.944145,-1.018644,91.623163
21,1,8,96.944145,-1.018644,91.623163
21,1,9,96.944145,-1.018644,91.623163
21,1,10,26.355476,-5.497169,83.333333
21,1,11,26.355476,-5.497169,83.333333
21,1,12,26.355476,-5.497169,83.333333
21,1,13,104.285428,-1.001364,92.040512
21,1,14,106.668969,-0.987802,92.108438
21,1,15,107.943352,-0.981878,91.856364
21,1,16,104.285428,-1.001364,92.040512
21,1,17,104.285428,-1.001364,92.040512
21,1,18,106.668969,-0.987802,92.108438
21,1,19,107.943352,-0.981878,91.856364
21,1,20,102.047717,-0.938356,92.161679
21,1,21,102.180629,-0.831790,92.411951
21,1,22,101.415800,-0.948137,92.409364
21,2,0,763.533381,-0.350432,66.221637
21,2,1,114.088641,-0.190178,72.447076
21,2,2,117.526909,-0.185696,71.154912
21,2,3,186.785039,-0.187477,68.671292
21,2,4,21.069526,-3.874910,83.333333
21,2,5,105.654968,-0.987087,91.791048
21,3,0,601.012476,-0.328304,64.868586
21,3,1,135.738004,-0.349029,65.207903
21,3,2,89.252824,-0.803316,91.710641
21,3,3,73.698733,-0.958325,90.239192
21,3,4,86.646754,-0.954562,91.341755
21,3,5,97.377124,-0.858114,91.466312
21,3,6,96.329007,-0.955380,91.314722
21,4,0,436.362916,-0.287410,62.851241
21,4,1,127.521357,-0.326002,63.599412
21,4,2,67.813743,-0.632386,91.486747
21,4,3,97.356550,-0.182728,71.064809
21,4,4,93.962345,-0.248124,68.564145
21,4,5,88.478463,-0.954909,91.123570
21,4,6,88.478463,-0.954909,91.123570
21,4,7,92.768071,-0.924193,90.647057
21,5,0,25.288033,-0.928818,83.333333
21,5,1,89.949939,-0.158670,69.458259
21,5,2,81.454404,-0.599440,83.834254
21,5,3,63.906877,-0.826336,89.755544
21,6,0,77.291263,-0.277110,75.440054
21,6,1,80.337164,-0.171563,68.181094
21,6,2,59.628339,-0.407137,77.430696
21,6,3,49.793440,-0.743571,88.410233
21,7,0,60.470217,-0.252610,68.886030
21,7,1,39.946312,-0.721228,87.023689
21,7,2,43.047618,-0.620670,87.320898
21,8,0,55.008273,-0.123763,65.560457
21,8,1,49.859312,-0.160331,68.371244
21,8,2,26.534942,-0.690411,82.391701
21,8,3,42.790773,-0.111791,70.128868
21,8,4,40.778327,-0.266883,73.276628
21,9,0,46.823306,-0.152259,67.272865
21,9,1,11.764108,-0.365485,74.122640
21,9,2,11.764108,-0.365485,74.122640
21,10,0,26.650209,-0.111467,66.415756
21,10,1,8.618468,-0.321695,70.358220
21,11,0,0.075231,-0.046446,61.757975
21,11,1,-10.540572,-0.023087,62.777161
21,12,0,-5.906953,0.067009,43.281907
