Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,48,5,25,83,9.304422,9.422394,4.137539,1.723331,24.920619,-0.052779,55.770742,0.297904
1,49,5,25,83,9.304422,9.422394,4.137539,1.723331,24.920619,-0.052779,55.770742,0.189954
1,50,5,29,45,0.141131,5.952533,9.513687,5.935252,13.480722,-0.065013,56.540062,0.224242
1,51,5,23,65,4.541816,8.939999,9.857791,5.898706,-2.008522,-0.057988,56.989111,0.287693
1,52,5,21,57,7.805802,4.151525,4.557090,1.154415,13.996095,-0.046509,57.581480,0.158092
1,53,5,11,33,8.201209,1.082842,7.372531,2.922943,-4.475438,-0.038296,57.614492,0.683053
1,54,5,26,95,8.450843,8.831047,7.559468,2.042866,-4.331030,-0.038211,60.080634,0.515076
1,55,5,9,86,3.158103,2.589312,6.900527,0.938265,-37.078979,-0.010800,61.151077,inf
1,56,6,28,44,7.248349,2.253456,0.984702,5.491611,14.643510,-0.061381,41.164146,inf
1,57,6,15,60,8.274638,1.056342,3.722925,7.701871,16.355350,-0.058275,46.421038,0.672614
1,58,6,18,55,8.362347,4.052758,2.129177,2.585568,29.566805,-0.055671,48.568539,inf
1,59,6,29,43,0.152943,5.914184,9.092782,6.067294,6.620974,-0.060211,55.672647,0.671089
1,60,6,28,43,0.127227,5.943059,9.514885,5.991220,-1.336034,-0.056580,55.832700,0.189536
1,61,6,29,64,7.890032,3.514292,4.268873,1.258108,-2.111441,-0.030462,56.038286,0.397658
1,62,6,23,66,4.534449,8.908513,9.939590,5.938520,-16.851844,-0.043657,56.287314,0.516447
1,63,6,9,32,3.041176,2.425886,6.935520,2.780345,-8.708490,-0.036182,56.425863,0.406042
1,64,6,14,92,8.971138,3.985778,6.872771,2.207848,-8.696225,-0.034078,58.589218,0.152528
1,65,6,14,92,8.971138,3.985778,6.872771,2.207848,-8.696225,-0.034078,58.589218,0.182248
1,66,6,28,72,9.623348,0.262832,8.913402,3.024429,-19.722775,-0.018631,59.063742,0.867230
1,67,6,24,73,4.473995,0.113681,8.575203,1.632430,-40.433111,-0.003783,59.843805,inf
1,68,7,12,52,7.525414,3.427911,0.100000,2.463460,18.844212,-0.038314,43.636752,inf
1,69,7,16,51,4.934172,1.695887,3.269063,6.210642,17.906816,-0.054723,47.189492,0.646211
1,70,7,22,33,3.994427,8.733685,4.875884,6.080508,4.295794,-0.053857,50.108419,0.712963
1,71,7,9,31,8.893380,5.293384,6.266219,6.592131,4.271268,-0.055053,51.457319,0.121785
1,72,7,9,31,8.893380,5.293384,6.266219,6.592131,4.271268,-0.055053,51.457319,0.033562
1,73,7,13,58,4.995707,5.951091,7.258701,7.254180,1.960276,-0.055169,51.908497,0.154360
1,74,7,8,78,9.190581,2.321156,1.264319,0.781393,-1.318133,-0.025929,52.196965,0.489528
1,75,7,8,93,2.244152,7.532303,8.731746,6.302160,-3.424482,-0.056630,54.250052,inf
1,76,7,11,34,8.180369,1.169591,7.400457,2.979396,-11.037283,-0.028081,57.184314,1.107332
1,77,7,18,87,1.402623,7.516566,9.835837,3.076603,-44.968603,-0.010050,58.960134,1.249200
1,78,7,12,71,9.308790,1.361848,8.678150,2.198581,-46.892068,0.012689,59.512690,inf
1,79,8,10,39,2.220573,9.541921,3.906996,9.113603,4.181581,-0.052205,44.512320,inf
1,80,8,12,52,7.008716,2.514645,0.802068,1.958052,17.600730,-0.037839,46.014141,inf
1,81,8,16,50,4.922215,1.698776,3.277035,6.211722,4.173042,-0.046004,46.505247,0.352325
1,82,8,13,41,6.646497,2.723901,6.607155,9.118905,-5.504058,-0.050066,49.145849,0.340203
1,83,8,16,55,8.511612,4.481430,2.314765,2.128068,-1.294578,-0.030769,49.830581,0.262727
1,84,8,10,35,5.899118,4.297472,6.512025,7.689886,-1.589493,-0.048915,50.477793,0.164227
1,85,8,17,38,1.759769,4.550708,6.240788,6.030376,-5.764403,-0.045912,51.088114,0.172852
1,86,8,18,55,8.630878,4.494740,2.348976,2.156384,-2.264920,-0.030008,51.200866,0.115156
1,87,8,11,49,2.589774,0.711212,3.012038,2.662103,-5.759405,-0.029595,51.621951,0.313835
1,88,8,23,55,8.420187,9.189487,5.623037,5.192747,-5.981033,-0.037918,52.438509,0.334225
1,89,8,21,63,6.008595,8.161814,6.121651,4.970993,-13.816682,-0.035449,52.930617,0.601177
1,90,8,9,30,3.270517,2.472161,6.796509,2.730496,-32.452333,-0.014804,55.814533,0.739710
1,91,8,10,55,5.778261,3.298791,7.465825,3.360336,-32.014730,-0.011643,56.434144,0.469399
1,92,8,11,30,8.748185,0.790062,7.269454,2.345710,-22.745192,0.004715,56.559564,0.605142
1,93,8,11,73,5.298066,9.493920,9.710087,2.920470,-46.894885,0.003626,58.362399,0.607898
1,94,8,16,74,9.499400,7.063058,9.006645,2.306514,-47.951810,0.016627,58.420540,inf
1,95,9,28,40,7.274595,2.737171,1.102107,5.310301,1.867304,-0.037009,42.302902,inf
1,96,9,28,40,7.268742,2.701469,1.331039,5.359113,1.867304,-0.037009,42.302902,inf
1,97,9,12,52,7.567420,3.077707,0.430153,2.464012,0.292182,-0.025753,43.303295,0.246125
1,98,9,10,39,2.357718,9.370303,4.194180,9.686521,-10.226673,-0.044487,44.338649,inf
1,99,9,13,41,3.783695,2.113845,4.437694,6.275907,-1.853307,-0.043813,47.701417,0.423566
1,100,9,23,38,4.278129,8.060786,1.846621,1.533705,-3.599244,-0.027601,49.276824,0.402946
1,101,9,30,62,6.890669,9.332724,3.343893,4.082735,-11.467699,-0.023896,49.394810,0.292912
1,102,9,17,33,1.752106,4.549660,6.332556,6.021530,-12.069520,-0.041549,50.632026,0.414671
1,103,9,16,88,5.836362,4.618432,8.545734,7.843958,-31.764925,-0.027345,51.541316,0.347418
1,104,9,9,65,8.563881,1.404983,4.077258,2.628677,-21.647475,-0.014912,52.224692,0.510220
1,105,9,9,67,5.370909,0.929198,4.032386,2.750713,-27.721526,-0.011601,52.346153,0.302166
1,106,9,23,64,4.573644,8.408715,8.807258,6.024786,-42.198899,-0.011435,53.464509,0.393542
1,107,9,9,30,3.202348,2.505709,6.928390,2.727829,-40.841614,-0.005343,55.267428,0.773803
1,108,9,17,87,1.080954,7.555476,9.947927,3.155558,-58.632028,0.009345,57.621395,inf
1,109,9,25,65,6.225221,7.767064,4.570695,0.481323,-47.328120,0.016753,57.943209,inf
1,110,9,16,73,9.389982,5.897607,9.021265,2.334729,-47.963979,0.015559,58.167600,inf
1,111,10,28,31,8.249318,0.333105,4.623704,7.638952,0.000000,-0.000000,0.000000,inf
1,112,10,28,32,8.100151,0.253215,4.605148,7.471770,0.000000,-0.000000,0.000000,inf
1,113,10,18,44,3.306758,6.037502,3.495156,7.608805,-3.376833,-0.042736,45.234833,inf
1,114,10,30,63,0.632399,6.460531,3.783662,7.005779,-17.400768,-0.033783,45.595769,0.125881
1,115,10,8,62,5.464935,0.838670,2.063876,2.893674,-6.208416,-0.026770,47.188271,0.385941
1,116,10,16,49,8.193606,3.297626,0.735178,0.894433,-14.284653,-0.011165,48.721915,0.259383
1,117,10,20,78,9.898285,3.191378,8.524110,9.038088,-20.714055,-0.035628,49.767775,0.190488
1,118,10,12,56,8.966275,3.166667,5.518343,7.095981,-15.575654,-0.032996,50.070765,0.155749
1,119,10,11,94,7.487068,9.063221,5.160850,4.253137,-19.787162,-0.021744,50.212739,0.141613
1,120,10,9,62,5.368768,0.905816,2.898251,2.778417,-19.018716,-0.017529,50.499886,0.094662
1,121,10,9,33,9.210302,6.602732,5.881492,5.074646,-20.564578,-0.007116,50.529718,0.132546
1,122,10,8,80,6.392468,7.523390,8.293880,6.722772,-36.811374,-0.015324,50.663074,0.152550
1,123,10,11,94,7.351149,9.164880,5.119982,3.972594,-29.617738,-0.010658,51.178279,0.146281
1,124,10,16,88,5.818258,5.171010,8.542225,7.782515,-38.511507,-0.018973,51.315612,0.156343
1,125,10,14,37,6.278861,1.861239,3.724808,2.628181,-23.149873,-0.008201,51.491346,0.144841
1,126,10,9,65,8.566719,1.713176,4.050022,2.682463,-27.679917,-0.008183,51.734849,0.130661
1,127,10,22,63,5.890885,8.299128,6.063433,4.822056,-35.248031,-0.010108,52.224821,0.157316
1,128,10,15,33,3.982770,3.625364,5.798945,4.058545,-42.622577,0.005433,52.233209,0.262115
1,129,10,23,42,0.929678,2.574374,8.670929,5.475315,-62.099312,0.011740,52.725343,0.234627
1,130,10,8,73,7.917287,7.108446,5.986935,3.742098,-52.613334,0.020565,52.806436,0.463289
1,131,10,16,37,0.637579,9.326987,7.671006,3.731535,-63.083091,0.006720,54.049284,inf
1,132,10,20,41,5.809507,7.374870,9.313908,3.992248,-42.590010,0.022110,55.222411,0.226087
1,133,10,11,73,5.309649,9.766660,9.060153,2.749056,-61.189541,0.028431,56.917490,inf
1,134,11,18,44,3.167678,6.473486,3.659755,7.422590,-11.445949,-0.037090,44.915930,inf
1,135,11,16,79,9.470417,6.469908,8.947455,2.633519,-61.770081,0.046087,56.845683,inf
1,136,11,23,72,7.212261,7.936278,9.973764,3.794026,-62.388078,0.044061,55.548070,inf
1,137,11,8,34,6.291445,2.294998,0.656884,2.201010,-5.810201,-0.020354,43.597264,inf
1,138,11,20,41,5.803891,7.381723,9.424812,4.083177,-42.963617,0.022600,55.209789,1.047241
1,139,11,23,40,1.283789,2.712376,8.611832,5.662047,-60.874257,0.011919,51.793731,0.975062
1,140,11,11,63,9.028000,7.734861,2.919654,2.190556,-29.006016,-0.004758,51.053137,0.480160
1,141,11,27,56,0.939219,9.782949,8.113746,9.625474,-34.113188,-0.029289,49.128943,0.392834
1,142,11,8,100,0.571875,8.318166,4.915642,8.320060,-23.168373,-0.034212,46.659673,0.324498
1,143,11,30,63,0.498371,6.462897,3.795902,7.181209,-19.852498,-0.032413,45.205261,0.324155
1,144,11,12,62,5.556090,0.792491,2.895135,2.866859,-23.609615,-0.014425,49.952873,0.274531
1,145,11,8,81,6.347237,7.721408,8.348097,6.736719,-39.520391,-0.011683,50.566498,0.251114
1,146,11,14,31,8.435542,2.651999,7.198903,8.505194,-15.623541,-0.019547,47.879665,0.227512
1,147,11,12,59,0.668472,8.296707,1.500239,1.355669,-30.567937,-0.010309,50.454238,0.193248
1,148,11,14,31,8.435542,2.651999,7.198903,8.505194,-15.623541,-0.019547,47.879665,0.169157
1,149,11,15,95,6.470897,6.547350,8.087228,9.035726,-30.510479,-0.021946,49.320578,0.133352
