Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,132,0,29,55,6.895466,6.964431,7.607613,7.841781,963.868463,-0.389589,68.303106,0.000000
131,133,0,23,30,6.661553,4.612973,4.068269,0.881707,114.231507,-1.031161,92.822967,0.000000
131,134,0,23,30,6.656193,6.398625,4.295198,0.820602,114.231507,-1.031161,92.822967,0.000000
131,135,0,23,30,6.660057,6.528267,4.313789,0.824441,114.231507,-1.031161,92.822967,0.000000
131,136,0,23,30,6.664479,4.473850,4.138349,0.735720,114.231507,-1.031161,92.822967,0.000000
131,137,0,23,30,6.678638,5.075936,4.365904,0.855436,114.231507,-1.031161,92.822967,0.000000
131,138,0,23,30,6.658031,4.466668,4.435869,0.799770,114.231507,-1.031161,92.822967,0.000000
131,139,0,23,30,6.671844,4.562142,4.362653,0.818467,114.231507,-1.031161,92.822967,0.000000
131,140,0,23,30,6.661396,4.417739,4.382486,0.797753,114.231507,-1.031161,92.822967,0.000000
131,141,0,23,30,6.675785,4.736215,4.013309,0.756112,114.231507,-1.031161,92.822967,0.000000
131,142,0,23,30,6.672419,4.821487,4.285897,0.953838,114.231507,-1.031161,92.822967,0.000000
131,143,0,23,30,6.666685,4.738328,4.406591,0.831623,114.231507,-1.031161,92.822967,0.000000
131,144,0,24,41,6.729403,5.387695,8.046458,0.825950,371.083510,-0.249386,72.696725,0.000000
131,145,0,22,30,7.596589,5.803426,8.471219,2.994985,122.909099,-1.133073,92.121212,0.000000
131,146,0,23,30,8.139397,4.969261,9.376397,3.620965,45.929472,-4.107335,83.333333,0.000000
131,147,0,23,31,8.743857,3.658074,9.667827,6.607087,36.742479,-11.028773,83.333333,0.000000
131,148,0,23,31,8.512393,3.903208,10.000000,6.680549,53.250085,-3.471236,83.333333,0.000000
131,149,0,23,30,6.631183,4.800425,4.301666,1.581491,115.717320,-1.209903,92.329545,0.000000
