Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,31,0,24,41,6.728850,6.449005,8.044800,0.837553,371.083510,-0.249386,72.696725,0.051284
181,32,0,26,34,5.993147,5.304146,8.131706,0.854046,138.308713,-0.640490,88.472743,0.046603
181,33,0,23,30,8.133459,3.512296,9.966778,6.105419,42.270486,-9.649335,83.333333,0.045905
181,34,0,24,45,5.843041,7.407389,8.207461,1.422496,514.635653,-0.250640,71.344877,0.044731
181,35,0,24,44,5.765739,7.522913,8.166745,1.429880,541.218889,-0.256157,71.344806,0.043506
181,36,0,23,30,7.956130,3.912260,9.985227,6.058102,44.741334,-7.259277,83.333333,0.043278
181,37,0,24,44,5.755348,5.595527,8.375565,1.799694,540.638905,-0.258351,71.107166,0.037386
181,38,0,24,30,8.174684,6.068380,9.403627,5.760082,30.117292,-17.088960,83.333333,0.036431
181,39,0,23,30,8.136244,3.584912,10.000000,6.690784,34.408178,-15.460388,83.333333,0.034053
181,40,0,24,45,5.846805,6.600109,8.176718,2.091962,572.976565,-0.271454,70.836315,0.033841
181,41,0,23,30,8.133457,3.546001,9.979934,6.084071,42.270486,-9.649335,83.333333,0.030857
181,42,0,24,45,5.843041,7.407389,8.207461,1.422496,514.635653,-0.250640,71.344877,0.027758
181,43,0,23,30,8.056357,3.598999,9.980782,6.833165,36.742479,-11.028773,83.333333,0.027461
181,44,0,24,39,6.443067,5.197013,8.306147,0.814152,312.425712,-0.285078,73.579656,0.025930
181,45,0,23,30,6.677559,2.705226,9.972113,6.236273,137.511956,-2.757492,83.333333,0.024834
181,46,0,23,30,6.714212,4.680079,4.507653,2.570730,102.595537,-1.237806,92.121212,0.020230
181,47,0,24,44,5.765764,5.572027,8.204948,2.052957,589.010551,-0.275093,70.772938,0.019703
181,48,0,24,45,5.844115,6.770790,8.189963,2.087326,572.976565,-0.271454,70.836315,0.019637
181,49,0,22,30,8.200834,4.414233,9.993964,5.981593,86.892399,-3.245400,83.333333,0.018371
181,50,0,23,30,6.657481,4.230715,4.806236,1.543250,112.297349,-1.158648,92.513369,0.017445
181,51,0,23,30,6.676236,4.864263,4.087033,3.772280,96.687527,-1.393334,91.608392,0.015104
181,52,0,23,30,6.767582,2.979913,10.000000,6.955546,126.269494,-3.226450,83.333333,0.015073
181,53,0,24,39,6.442500,5.290640,8.378016,0.815678,312.425712,-0.285078,73.579656,0.014722
181,54,0,23,30,6.725895,4.674421,4.548085,2.642708,98.543371,-1.266977,91.883117,0.014348
181,55,0,23,30,6.628145,4.753876,4.289518,3.069654,100.752623,-1.247865,91.883117,0.013736
181,56,0,23,30,6.669732,4.811310,4.090738,3.739455,96.687527,-1.393334,91.608392,0.013492
181,57,0,22,30,7.576568,6.426768,8.501006,3.137053,122.909099,-1.133073,92.121212,0.012839
181,58,0,23,30,6.635926,4.926903,4.621496,1.077393,118.905428,-1.128421,92.513369,0.012521
181,59,0,24,44,5.755348,5.595527,8.375565,1.799694,540.638905,-0.258351,71.107166,0.011735
181,60,0,23,30,6.649188,4.075407,4.730625,1.582715,115.717320,-1.209903,92.329545,0.011515
181,61,0,22,30,8.267033,4.511943,10.000000,6.466649,76.564145,-3.653320,83.333333,0.011303
181,62,0,24,45,5.843107,6.566611,8.188658,2.123053,572.976565,-0.271454,70.836315,0.011211
181,63,0,22,30,8.223465,4.444164,10.000000,6.458030,76.564145,-3.653320,83.333333,0.010984
181,64,0,24,41,6.729182,6.463304,8.038745,0.836630,371.083510,-0.249386,72.696725,0.010859
181,65,0,26,34,6.193902,5.046945,7.977884,0.960336,136.284948,-0.650188,88.269179,0.010527
181,66,0,24,34,6.074937,4.210268,8.371366,1.420792,176.467539,-0.400737,77.831795,0.010173
181,67,0,26,34,6.028179,5.249870,7.724519,0.924819,132.457540,-0.641886,88.326143,0.009889
181,68,0,23,30,6.677730,2.890108,10.000000,5.939642,137.511956,-2.757492,83.333333,0.009797
181,69,0,26,34,6.022867,5.254841,7.655660,0.927088,132.457540,-0.641886,88.326143,0.008930
181,70,0,24,34,6.073745,4.823169,8.306002,0.970467,187.399469,-0.394658,78.782954,0.008854
181,71,0,23,30,6.756836,7.988230,4.807009,2.075609,113.343385,-1.226695,92.329545,0.008811
181,72,0,24,34,6.070674,4.816552,8.443788,1.102000,189.013882,-0.400294,78.609615,0.008794
181,73,0,23,30,6.664345,4.933857,4.875478,1.152348,115.434913,-1.086089,92.676768,0.008710
181,74,0,26,34,6.068429,5.253754,7.525717,0.845127,135.992733,-0.638197,88.569330,0.007740
181,75,0,23,30,6.631457,5.275611,4.068560,3.552805,93.806776,-1.396568,91.287879,0.007354
181,76,0,23,30,6.661369,6.255967,4.199326,0.837215,114.231507,-1.031161,92.822967,0.007242
181,77,0,23,30,8.211222,3.396366,9.999419,6.415427,23.589621,-55.475638,83.333333,0.006942
181,78,0,23,30,6.662970,6.327619,4.439750,0.824996,114.231507,-1.031161,92.822967,0.006898
181,79,0,24,34,6.075355,4.817293,8.305204,0.970606,187.399469,-0.394658,78.782954,0.006836
181,80,0,23,30,6.654741,4.930860,4.828035,1.074358,115.434913,-1.086089,92.676768,0.006656
181,81,0,23,30,7.975148,3.679508,10.000000,6.508068,36.742479,-11.028773,83.333333,0.005879
181,82,0,23,30,8.029102,4.284327,9.714431,5.368823,47.324245,-7.086684,83.333333,0.005872
181,83,0,24,34,6.074375,5.339447,8.241833,0.799425,186.032714,-0.388113,78.912423,0.005280
181,84,0,26,34,6.005687,5.307843,8.076079,0.822635,138.308713,-0.640490,88.472743,0.004812
181,85,0,29,55,6.895465,7.352642,7.607614,7.841797,963.868463,-0.389589,68.303106,0.004798
181,86,0,24,30,8.230296,6.041015,7.113742,5.425674,30.117292,-17.088960,83.333333,0.004563
181,87,0,22,30,7.570551,7.124521,8.464602,3.065537,122.909099,-1.133073,92.121212,0.004037
181,88,0,23,30,6.735816,2.426554,10.000000,7.017827,126.269494,-3.226450,83.333333,0.003917
181,89,0,23,30,8.015264,4.306724,9.882901,6.081503,44.741334,-7.259277,83.333333,0.003125
181,90,0,23,30,6.676724,4.864346,3.979077,3.766181,96.687527,-1.393334,91.608392,0.003064
181,91,0,23,30,7.913038,4.498777,9.083119,6.040089,44.741334,-7.259277,83.333333,0.002747
181,92,0,23,30,8.005028,4.102587,9.820721,6.030054,44.741334,-7.259277,83.333333,0.002628
181,93,0,24,34,6.081352,5.229054,8.384021,0.815403,186.032714,-0.388113,78.912423,0.002562
181,94,0,23,30,6.739223,4.738071,4.782069,2.711263,98.543371,-1.266977,91.883117,0.002320
181,95,0,23,30,6.628145,4.753876,4.289518,3.069654,100.752623,-1.247865,91.883117,0.002306
181,96,0,23,30,6.726562,4.562009,4.674765,2.481102,102.595537,-1.237806,92.121212,0.002142
181,97,0,23,30,6.652591,4.487155,4.294250,0.875952,117.682636,-1.064390,92.676768,0.002090
181,98,0,23,30,6.676734,4.275028,4.828580,1.425355,112.297349,-1.158648,92.513369,0.002041
181,99,0,29,55,6.895465,7.352642,7.607614,7.841797,963.868463,-0.389589,68.303106,0.001427
181,100,0,23,30,6.609293,4.774792,4.694504,1.020697,118.905428,-1.128421,92.513369,0.001385
181,101,0,23,30,6.646103,4.893344,4.229914,0.801282,117.682636,-1.064390,92.676768,0.001300
181,102,0,23,30,6.765452,6.253821,4.448939,2.094351,113.343385,-1.226695,92.329545,0.001249
181,103,0,23,30,6.674882,4.804163,4.308590,0.987848,114.231507,-1.031161,92.822967,0.000945
181,104,0,24,44,5.755482,7.456908,8.142941,1.438987,541.218889,-0.256157,71.344806,0.000720
181,105,0,23,30,6.650102,4.829669,4.124634,3.536788,93.806776,-1.396568,91.287879,0.000656
181,106,0,23,30,6.606721,4.191625,4.448315,2.213643,115.717320,-1.209903,92.329545,0.000604
181,107,0,23,30,6.643132,4.896070,4.231158,0.840735,117.682636,-1.064390,92.676768,0.000602
181,108,0,23,30,6.663824,6.416532,4.002640,0.921542,114.231507,-1.031161,92.822967,0.000602
181,109,0,23,30,6.634415,6.411922,3.991223,0.893220,117.682636,-1.064390,92.676768,0.000393
181,110,0,26,34,6.196984,5.052257,8.135638,0.948816,136.284948,-0.650188,88.269179,0.000311
181,111,0,24,45,5.844115,6.631659,8.189963,2.087326,572.976565,-0.271454,70.836315,0.000000
181,112,0,23,30,6.655123,6.387214,4.222698,0.730934,114.231507,-1.031161,92.822967,0.000000
181,113,0,23,30,6.664518,5.706603,4.409280,0.901132,114.231507,-1.031161,92.822967,0.000000
181,114,0,23,30,6.659098,6.394523,4.221353,0.868781,114.231507,-1.031161,92.822967,0.000000
181,115,0,23,30,6.660166,6.391928,4.212254,0.896845,114.231507,-1.031161,92.822967,0.000000
181,116,0,23,30,6.657021,6.368260,4.265179,0.735928,114.231507,-1.031161,92.822967,0.000000
181,117,0,23,30,6.661369,6.255967,4.199326,0.837215,114.231507,-1.031161,92.822967,0.000000
181,118,0,23,30,6.674784,4.800365,4.308380,0.981866,114.231507,-1.031161,92.822967,0.000000
181,119,0,23,30,6.666607,6.435170,4.047232,0.848617,114.231507,-1.031161,92.822967,0.000000
181,120,0,23,30,6.656050,5.081334,4.381439,0.739675,114.231507,-1.031161,92.822967,0.000000
181,121,0,23,30,6.659098,6.394523,4.221353,0.868781,114.231507,-1.031161,92.822967,0.000000
181,122,0,23,30,6.670555,6.246059,4.336193,0.849400,114.231507,-1.031161,92.822967,0.000000
181,123,0,23,30,6.664366,4.698527,4.340932,0.849230,114.231507,-1.031161,92.822967,0.000000
181,124,0,23,30,6.670102,4.606221,4.445961,0.813215,114.231507,-1.031161,92.822967,0.000000
181,125,0,23,30,6.652517,4.783758,4.261765,0.879382,117.682636,-1.064390,92.676768,0.000000
181,126,0,23,30,6.670102,4.606221,4.445961,0.813215,114.231507,-1.031161,92.822967,0.000000
181,127,0,23,30,6.671440,4.602863,4.455247,0.834333,114.231507,-1.031161,92.822967,0.000000
181,128,0,23,30,6.657337,4.553171,4.309014,0.992153,114.231507,-1.031161,92.822967,0.000000
181,129,0,23,30,6.661409,5.185344,4.319332,1.002613,114.231507,-1.031161,92.822967,0.000000
181,130,0,24,44,5.765489,5.679785,8.205146,2.035264,589.010551,-0.275093,70.772938,0.000000
181,131,0,23,30,6.659884,4.700382,4.373295,0.856793,114.231507,-1.031161,92.822967,0.000000
181,132,0,23,30,6.663377,5.184260,4.461572,0.856669,114.231507,-1.031161,92.822967,0.000000
181,133,0,23,30,6.655052,4.840333,4.277300,0.859137,114.231507,-1.031161,92.822967,0.000000
181,134,0,23,30,6.656897,4.734123,4.346998,0.859477,114.231507,-1.031161,92.822967,0.000000
181,135,0,23,30,6.678155,4.534155,4.307801,0.987255,114.231507,-1.031161,92.822967,0.000000
181,136,0,23,30,6.678155,4.534155,4.307801,0.987255,114.231507,-1.031161,92.822967,0.000000
181,137,0,24,34,6.067687,4.836862,8.444571,1.078459,189.013882,-0.400294,78.609615,0.000000
181,138,0,23,30,6.656233,5.818717,4.241845,0.893447,114.231507,-1.031161,92.822967,0.000000
181,139,0,23,30,6.659222,6.392583,4.218659,0.872023,114.231507,-1.031161,92.822967,0.000000
181,140,0,23,30,6.656177,6.369264,4.269485,0.734687,114.231507,-1.031161,92.822967,0.000000
181,141,0,23,30,6.662377,4.712715,4.196377,0.849156,114.231507,-1.031161,92.822967,0.000000
181,142,0,23,30,6.657337,4.553171,4.309014,0.992153,114.231507,-1.031161,92.822967,0.000000
181,143,0,23,30,6.659824,4.788593,4.266431,0.879275,114.231507,-1.031161,92.822967,0.000000
181,144,0,23,30,6.659418,6.303461,4.225039,0.893657,114.231507,-1.031161,92.822967,0.000000
181,145,0,23,30,6.655584,4.783084,4.266356,0.842377,114.231507,-1.031161,92.822967,0.000000
181,146,0,23,30,8.192997,3.589450,10.000000,6.492860,23.589621,-55.475638,83.333333,0.000000
181,147,0,23,30,7.994415,4.298117,9.885170,6.078218,44.741334,-7.259277,83.333333,0.000000
181,148,0,23,30,8.033173,4.301938,9.728919,5.359603,47.324245,-7.086684,83.333333,0.000000
181,149,0,26,34,5.993530,5.303314,8.084086,0.846209,138.308713,-0.640490,88.472743,0.000000
