Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,63,0,24,34,6.068613,4.976690,8.293382,0.979358,187.399469,-0.394658,78.782954,0.008719
111,64,0,23,30,6.664917,5.100155,4.319849,1.436179,112.297349,-1.158648,92.513369,0.007497
111,65,0,24,34,6.080102,5.868883,8.380731,1.634746,165.668541,-0.400721,76.999172,0.007480
111,66,0,26,34,5.980181,6.819053,8.225014,2.054469,125.777245,-0.620322,83.210594,0.007475
111,67,0,23,30,6.664762,4.687684,4.413442,1.020444,115.434913,-1.086089,92.676768,0.007473
111,68,0,24,34,6.068613,4.976690,8.293382,0.979358,187.399469,-0.394658,78.782954,0.007172
111,69,0,23,30,6.664190,4.684704,4.400714,1.021887,115.434913,-1.086089,92.676768,0.006963
111,70,0,26,34,5.980181,6.819053,8.045039,2.054469,125.777245,-0.620322,83.210594,0.006911
111,71,0,22,30,8.175660,6.882530,9.469586,3.772790,85.785572,-2.334754,83.333333,0.006328
111,72,0,23,30,6.676082,4.419823,4.442785,0.808032,114.231507,-1.031161,92.822967,0.005962
111,73,0,24,34,6.077858,5.021376,8.099874,0.834016,186.032714,-0.388113,78.912423,0.005280
111,74,0,25,30,6.903451,6.073424,8.052526,6.153344,20.472535,-28.271344,83.333333,0.005006
111,75,0,22,30,7.550705,5.860928,8.535205,3.158237,122.909099,-1.133073,92.121212,0.003953
111,76,0,26,34,5.976346,6.959848,8.252305,1.978841,125.777245,-0.620322,83.210594,0.003040
111,77,0,23,30,6.618037,4.673109,4.143693,0.937664,117.682636,-1.064390,92.676768,0.002858
111,78,0,24,30,8.195724,4.402111,8.772129,5.205634,30.117292,-17.088960,83.333333,0.002702
111,79,0,23,30,6.647522,5.228523,4.422197,0.907461,117.682636,-1.064390,92.676768,0.002482
111,80,0,24,34,6.072136,4.327606,8.304011,0.837821,186.032714,-0.388113,78.912423,0.002185
111,81,0,23,30,6.664179,5.099181,4.326661,1.430463,112.297349,-1.158648,92.513369,0.002021
111,82,0,25,30,6.959645,6.096852,8.623944,5.495190,20.661263,-28.217172,83.333333,0.001933
111,83,0,23,30,6.664179,5.099181,4.326661,1.430463,112.297349,-1.158648,92.513369,0.001829
111,84,0,23,30,6.702773,5.163308,4.418170,2.034930,113.343385,-1.226695,92.329545,0.001708
111,85,0,24,39,6.443067,5.196863,8.405620,0.814138,312.425712,-0.285078,73.579656,0.001492
111,86,0,23,30,6.644248,3.422085,4.455035,1.079902,118.905428,-1.128421,92.513369,0.001296
111,87,0,23,30,6.657068,4.686094,4.317225,1.028359,115.434913,-1.086089,92.676768,0.001276
111,88,0,23,30,6.655384,4.656120,4.371754,0.844987,114.231507,-1.031161,92.822967,0.001276
111,89,0,23,30,6.678708,4.790175,4.153849,0.949748,114.231507,-1.031161,92.822967,0.001186
111,90,0,23,30,6.668383,4.687436,4.257185,0.843404,114.231507,-1.031161,92.822967,0.000941
111,91,0,23,30,6.651714,5.105915,4.376198,1.421628,115.717320,-1.209903,92.329545,0.000899
111,92,0,23,30,6.657211,4.681193,4.319669,1.035876,115.434913,-1.086089,92.676768,0.000774
111,93,0,25,30,6.894628,6.001443,8.417266,5.837019,20.472535,-28.271344,83.333333,0.000200
111,94,0,25,30,6.957019,6.092856,8.699605,5.435489,20.661263,-28.217172,83.333333,0.000200
111,95,0,23,30,6.642744,3.413076,4.479695,1.068103,118.905428,-1.128421,92.513369,0.000166
111,96,0,23,30,6.667578,4.691728,4.264799,0.827827,114.231507,-1.031161,92.822967,0.000000
111,97,0,23,30,6.664644,4.438104,4.121211,0.808025,114.231507,-1.031161,92.822967,0.000000
111,98,0,23,30,6.655798,4.489748,4.288228,0.812353,114.231507,-1.031161,92.822967,0.000000
111,99,0,23,30,6.664644,4.438104,4.121211,0.791693,114.231507,-1.031161,92.822967,0.000000
111,100,0,23,30,6.654097,4.451594,4.453791,0.725707,114.231507,-1.031161,92.822967,0.000000
111,101,0,23,30,6.653730,4.677758,4.385468,0.837119,114.231507,-1.031161,92.822967,0.000000
111,102,0,23,30,6.680813,4.727569,4.391236,1.004662,114.231507,-1.031161,92.822967,0.000000
111,103,0,23,30,6.668050,4.709034,4.297427,0.829781,114.231507,-1.031161,92.822967,0.000000
111,104,0,23,30,6.675321,4.706501,4.409578,0.893919,114.231507,-1.031161,92.822967,0.000000
111,105,0,23,30,6.669974,4.661282,4.399521,0.828064,114.231507,-1.031161,92.822967,0.000000
111,106,0,23,30,6.678708,4.790175,4.153849,0.815244,114.231507,-1.031161,92.822967,0.000000
111,107,0,23,30,6.680304,4.747880,4.391215,1.003802,114.231507,-1.031161,92.822967,0.000000
111,108,0,23,30,6.654697,4.683553,4.383145,0.843690,114.231507,-1.031161,92.822967,0.000000
111,109,0,23,30,6.668117,4.687511,4.257170,0.825741,114.231507,-1.031161,92.822967,0.000000
111,110,0,23,30,6.655517,4.690920,4.464413,0.902051,114.231507,-1.031161,92.822967,0.000000
111,111,0,23,30,6.675321,4.706501,4.409578,0.893919,114.231507,-1.031161,92.822967,0.000000
111,112,0,23,30,6.666507,3.819738,3.964701,0.789594,114.231507,-1.031161,92.822967,0.000000
111,113,0,23,30,6.657744,4.732769,4.184615,1.003265,114.231507,-1.031161,92.822967,0.000000
111,114,0,23,30,6.658647,4.756086,3.983627,0.984838,114.231507,-1.031161,92.822967,0.000000
111,115,0,23,30,6.666459,4.685302,4.324888,0.928907,114.231507,-1.031161,92.822967,0.000000
111,116,0,23,30,6.668582,4.678910,4.294912,0.843656,114.231507,-1.031161,92.822967,0.000000
111,117,0,23,30,6.668039,4.708479,4.297064,0.829099,114.231507,-1.031161,92.822967,0.000000
111,118,0,23,30,6.668039,4.708479,4.297064,0.829099,114.231507,-1.031161,92.822967,0.000000
111,119,0,23,30,6.675064,4.707451,4.409462,0.895770,114.231507,-1.031161,92.822967,0.000000
111,120,0,23,30,6.655767,4.687970,4.464122,0.922847,114.231507,-1.031161,92.822967,0.000000
111,121,0,23,30,6.657732,4.385503,4.257740,0.758995,114.231507,-1.031161,92.822967,0.000000
111,122,0,23,30,6.677309,4.698111,4.178153,0.823536,114.231507,-1.031161,92.822967,0.000000
111,123,0,23,30,6.655609,4.443576,4.285403,0.776550,114.231507,-1.031161,92.822967,0.000000
111,124,0,23,30,6.674862,4.707079,4.403350,0.981616,114.231507,-1.031161,92.822967,0.000000
111,125,0,23,30,6.669412,4.663606,4.396788,0.827006,114.231507,-1.031161,92.822967,0.000000
111,126,0,23,30,6.663705,4.412068,4.021445,0.848436,114.231507,-1.031161,92.822967,0.000000
111,127,0,23,30,6.670210,4.747717,4.075409,0.853507,114.231507,-1.031161,92.822967,0.000000
111,128,0,23,30,6.662339,4.437753,3.972366,0.808939,114.231507,-1.031161,92.822967,0.000000
111,129,0,23,30,6.666266,4.593749,4.122913,0.824897,114.231507,-1.031161,92.822967,0.000000
111,130,0,23,30,6.662451,4.434039,3.975193,0.809718,114.231507,-1.031161,92.822967,0.000000
111,131,0,27,39,6.144671,4.399630,6.840667,7.790669,232.994937,-0.482716,72.193370,0.000000
111,132,0,23,30,6.668363,4.692089,4.264669,0.819688,114.231507,-1.031161,92.822967,0.000000
111,133,0,23,30,6.664644,4.438104,4.121211,0.808025,114.231507,-1.031161,92.822967,0.000000
111,134,0,29,55,6.892951,6.946734,7.609494,7.810015,963.868463,-0.389589,68.303106,0.000000
111,135,0,23,30,6.655798,4.489748,4.288228,0.812353,114.231507,-1.031161,92.822967,0.000000
111,136,0,23,30,6.659350,4.424800,4.300503,0.825424,114.231507,-1.031161,92.822967,0.000000
111,137,0,23,30,6.664699,4.454525,4.124718,0.807144,114.231507,-1.031161,92.822967,0.000000
111,138,0,23,30,6.668081,4.708833,4.290507,0.827310,114.231507,-1.031161,92.822967,0.000000
111,139,0,23,30,6.668432,4.441499,4.076957,0.876392,114.231507,-1.031161,92.822967,0.000000
111,140,0,23,30,6.668112,4.587349,4.323621,0.817839,114.231507,-1.031161,92.822967,0.000000
111,141,0,23,30,6.660211,4.448715,4.296329,0.825316,114.231507,-1.031161,92.822967,0.000000
111,142,0,23,30,6.653734,4.683832,4.377991,0.839165,114.231507,-1.031161,92.822967,0.000000
111,143,0,23,30,6.659042,4.710221,4.023463,0.958066,114.231507,-1.031161,92.822967,0.000000
111,144,0,23,30,6.664644,4.438104,4.121211,0.808025,114.231507,-1.031161,92.822967,0.000000
111,145,0,23,30,6.676074,4.677634,4.448664,0.791759,114.231507,-1.031161,92.822967,0.000000
111,146,0,23,30,6.655740,4.702915,4.230424,0.823179,114.231507,-1.031161,92.822967,0.000000
111,147,0,23,30,6.668129,4.687880,4.257158,0.825851,114.231507,-1.031161,92.822967,0.000000
111,148,0,23,30,8.132077,5.189206,8.824334,3.290694,45.929472,-4.107335,83.333333,0.000000
111,149,0,25,30,6.951879,6.161294,8.596604,5.705786,20.661263,-28.217172,83.333333,0.000000
