Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,2,17,19.319753,-4.134401,83.333333
91,2,18,52.979567,-1.111308,83.333333
91,2,19,52.979567,-1.111308,83.333333
91,2,20,158.366854,-0.390544,76.833962
91,2,21,171.780742,-0.375731,78.469594
91,2,22,174.222253,-0.381699,78.305846
91,3,0,506.281884,-0.288763,63.150166
91,3,1,83.619240,-0.994410,90.960010
91,3,2,86.646754,-0.954562,91.341755
91,3,3,86.646754,-0.954562,91.341755
91,3,4,103.720467,-0.800071,85.813237
91,3,5,105.099284,-0.578318,81.620427
91,3,6,281.327309,-0.224559,71.901035
91,3,7,15.110014,-6.436007,83.333333
91,3,8,19.214056,-3.997960,83.333333
91,3,9,19.214056,-3.997960,83.333333
91,3,10,19.214056,-3.997960,83.333333
91,3,11,148.228914,-0.357799,77.423764
91,3,12,149.292817,-0.378405,76.663899
91,3,13,165.983656,-0.375467,67.659474
91,3,14,156.073548,-0.381563,67.745197
91,4,0,290.723568,-0.237063,61.031692
91,4,1,82.386566,-0.980689,90.914607
91,4,2,157.789467,-0.220969,71.035010
91,4,3,14.195824,-5.729416,83.333333
91,4,4,130.632448,-0.284640,76.207226
91,4,5,90.782249,-0.298435,74.785352
91,4,6,130.465622,-0.343106,65.776848
91,5,0,71.907062,-0.942501,89.488876
91,5,1,136.077135,-0.183249,68.681818
91,5,2,92.274456,-0.246286,73.021317
91,5,3,74.802491,-0.246444,70.902153
91,5,4,98.905203,-0.296873,63.302578
91,6,0,69.141564,-0.920516,89.348319
91,6,1,76.764864,-0.155815,67.640870
91,7,0,57.325822,-0.529159,81.963741
91,7,1,68.719942,-0.298240,72.058787
91,7,2,53.389786,-0.902690,87.874714
91,7,3,67.663500,-0.451204,79.925063
91,8,0,47.226073,-0.563357,86.335657
91,8,1,46.989573,-0.871464,86.784756
91,8,2,50.077513,-0.468027,78.354553
91,8,3,64.534646,-0.114203,68.240776
91,8,4,57.399652,-0.183467,59.436793
91,8,5,51.764201,-0.349760,74.683830
91,9,0,42.302990,-0.806522,86.311755
91,9,1,42.050634,-0.849121,85.605571
91,9,2,42.559142,-0.299966,72.746506
91,9,3,43.025977,-0.283365,74.409809
91,10,0,19.625652,-0.591097,79.766299
91,10,1,39.191465,-0.222666,70.949971
91,11,0,17.075480,-0.531140,76.921489
91,11,1,36.472442,-0.120560,64.550106
91,11,2,24.284780,-0.087906,67.179542
91,11,3,21.968976,-0.094106,65.435735
91,11,4,21.938067,-0.093094,66.707727
91,11,5,17.864901,-0.104370,66.077618
91,12,0,15.818615,-0.098719,71.246017
91,12,1,16.982564,-0.149401,56.876344
91,12,2,16.982564,-0.149401,56.876344
91,12,3,13.620603,-0.437761,75.327218
91,12,4,16.690610,-0.293256,68.121594
91,12,5,22.703684,-0.086322,66.539605
91,13,0,9.469884,-0.095166,63.327538
91,13,1,16.128963,-0.081177,64.950610
91,14,0,0.578363,-0.061556,64.217479
91,15,0,-18.857716,0.741877,25.953632
