Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,22,0,23,30,7.972909,3.868130,9.719953,5.445842,47.324245,-7.086684,83.333333,0.064879
191,23,0,22,30,8.242537,4.662932,10.000000,6.476841,76.564145,-3.653320,83.333333,0.064807
191,24,0,24,41,6.723954,6.359329,7.183057,0.825458,397.031163,-0.262328,72.441675,0.060074
191,25,0,24,45,5.843041,7.407389,8.207461,1.422496,514.635653,-0.250640,71.344877,0.057207
191,26,0,23,30,8.134659,3.469215,9.963864,6.101921,42.270486,-9.649335,83.333333,0.049078
191,27,0,23,30,8.124801,3.769194,9.915020,5.803846,44.741334,-7.259277,83.333333,0.045870
191,28,0,25,45,6.805288,7.456637,8.074315,1.423183,428.782680,-0.262400,71.490828,0.044830
191,29,0,26,34,6.005687,5.307843,8.076079,0.822635,138.308713,-0.640490,88.472743,0.044035
191,30,0,24,44,5.755482,7.456908,8.142941,1.438987,541.218889,-0.256157,71.344806,0.043146
191,31,0,23,30,6.676118,4.726358,4.605970,3.983887,74.049994,-1.457182,91.287879,0.042253
191,32,0,24,41,6.728850,6.449005,8.044800,0.837553,371.083510,-0.249386,72.696725,0.038189
191,33,0,24,44,5.755348,5.595527,8.375565,1.799694,540.638905,-0.258351,71.107166,0.037072
191,34,0,23,30,8.129117,3.701287,10.000000,6.820175,34.408178,-15.460388,83.333333,0.033992
191,35,0,24,30,8.187188,4.400358,10.000000,6.383298,30.117292,-17.088960,83.333333,0.033992
191,36,0,26,42,6.732800,6.136720,7.209029,0.826242,338.967737,-0.265869,73.064418,0.033764
191,37,0,24,42,6.921745,6.155626,7.243972,0.841806,422.248084,-0.261944,71.619993,0.033676
191,38,0,24,34,6.075206,4.831570,8.416533,1.036430,189.013882,-0.400294,78.609615,0.033519
191,39,0,24,45,5.871151,6.643367,8.220259,2.105031,572.976565,-0.271454,70.836315,0.033426
191,40,0,24,42,6.922032,6.155171,7.242706,0.841979,422.248084,-0.261944,71.619993,0.031654
191,41,0,23,30,8.024297,3.837368,9.676060,5.429276,47.324245,-7.086684,83.333333,0.031170
191,42,0,23,30,8.127123,3.737087,9.961385,6.861975,36.742479,-11.028773,83.333333,0.030779
191,43,0,28,39,5.400453,4.095877,6.878919,7.775528,325.202218,-0.486934,73.453784,0.030424
191,44,0,24,45,5.843107,6.566611,8.188658,2.123053,572.976565,-0.271454,70.836315,0.027970
191,45,0,24,45,5.846704,7.241146,8.198987,1.428797,514.635653,-0.250640,71.344877,0.027390
191,46,0,24,41,6.723954,6.359329,7.183057,0.825458,397.031163,-0.262328,72.441675,0.027229
191,47,0,23,30,6.675342,4.726815,4.610048,3.961671,74.049994,-1.457182,91.287879,0.026183
191,48,0,23,30,8.132999,3.512298,9.967054,6.101018,42.270486,-9.649335,83.333333,0.024978
191,49,0,23,30,6.679074,2.942056,10.000000,6.302160,137.511956,-2.757492,83.333333,0.024833
191,50,0,28,39,5.397913,4.142771,6.879576,7.958537,323.053545,-0.489812,72.964232,0.024782
191,51,0,22,30,8.219436,4.351191,9.992534,6.409809,76.564145,-3.653320,83.333333,0.018224
191,52,0,22,30,8.199843,4.148121,9.979572,6.072162,86.892399,-3.245400,83.333333,0.018224
191,53,0,24,44,5.764906,5.646016,8.205512,2.086845,589.010551,-0.275093,70.772938,0.016891
191,54,0,24,39,6.442500,5.290640,8.378016,0.815678,312.425712,-0.285078,73.579656,0.016482
191,55,0,23,30,6.676236,4.864263,4.087033,3.772280,96.687527,-1.393334,91.608392,0.016192
191,56,0,26,42,6.727327,6.133543,7.205938,0.801204,338.967737,-0.265869,73.064418,0.015927
191,57,0,23,30,6.724016,4.579854,4.482657,3.022770,98.543371,-1.266977,91.883117,0.015844
191,58,0,23,30,6.669811,4.828157,4.094215,3.681633,96.687527,-1.393334,91.608392,0.015473
191,59,0,24,34,6.081452,3.998047,8.304345,0.807042,186.032714,-0.388113,78.912423,0.015417
191,60,0,24,39,6.753561,6.104934,8.359001,0.819125,298.582524,-0.326886,76.501806,0.015284
191,61,0,26,42,6.727327,6.133543,7.205938,0.801204,338.967737,-0.265869,73.064418,0.014546
191,62,0,24,39,6.443067,5.197013,8.306147,0.814152,312.425712,-0.285078,73.579656,0.014527
191,63,0,23,30,6.655039,4.841031,4.277583,0.857153,114.231507,-1.031161,92.822967,0.012879
191,64,0,25,45,6.843633,7.585440,7.691235,1.423679,426.812249,-0.262043,71.493112,0.012148
191,65,0,23,30,6.628145,4.753876,4.289518,2.620993,100.752623,-1.247865,91.883117,0.012019
191,66,0,23,30,6.703139,2.885555,10.000000,6.924248,126.269494,-3.226450,83.333333,0.012018
191,67,0,23,30,6.752599,4.903670,4.411850,2.548522,102.595537,-1.237806,92.121212,0.011855
191,68,0,24,44,5.755348,5.595527,8.375565,1.799694,540.638905,-0.258351,71.107166,0.011727
191,69,0,23,30,6.657420,5.320540,4.946476,1.673683,112.297349,-1.158648,92.513369,0.010644
191,70,0,23,30,6.698737,4.099811,4.917586,2.299892,102.595537,-1.237806,92.121212,0.010382
191,71,0,23,30,6.649497,3.654472,4.705056,1.595138,115.717320,-1.209903,92.329545,0.009886
191,72,0,26,34,5.998914,5.303385,7.713794,0.886095,132.457540,-0.641886,88.326143,0.009857
191,73,0,23,30,6.677730,2.890108,10.000000,5.939642,137.511956,-2.757492,83.333333,0.009328
191,74,0,28,39,5.400609,4.096628,6.878958,7.766206,325.202218,-0.486934,73.453784,0.008964
191,75,0,23,30,6.765330,7.981782,4.810454,2.187851,113.343385,-1.226695,92.329545,0.008826
191,76,0,23,30,6.677130,5.150861,4.663511,1.581751,112.297349,-1.158648,92.513369,0.008710
191,77,0,24,34,6.075355,4.817293,8.305204,0.970606,187.399469,-0.394658,78.782954,0.008627
191,78,0,22,30,7.562855,6.407915,8.494628,3.169823,122.909099,-1.133073,92.121212,0.008522
191,79,0,22,30,8.209020,4.441442,9.994359,6.062056,86.892399,-3.245400,83.333333,0.007599
191,80,0,23,30,6.656781,3.658898,4.772013,1.661449,112.297349,-1.158648,92.513369,0.007519
191,81,0,23,30,6.631457,5.275611,4.068560,3.552805,93.806776,-1.396568,91.287879,0.007314
191,82,0,24,34,6.073946,4.835967,8.306377,0.977369,187.399469,-0.394658,78.782954,0.007024
191,83,0,26,34,6.036395,5.408840,7.623088,0.835022,135.992733,-0.638197,88.569330,0.006944
191,84,0,26,34,6.002634,5.310501,8.101375,0.817448,138.308713,-0.640490,88.472743,0.006858
191,85,0,23,30,8.283375,3.532648,10.000000,6.450052,23.589621,-55.475638,83.333333,0.006850
191,86,0,23,30,6.703139,2.885555,10.000000,6.924248,126.269494,-3.226450,83.333333,0.006837
191,87,0,23,30,6.636806,5.076310,4.385122,0.738162,117.682636,-1.064390,92.676768,0.006684
191,88,0,26,34,6.029679,5.214505,7.743300,0.922847,132.457540,-0.641886,88.326143,0.006519
191,89,0,28,39,5.397913,4.142771,6.879576,7.958537,323.053545,-0.489812,72.964232,0.006405
191,90,0,23,30,6.637826,6.337554,4.175607,0.871577,117.682636,-1.064390,92.676768,0.005980
191,91,0,24,41,6.723954,6.144292,7.183057,0.825458,397.031163,-0.262328,72.441675,0.005936
191,92,0,23,30,8.079186,3.790982,9.997376,6.260997,44.741334,-7.259277,83.333333,0.005836
191,93,0,24,42,6.877908,6.116868,7.084049,0.841190,422.248084,-0.261944,71.619993,0.004789
191,94,0,22,30,7.554001,6.297695,8.458844,3.153437,122.909099,-1.133073,92.121212,0.004286
191,95,0,23,30,6.635842,5.051217,4.815999,1.040498,118.905428,-1.128421,92.513369,0.004286
191,96,0,26,42,6.727327,6.133543,7.205938,0.801204,338.967737,-0.265869,73.064418,0.004098
191,97,0,22,30,7.588041,6.288684,8.535714,2.990260,122.909099,-1.133073,92.121212,0.003989
191,98,0,26,34,6.193902,5.046945,7.977884,0.960336,136.284948,-0.650188,88.269179,0.003768
191,99,0,23,30,6.613806,5.247056,4.018274,3.684769,93.806776,-1.396568,91.287879,0.003023
191,100,0,23,30,6.638422,5.253098,4.371010,0.876906,117.682636,-1.064390,92.676768,0.002664
191,101,0,24,44,5.766959,5.597528,8.202620,2.104854,589.010551,-0.275093,70.772938,0.002592
191,102,0,24,45,5.856954,6.608439,8.242466,2.099122,572.976565,-0.271454,70.836315,0.002592
191,103,0,23,30,6.628145,4.753876,4.289518,3.069654,100.752623,-1.247865,91.883117,0.002500
191,104,0,26,34,6.002790,5.345613,7.706156,0.901547,132.457540,-0.641886,88.326143,0.002330
191,105,0,25,45,6.803424,7.469953,8.207158,1.421801,428.782680,-0.262400,71.490828,0.002224
191,106,0,23,30,6.609480,4.724366,4.336908,1.021689,118.905428,-1.128421,92.513369,0.002050
191,107,0,23,30,6.766712,4.752045,4.333923,2.919710,98.543371,-1.266977,91.883117,0.001947
191,108,0,23,30,6.697615,4.239890,4.899946,2.122377,113.343385,-1.226695,92.329545,0.001299
191,109,0,23,30,6.646103,4.893344,4.229914,0.801282,117.682636,-1.064390,92.676768,0.001283
191,110,0,23,30,6.661798,4.256050,4.803111,1.228149,115.434913,-1.086089,92.676768,0.001263
191,111,0,23,30,6.651471,5.234064,4.779452,1.632608,115.717320,-1.209903,92.329545,0.001224
191,112,0,23,30,6.611983,5.274005,4.042863,3.674093,93.806776,-1.396568,91.287879,0.001098
191,113,0,23,30,6.666317,4.890165,4.613342,1.193708,115.434913,-1.086089,92.676768,0.001063
191,114,0,23,30,6.753550,4.896412,4.439451,2.060655,113.343385,-1.226695,92.329545,0.000932
191,115,0,23,30,6.670527,6.190048,4.282434,0.955679,114.231507,-1.031161,92.822967,0.000932
191,116,0,24,44,5.765739,7.522913,8.166745,1.429880,541.218889,-0.256157,71.344806,0.000651
191,117,0,23,30,6.620716,6.360026,4.245306,0.715211,117.682636,-1.064390,92.676768,0.000393
191,118,0,23,30,6.666963,4.896352,4.631235,1.181453,115.434913,-1.086089,92.676768,0.000393
191,119,0,23,30,6.701539,4.728657,4.495349,3.089501,98.543371,-1.266977,91.883117,0.000346
191,120,0,23,30,6.668376,5.503464,4.621008,1.183447,115.434913,-1.086089,92.676768,0.000000
191,121,0,23,30,6.607643,5.033008,4.337051,0.718446,117.682636,-1.064390,92.676768,0.000000
191,122,0,23,30,6.637826,6.337554,4.175607,0.871577,117.682636,-1.064390,92.676768,0.000000
191,123,0,23,30,6.639906,6.371318,4.253820,0.873486,117.682636,-1.064390,92.676768,0.000000
191,124,0,23,30,6.639429,6.352257,4.183396,0.860668,117.682636,-1.064390,92.676768,0.000000
191,125,0,23,30,8.112624,4.261535,9.981452,6.060478,44.741334,-7.259277,83.333333,0.000000
191,126,0,23,30,6.654741,4.930860,4.828035,1.074358,115.434913,-1.086089,92.676768,0.000000
191,127,0,23,30,6.661981,4.358951,4.803180,1.221108,115.434913,-1.086089,92.676768,0.000000
191,128,0,22,30,8.180492,4.661580,10.000000,6.399233,76.564145,-3.653320,83.333333,0.000000
191,129,0,23,30,6.663219,4.942763,4.802617,1.161570,115.434913,-1.086089,92.676768,0.000000
191,130,0,23,30,8.076684,3.817858,10.000000,6.071173,44.741334,-7.259277,83.333333,0.000000
191,131,0,23,30,6.661291,4.676828,4.828140,1.201369,115.434913,-1.086089,92.676768,0.000000
191,132,0,23,30,6.654741,4.930860,4.828035,1.074358,115.434913,-1.086089,92.676768,0.000000
191,133,0,24,34,6.074375,5.339447,8.241833,0.799425,186.032714,-0.388113,78.912423,0.000000
191,134,0,22,30,8.201782,4.367826,10.000000,6.549163,76.564145,-3.653320,83.333333,0.000000
191,135,0,22,30,8.188069,4.631709,9.964495,6.310543,76.564145,-3.653320,83.333333,0.000000
191,136,0,22,30,8.183098,4.667373,9.980593,6.336118,76.564145,-3.653320,83.333333,0.000000
191,137,0,23,30,6.608558,5.019766,4.331699,1.042512,118.905428,-1.128421,92.513369,0.000000
191,138,0,23,30,6.655123,6.387214,4.222698,0.730934,114.231507,-1.031161,92.822967,0.000000
191,139,0,23,30,8.130608,3.776135,9.981007,6.082144,42.270486,-9.649335,83.333333,0.000000
191,140,0,23,30,6.657021,6.368260,4.265179,0.735928,114.231507,-1.031161,92.822967,0.000000
191,141,0,23,30,8.089525,3.513951,9.817002,5.943411,44.741334,-7.259277,83.333333,0.000000
191,142,0,23,30,6.657362,4.633491,4.306004,0.985188,114.231507,-1.031161,92.822967,0.000000
191,143,0,23,30,6.656233,5.498214,4.241845,0.893447,114.231507,-1.031161,92.822967,0.000000
191,144,0,23,30,6.662970,6.327619,4.439750,0.824996,114.231507,-1.031161,92.822967,0.000000
191,145,0,23,30,6.656233,5.818717,4.241845,0.893447,114.231507,-1.031161,92.822967,0.000000
191,146,0,23,30,6.656050,5.081334,4.381439,0.739675,114.231507,-1.031161,92.822967,0.000000
191,147,0,23,30,6.655052,4.840333,4.277300,0.859137,114.231507,-1.031161,92.822967,0.000000
191,148,0,24,34,6.078114,3.966031,8.392466,0.804756,186.032714,-0.388113,78.912423,0.000000
191,149,0,23,30,6.672961,6.603284,4.440469,0.879497,114.231507,-1.031161,92.822967,0.000000
