Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,79,0,22,30,7.602758,6.559277,8.483653,3.153738,122.909099,-1.133073,92.121212,0.004342
141,80,0,23,30,6.697995,5.135035,4.477208,3.521300,72.817774,-1.431982,91.287879,0.003984
141,81,0,26,34,5.993360,5.350352,8.268497,0.822416,138.308713,-0.640490,88.472743,0.002857
141,82,0,24,44,5.762882,5.615451,8.291973,1.581087,532.538573,-0.255837,71.201103,0.002726
141,83,0,23,30,6.635828,4.932895,4.627916,2.719236,100.752623,-1.247865,91.883117,0.002696
141,84,0,23,30,6.617563,6.395823,3.973871,0.856906,117.682636,-1.064390,92.676768,0.002692
141,85,0,23,30,7.778533,4.103046,10.000000,6.877759,36.742479,-11.028773,83.333333,0.002454
141,86,0,23,30,6.764354,5.559294,4.375942,2.731933,98.543371,-1.266977,91.883117,0.002350
141,87,0,23,30,6.630827,5.044047,4.301691,1.529862,115.717320,-1.209903,92.329545,0.002090
141,88,0,23,30,6.623356,4.754366,4.466584,1.140491,118.905428,-1.128421,92.513369,0.002067
141,89,0,28,39,5.606247,4.521243,6.866632,7.824441,251.898499,-0.456073,71.234177,0.001831
141,90,0,23,30,6.726337,5.379951,4.466568,2.075034,113.343385,-1.226695,92.329545,0.001417
141,91,0,24,44,5.766196,5.602172,8.212699,1.545898,532.538573,-0.255837,71.201103,0.001380
141,92,0,23,30,6.647696,4.547523,4.318008,0.937176,117.682636,-1.064390,92.676768,0.001300
141,93,0,23,30,6.680990,4.825051,4.398938,1.000523,114.231507,-1.031161,92.822967,0.001280
141,94,0,23,30,6.726872,5.395500,4.466505,2.049242,113.343385,-1.226695,92.329545,0.000945
141,95,0,24,39,6.759119,5.996787,8.313942,0.820977,298.582524,-0.326886,76.501806,0.000757
141,96,0,24,30,8.167369,4.818194,8.717773,5.604924,30.117292,-17.088960,83.333333,0.000746
141,97,0,23,30,6.751688,5.338513,4.926360,2.343858,102.595537,-1.237806,92.121212,0.000705
141,98,0,23,30,6.660222,4.727340,4.451690,1.070477,115.434913,-1.086089,92.676768,0.000693
141,99,0,23,30,6.654159,4.025537,4.438715,0.882881,114.231507,-1.031161,92.822967,0.000602
141,100,0,23,30,6.681954,4.790625,4.519960,1.610366,112.297349,-1.158648,92.513369,0.000463
141,101,0,23,30,6.754144,4.929012,4.339825,2.659553,98.543371,-1.266977,91.883117,0.000346
141,102,0,23,30,6.629097,5.087762,4.387124,1.590546,115.717320,-1.209903,92.329545,0.000304
141,103,0,24,34,6.078276,5.253445,8.367273,0.789757,186.032714,-0.388113,78.912423,0.000027
141,104,0,23,30,6.654113,4.636971,4.298582,1.000461,114.231507,-1.031161,92.822967,0.000000
141,105,0,23,30,6.656615,6.260432,4.408966,0.864125,114.231507,-1.031161,92.822967,0.000000
141,106,0,23,30,6.664644,3.977341,4.121211,0.808025,114.231507,-1.031161,92.822967,0.000000
141,107,0,23,30,6.671844,4.562142,4.362653,0.818467,114.231507,-1.031161,92.822967,0.000000
141,108,0,23,30,6.663082,4.411303,4.451332,0.872906,114.231507,-1.031161,92.822967,0.000000
141,109,0,23,30,6.675064,4.707451,4.409462,0.895770,114.231507,-1.031161,92.822967,0.000000
141,110,0,23,30,8.082342,4.157476,9.951796,6.334348,36.742479,-11.028773,83.333333,0.000000
141,111,0,23,30,6.670377,4.571345,4.148064,0.863018,114.231507,-1.031161,92.822967,0.000000
141,112,0,23,30,6.656331,3.991079,4.437463,0.797918,114.231507,-1.031161,92.822967,0.000000
141,113,0,23,30,6.670559,4.670821,4.387701,0.811986,114.231507,-1.031161,92.822967,0.000000
141,114,0,23,30,6.666685,4.738328,4.406591,0.831623,114.231507,-1.031161,92.822967,0.000000
141,115,0,23,30,6.681762,4.778169,4.359978,0.851129,114.231507,-1.031161,92.822967,0.000000
141,116,0,23,30,6.680813,4.727569,4.391236,1.004662,114.231507,-1.031161,92.822967,0.000000
141,117,0,23,30,6.656193,6.398625,4.295198,0.820602,114.231507,-1.031161,92.822967,0.000000
141,118,0,23,30,6.664551,4.497788,4.110338,0.912686,114.231507,-1.031161,92.822967,0.000000
141,119,0,23,30,6.678638,5.075936,4.365904,0.855436,114.231507,-1.031161,92.822967,0.000000
141,120,0,23,30,6.660130,6.666135,4.365916,0.819413,114.231507,-1.031161,92.822967,0.000000
141,121,0,23,30,6.664594,4.445295,4.114733,0.808687,114.231507,-1.031161,92.822967,0.000000
141,122,0,23,30,6.662697,4.762935,4.329309,0.896264,114.231507,-1.031161,92.822967,0.000000
141,123,0,23,30,6.656612,6.267193,4.408529,0.861048,114.231507,-1.031161,92.822967,0.000000
141,124,0,23,30,6.675141,4.702814,4.439879,0.884384,114.231507,-1.031161,92.822967,0.000000
141,125,0,23,30,6.671083,4.585767,4.360111,0.753537,114.231507,-1.031161,92.822967,0.000000
141,126,0,23,30,6.674720,4.717196,4.451501,0.826684,114.231507,-1.031161,92.822967,0.000000
141,127,0,23,30,6.661647,4.608308,4.068476,0.888706,114.231507,-1.031161,92.822967,0.000000
141,128,0,23,30,6.672419,4.821487,4.285897,0.953838,114.231507,-1.031161,92.822967,0.000000
141,129,0,23,30,6.673823,4.212629,4.341581,0.907150,114.231507,-1.031161,92.822967,0.000000
141,130,0,24,44,5.764978,5.600307,8.288752,1.572557,532.538573,-0.255837,71.201103,0.000000
141,131,0,23,30,6.664364,4.648757,4.260947,0.830072,114.231507,-1.031161,92.822967,0.000000
141,132,0,23,30,6.675199,4.738553,4.036052,0.728477,114.231507,-1.031161,92.822967,0.000000
141,133,0,23,30,6.675785,4.736215,4.013309,0.756112,114.231507,-1.031161,92.822967,0.000000
141,134,0,23,30,6.660065,4.462351,4.243624,0.805247,114.231507,-1.031161,92.822967,0.000000
141,135,0,23,30,6.666362,4.554934,4.125582,0.902194,114.231507,-1.031161,92.822967,0.000000
141,136,0,23,30,6.673840,4.228947,4.335230,0.907627,114.231507,-1.031161,92.822967,0.000000
141,137,0,23,30,6.675160,4.738282,4.021417,0.756133,114.231507,-1.031161,92.822967,0.000000
141,138,0,23,30,6.664653,4.443283,4.121127,0.808444,114.231507,-1.031161,92.822967,0.000000
141,139,0,23,30,6.656612,6.438556,4.296906,0.861048,114.231507,-1.031161,92.822967,0.000000
141,140,0,23,30,6.675915,4.475173,4.141159,0.895118,114.231507,-1.031161,92.822967,0.000000
141,141,0,23,30,6.679749,6.326102,4.362967,0.839094,114.231507,-1.031161,92.822967,0.000000
141,142,0,23,30,6.678150,5.093527,4.173455,0.858049,114.231507,-1.031161,92.822967,0.000000
141,143,0,23,30,6.659487,4.728752,4.435574,0.829606,114.231507,-1.031161,92.822967,0.000000
141,144,0,23,30,6.662292,4.434460,4.224511,0.939994,114.231507,-1.031161,92.822967,0.000000
141,145,0,23,30,6.659487,4.728752,4.435574,0.829606,114.231507,-1.031161,92.822967,0.000000
141,146,0,23,30,6.660183,4.721835,4.297274,0.831952,114.231507,-1.031161,92.822967,0.000000
141,147,0,23,30,6.662697,4.762935,4.329309,0.896264,114.231507,-1.031161,92.822967,0.000000
141,148,0,23,30,8.059057,4.111752,10.000000,6.325342,36.742479,-11.028773,83.333333,0.000000
141,149,0,23,30,6.660183,4.721835,4.297274,0.831952,114.231507,-1.031161,92.822967,0.000000
