Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,1,17,134.226579,-0.185811,71.681367
11,1,18,26.512295,-1.357690,83.333333
11,1,19,17.931282,-5.084260,83.333333
11,1,20,20.469190,-2.719678,83.333333
11,1,21,17.931282,-5.084260,83.333333
11,1,22,20.469190,-2.719678,83.333333
11,1,23,20.469190,-2.719678,83.333333
11,1,24,20.469190,-2.719678,83.333333
11,1,25,20.469190,-2.719678,83.333333
11,1,26,20.469190,-2.719678,83.333333
11,1,27,20.469190,-2.719678,83.333333
11,1,28,20.469190,-2.719678,83.333333
11,1,29,20.469190,-2.719678,83.333333
11,1,30,20.469190,-2.719678,83.333333
11,1,31,25.710702,-1.544309,83.333333
11,1,32,20.469190,-2.719678,83.333333
11,1,33,20.469190,-2.719678,83.333333
11,1,34,20.469190,-2.719678,83.333333
11,1,35,22.147987,-2.239999,83.333333
11,1,36,25.710702,-1.544309,83.333333
11,1,37,25.710702,-1.544309,83.333333
11,1,38,25.710702,-1.544309,83.333333
11,1,39,104.285428,-1.001364,92.040512
11,1,40,90.851486,-0.830588,92.078610
11,2,0,476.968829,-0.322230,63.461318
11,2,1,496.973237,-0.309756,63.943773
11,2,2,508.113884,-0.298490,64.110441
11,2,3,491.724523,-0.318181,64.189695
11,2,4,491.724523,-0.318181,64.189695
11,2,5,485.136277,-0.315571,64.554021
11,2,6,480.894874,-0.315229,65.333499
11,2,7,424.780146,-0.318683,66.719109
11,2,8,176.301579,-0.414799,67.158939
11,2,9,209.562667,-0.207769,68.010591
11,2,10,209.562667,-0.207769,68.010591
11,2,11,209.562667,-0.207769,68.010591
11,2,12,114.763874,-0.476985,68.697490
11,2,13,202.336947,-0.192578,70.274741
11,2,14,141.671895,-0.190498,71.237503
11,2,15,131.062369,-0.183487,71.624564
11,2,16,131.062369,-0.183487,71.624564
11,2,17,103.901636,-0.173900,72.238280
11,2,18,103.901636,-0.173900,72.238280
11,2,19,103.901636,-0.173900,72.238280
11,2,20,25.256612,-1.438444,83.333333
11,2,21,25.256612,-1.438444,83.333333
11,2,22,20.382503,-1.863265,83.333333
11,2,23,17.746824,-4.716350,83.333333
11,2,24,17.746824,-4.716350,83.333333
11,2,25,101.353371,-0.973632,91.961799
11,3,0,61.654914,-0.718459,89.805844
11,3,1,13.978219,-1.753462,83.333333
11,3,2,476.054018,-0.320509,63.404834
11,3,3,103.916822,-0.168950,71.566834
11,3,4,24.707241,-1.422126,83.333333
11,3,5,41.091062,-0.733384,87.157352
11,3,6,297.917564,-0.292988,65.835194
11,3,7,201.727331,-0.203006,67.376366
11,3,8,30.265375,-0.929341,83.333333
11,3,9,69.167299,-0.733256,77.717395
11,3,10,30.265375,-0.929341,83.333333
11,3,11,368.570686,-0.291579,65.517757
11,3,12,83.245675,-0.558428,72.484895
11,3,13,196.031861,-0.190728,70.080098
11,3,14,363.774521,-0.289735,65.727600
11,3,15,167.938460,-0.405525,66.987168
11,3,16,455.296512,-0.310904,64.598458
11,3,17,74.009526,-0.719754,79.861499
11,3,18,83.245675,-0.558428,72.484895
11,3,19,30.265375,-0.929341,83.333333
11,3,20,61.654914,-0.718459,89.805844
11,3,21,167.938460,-0.405525,66.987168
11,3,22,128.845555,-0.183149,71.460312
11,3,23,83.245675,-0.558428,72.484895
11,3,24,462.885010,-0.302340,64.784990
11,3,25,98.301396,-0.331923,67.062715
11,3,26,74.009526,-0.719754,79.861499
11,3,27,139.353294,-0.190198,71.068749
11,3,28,476.054018,-0.320509,63.404834
11,3,29,455.296512,-0.310904,64.598458
11,3,30,139.353294,-0.190198,71.068749
11,3,31,102.138929,-0.173595,72.074623
11,3,32,74.009526,-0.719754,79.861499
11,3,33,98.301396,-0.331923,67.062715
11,3,34,74.009526,-0.719754,79.861499
11,3,35,455.296512,-0.310904,64.598458
11,3,36,455.296512,-0.310904,64.598458
11,3,37,83.245675,-0.558428,72.484895
11,3,38,455.296512,-0.310904,64.598458
11,3,39,61.654914,-0.718459,89.805844
11,3,40,83.245675,-0.558428,72.484895
11,3,41,74.009526,-0.719754,79.861499
11,3,42,74.009526,-0.719754,79.861499
11,3,43,455.296512,-0.310904,64.598458
11,3,44,455.296512,-0.310904,64.598458
11,3,45,30.265375,-0.929341,83.333333
11,3,46,455.296512,-0.310904,64.598458
11,3,47,74.009526,-0.719754,79.861499
11,3,48,74.009526,-0.719754,79.861499
11,3,49,74.009526,-0.719754,79.861499
11,3,50,74.009526,-0.719754,79.861499
11,3,51,74.009526,-0.719754,79.861499
11,3,52,74.009526,-0.719754,79.861499
11,3,53,74.009526,-0.719754,79.861499
11,3,54,74.009526,-0.719754,79.861499
11,3,55,74.009526,-0.719754,79.861499
11,3,56,74.009526,-0.719754,79.861499
11,3,57,74.009526,-0.719754,79.861499
11,3,58,74.009526,-0.719754,79.861499
11,4,0,160.016191,-0.393880,65.955535
11,4,1,160.016191,-0.393880,65.955535
11,4,2,176.232759,-0.182319,69.008394
11,4,3,121.070452,-0.169388,70.429236
11,4,4,94.925321,-0.161952,71.231466
11,4,5,82.073908,-0.553795,72.420277
11,4,6,82.073908,-0.553795,72.420277
11,4,7,82.073908,-0.553795,72.420277
11,4,8,82.073908,-0.553795,72.420277
11,4,9,82.073908,-0.553795,72.420277
11,4,10,68.832594,-0.731843,77.694244
11,4,11,68.832594,-0.731843,77.694244
11,4,12,68.832594,-0.731843,77.694244
11,4,13,68.832594,-0.731843,77.694244
11,4,14,68.832594,-0.731843,77.694244
11,4,15,68.832594,-0.731843,77.694244
11,4,16,68.832594,-0.731843,77.694244
11,4,17,68.832594,-0.731843,77.694244
11,4,18,68.832594,-0.731843,77.694244
11,4,19,68.832594,-0.731843,77.694244
11,4,20,68.832594,-0.731843,77.694244
11,4,21,94.312986,-0.330365,66.315708
11,4,22,69.895913,-0.703225,79.588682
11,4,23,69.895913,-0.703225,79.588682
11,4,24,69.895913,-0.703225,79.588682
11,4,25,60.354405,-0.501750,82.823977
11,4,26,55.844145,-0.593002,88.008122
11,4,27,43.850678,-0.676241,88.155044
11,4,28,43.850678,-0.676241,88.155044
11,4,29,43.850678,-0.676241,88.155044
11,4,30,43.850678,-0.676241,88.155044
11,4,31,43.850678,-0.676241,88.155044
11,4,32,43.850678,-0.676241,88.155044
11,4,33,43.850678,-0.676241,88.155044
11,4,34,49.996425,-0.713175,87.704472
11,4,35,55.844145,-0.593002,88.008122
11,4,36,9.239117,-1.517758,83.333333
11,4,37,23.885324,-1.344571,83.333333
11,4,38,466.933145,-0.310617,63.002238
11,4,39,441.064476,-0.306902,64.531077
11,4,40,450.735690,-0.299207,63.655798
11,5,0,144.102235,-0.366485,65.293885
11,5,1,162.913517,-0.176803,68.222381
11,5,2,81.122840,-0.440184,66.883315
11,5,3,72.853633,-0.544008,70.971777
11,5,4,64.205905,-0.707682,77.362627
11,5,5,64.841365,-0.705723,77.415918
11,5,6,64.841365,-0.705723,77.415918
11,5,7,67.612474,-0.544955,73.538467
11,5,8,59.146774,-0.650579,77.723038
11,5,9,67.612474,-0.544955,73.538467
11,5,10,67.612474,-0.544955,73.538467
11,5,11,42.014593,-0.682326,87.646557
11,5,12,42.014593,-0.682326,87.646557
11,5,13,40.038372,-0.616991,87.651812
11,5,14,40.038372,-0.616991,87.651812
11,5,15,47.711232,-0.450012,80.868839
11,5,16,49.383224,-0.403136,82.362456
11,5,17,47.558729,-0.448963,80.898573
11,5,18,439.653566,-0.300890,64.153658
11,6,0,72.079410,-0.314579,63.510125
11,6,1,57.299890,-0.660813,76.816371
11,6,2,57.299890,-0.660813,76.816371
11,6,3,67.357465,-0.408211,63.713587
11,6,4,63.435658,-0.530946,73.336118
11,6,5,26.795256,-0.495231,82.333674
11,6,6,18.715948,-0.509952,81.331723
11,6,7,422.149784,-0.282903,63.376847
11,6,8,407.387442,-0.297529,62.674612
11,6,9,199.181432,-0.219764,63.461245
11,7,0,55.457315,-0.557102,74.971910
11,7,1,60.601688,-0.103799,67.317410
11,7,2,15.769790,-0.396760,81.504114
11,7,3,15.650265,-0.394703,81.566398
11,7,4,377.925077,-0.283312,62.654935
11,8,0,34.987581,-0.549423,70.722581
11,8,1,45.346991,-0.261487,74.063616
11,8,2,48.837679,-0.113747,69.628340
11,8,3,49.854578,-0.373859,63.936890
11,8,4,45.762441,-0.496183,74.023384
11,8,5,12.288012,-0.339239,79.540855
11,8,6,307.291200,-0.263343,62.103765
11,8,7,338.940718,-0.268207,62.056201
11,8,8,85.643811,-0.278434,61.313242
11,8,9,70.904462,-0.282913,59.530427
11,8,10,268.794470,-0.258734,62.364045
11,9,0,46.095653,-0.103412,68.068512
11,9,1,16.390115,-0.258267,67.300832
11,9,2,44.892874,-0.119574,69.996380
11,9,3,40.717459,-0.103710,70.196802
11,9,4,34.446509,-0.098056,70.639752
11,9,5,12.015475,-0.198278,72.819978
11,9,6,330.298165,-0.229344,59.266616
11,9,7,144.708178,-0.196057,60.891883
11,9,8,132.959561,-0.194171,61.090611
11,9,9,252.406674,-0.251396,60.354461
11,9,10,47.746155,-0.170930,62.242416
11,9,11,54.424661,-0.256102,61.621732
11,10,0,43.356641,-0.104011,69.674636
11,10,1,43.950525,-0.106501,68.220682
11,10,2,7.550735,-0.061723,70.628885
11,10,3,230.446685,-0.249340,60.098371
11,11,0,16.570686,-0.068924,68.982880
11,11,1,37.173427,-0.095720,64.816904
11,11,2,13.154694,-0.076835,67.788281
11,11,3,27.513046,-0.095372,66.486689
11,11,4,32.525132,-0.083693,65.873644
11,11,5,216.518410,-0.192612,57.842726
11,11,6,188.499417,-0.190042,58.242502
11,11,7,6.547769,-0.171844,59.342414
11,11,8,49.432591,-0.227184,58.125422
11,11,9,154.657738,-0.203751,58.954372
11,12,0,31.089539,-0.087380,63.560317
11,12,1,4.710775,-0.055992,65.833304
11,12,2,116.684600,-0.151931,55.107620
11,12,3,42.499149,-0.170253,58.801748
11,12,4,17.553444,-0.183384,58.759982
11,13,0,0.935922,-0.047327,63.428000
11,13,1,35.937609,-0.095830,51.431071
11,13,2,21.609133,-0.120782,52.272530
11,13,3,15.196734,-0.163640,56.416709
11,13,4,15.975919,-0.104874,53.579366
11,14,0,3.231787,-0.102879,52.588862
11,15,0,0.000000,-0.000000,0.000000
11,15,1,-0.883553,-0.045291,51.148989
