Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,110,106.231619,-0.889945,92.822967
41,0,111,106.231619,-0.889945,92.822967
41,0,112,106.231619,-0.889945,92.822967
41,0,113,106.231619,-0.889945,92.822967
41,0,114,106.231619,-0.889945,92.822967
41,0,115,106.231619,-0.889945,92.822967
41,0,116,106.231619,-0.889945,92.822967
41,0,117,108.255530,-0.888801,92.822967
41,0,118,106.231619,-0.889945,92.822967
41,0,119,106.231619,-0.889945,92.822967
41,0,120,106.231619,-0.889945,92.822967
41,0,121,106.231619,-0.889945,92.822967
41,0,122,106.231619,-0.889945,92.822967
41,0,123,106.231619,-0.889945,92.822967
41,0,124,106.231619,-0.889945,92.822967
41,0,125,106.231619,-0.889945,92.822967
41,0,126,106.231619,-0.889945,92.822967
41,0,127,106.231619,-0.889945,92.822967
41,0,128,106.231619,-0.889945,92.822967
41,0,129,106.231619,-0.889945,92.822967
41,0,130,106.231619,-0.889945,92.822967
41,0,131,106.231619,-0.889945,92.822967
41,0,132,106.231619,-0.889945,92.822967
41,0,133,106.231619,-0.889945,92.822967
41,0,134,106.231619,-0.889945,92.822967
41,0,135,106.231619,-0.889945,92.822967
41,0,136,106.231619,-0.889945,92.822967
41,0,137,106.231619,-0.889945,92.822967
41,0,138,106.231619,-0.889945,92.822967
41,0,139,69.091608,-1.258352,83.333333
41,0,140,106.231619,-0.889945,92.822967
41,0,141,106.231619,-0.889945,92.822967
41,0,142,106.231619,-0.889945,92.822967
41,0,143,106.231619,-0.889945,92.822967
41,0,144,106.231619,-0.889945,92.822967
41,0,145,106.231619,-0.889945,92.822967
41,0,146,106.231619,-0.889945,92.822967
41,0,147,106.231619,-0.889945,92.822967
41,0,148,106.231619,-0.889945,92.822967
41,0,149,106.231619,-0.889945,92.822967
41,0,150,106.231619,-0.889945,92.822967
41,0,151,106.231619,-0.889945,92.822967
41,0,152,106.231619,-0.889945,92.822967
41,0,153,106.231619,-0.889945,92.822967
41,0,154,106.231619,-0.889945,92.822967
41,0,155,106.231619,-0.889945,92.822967
41,0,156,106.231619,-0.889945,92.822967
41,0,157,106.231619,-0.889945,92.822967
41,0,158,106.231619,-0.889945,92.822967
41,0,159,104.369687,-0.976554,92.485010
41,0,160,105.376661,-1.026315,92.329545
41,0,161,105.376661,-1.026315,92.329545
41,0,162,107.661949,-1.018969,92.329545
41,0,163,112.799072,-0.964491,92.443075
41,0,164,112.799072,-0.964491,92.443075
41,0,165,232.994937,-0.482716,72.193370
41,0,166,104.369687,-0.976554,92.485010
41,0,167,104.369687,-0.976554,92.485010
41,0,168,104.369687,-0.976554,92.485010
41,0,169,109.699897,-1.017990,92.182660
41,0,170,109.425367,-0.927141,92.518715
41,0,171,109.425367,-0.927141,92.518715
41,0,172,109.425367,-0.927141,92.518715
41,0,173,109.425367,-0.927141,92.518715
41,0,174,107.390087,-0.928594,92.676768
41,0,175,107.390087,-0.928594,92.676768
41,0,176,107.390087,-0.928594,92.676768
41,0,177,107.390087,-0.928594,92.676768
41,0,178,261.450078,-0.267783,73.337404
41,0,179,28.430226,-9.236772,83.333333
41,0,180,226.009121,-0.294399,75.377630
41,0,181,1.515268,-14.695266,83.333333
41,0,182,1.515268,-14.695266,83.333333
41,0,183,229.016896,-0.282999,74.543584
41,0,184,111.611854,-1.084798,92.023588
41,0,185,111.611854,-1.084798,92.023588
41,0,186,113.966522,-1.079235,92.082229
41,0,187,107.390087,-0.928594,92.676768
41,0,188,107.392182,-1.024587,92.121208
41,0,189,107.392182,-1.024587,92.121208
41,0,190,107.392182,-1.024587,92.121208
41,0,191,107.392182,-1.024587,92.121208
41,0,192,109.699897,-1.017990,92.182660
41,0,193,109.699897,-1.017990,92.182660
41,0,194,109.699897,-1.017990,92.182660
41,0,195,109.699897,-1.017990,92.182660
41,0,196,106.231619,-0.889945,92.822967
41,0,197,106.231619,-0.889945,92.822967
41,0,198,106.231619,-0.889945,92.822967
41,0,199,106.231619,-0.889945,92.822967
41,0,200,106.231619,-0.889945,92.822967
41,0,201,106.231619,-0.889945,92.822967
41,0,202,106.231619,-0.889945,92.822967
41,0,203,106.231619,-0.889945,92.822967
41,0,204,106.231619,-0.889945,92.822967
41,0,205,106.231619,-0.889945,92.822967
41,0,206,106.231619,-0.889945,92.822967
41,0,207,106.231619,-0.889945,92.822967
41,0,208,106.231619,-0.889945,92.822967
41,0,209,106.231619,-0.889945,92.822967
41,0,210,106.231619,-0.889945,92.822967
41,0,211,106.231619,-0.889945,92.822967
41,0,212,106.231619,-0.889945,92.822967
41,0,213,106.231619,-0.889945,92.822967
41,0,214,106.231619,-0.889945,92.822967
41,0,215,108.255530,-0.888801,92.822967
41,0,216,107.390087,-0.928594,92.676768
41,0,217,111.610390,-0.919612,92.676768
41,0,218,108.255530,-0.888801,92.822967
41,0,219,108.255530,-0.888801,92.822967
41,0,220,108.255530,-0.888801,92.822967
41,0,221,108.255530,-0.888801,92.822967
41,0,222,108.255530,-0.888801,92.822967
41,0,223,108.255530,-0.888801,92.822967
41,0,224,106.231619,-0.889945,92.822967
41,0,225,108.255530,-0.888801,92.822967
41,0,226,108.255530,-0.888801,92.822967
41,0,227,108.255530,-0.888801,92.822967
41,0,228,108.255530,-0.888801,92.822967
41,0,229,108.255530,-0.888801,92.822967
41,0,230,106.231619,-0.889945,92.822967
41,0,231,108.255530,-0.888801,92.822967
41,0,232,106.231619,-0.889945,92.822967
41,1,0,168.900693,-0.376068,78.248480
41,1,1,157.346859,-0.393984,67.400204
41,1,2,103.667362,-1.014730,92.286173
41,1,3,103.667362,-1.014730,92.286173
41,1,4,199.435911,-0.279244,74.869830
41,1,5,865.028984,-0.362574,67.247497
41,1,6,101.415800,-0.948137,92.409364
41,1,7,109.850660,-1.071640,91.981062
41,1,8,81.530692,-1.078043,90.568970
41,1,9,224.881182,-0.249535,71.447360
41,1,10,216.839112,-0.247197,71.950327
41,1,11,105.666107,-1.013006,92.076620
41,1,12,101.907024,-0.859691,92.822967
41,1,13,101.907024,-0.859691,92.822967
41,1,14,101.907024,-0.859691,92.822967
41,1,15,101.907024,-0.859691,92.822967
41,1,16,103.888495,-0.858815,92.755341
41,2,0,161.126900,-0.375529,66.439752
41,2,1,99.396538,-0.974959,92.173540
41,2,2,124.577004,-0.231871,72.593340
41,2,3,694.375164,-0.341322,65.771762
41,2,4,109.839294,-1.044608,91.700398
41,2,5,171.515376,-0.179241,68.445536
41,2,6,101.353371,-0.973632,91.961799
41,2,7,102.180629,-0.831790,92.411951
41,3,0,124.512099,-0.200089,70.077572
41,3,1,120.321812,-0.177460,70.584180
41,3,2,658.739321,-0.326376,65.208925
41,3,3,91.129314,-1.036961,91.482674
41,3,4,91.494481,-0.672040,86.652429
41,3,5,93.373765,-0.674866,86.539755
41,3,6,88.996715,-0.830222,92.307305
41,4,0,121.273436,-0.164085,65.337373
41,4,1,105.278812,-0.133588,67.699943
41,4,2,446.302754,-0.286925,62.924096
41,4,3,75.054826,-0.948821,89.800879
41,4,4,72.490914,-0.951450,89.313634
41,4,5,81.268596,-0.744310,92.036987
41,5,0,81.858838,-0.128602,65.636540
41,5,1,255.830222,-0.236480,60.891186
41,5,2,55.938947,-0.873079,87.335558
41,5,3,52.693699,-0.741652,87.929382
41,5,4,66.252201,-0.625864,90.740303
41,5,5,42.452679,-0.678052,88.373998
41,6,0,53.013284,-0.844772,83.333333
41,6,1,42.050634,-0.849121,85.605571
41,6,2,42.050634,-0.849121,85.605571
41,6,3,63.737454,-0.303824,75.293787
41,6,4,65.177379,-0.194394,70.600117
41,7,0,50.916456,-0.338289,75.163817
41,7,1,48.308145,-0.342210,73.731932
41,7,2,50.916456,-0.338289,75.163817
41,7,3,49.460440,-0.305089,75.330318
41,7,4,30.182747,-0.774991,83.472462
41,7,5,53.005355,-0.182805,70.917769
41,8,0,48.568899,-0.317810,74.343772
41,8,1,48.437560,-0.300834,75.238727
41,8,2,17.846242,-0.303222,76.207062
41,9,0,45.896353,-0.304634,74.103591
41,10,0,42.764989,-0.283721,73.009683
41,10,1,38.624742,-0.239879,73.031435
41,11,0,33.396872,-0.220809,69.924296
41,12,0,25.007432,-0.096914,66.236320
41,12,1,19.884229,-0.202890,63.657785
41,13,0,-13.384487,-0.017528,63.312648
41,13,1,1.613628,-0.041772,62.922616
41,14,0,0.000000,-0.000000,0.000000
