Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,66,0,23,30,6.664450,5.399388,7.435166,1.207952,107.390087,-0.928594,92.676768,0.001295
41,67,0,23,30,6.634741,6.466429,8.055720,1.012721,110.731006,-0.964971,92.513369,0.001225
41,68,0,23,30,6.631532,6.396296,8.174748,1.038632,110.731006,-0.964971,92.513369,0.001152
41,69,0,23,30,7.241503,4.211495,9.750778,0.564767,69.644317,-1.242237,83.333333,0.001113
41,70,0,23,30,6.640794,4.572928,7.857979,0.834102,111.610390,-0.919612,92.676768,0.000997
41,71,0,23,30,6.674983,4.521030,7.201622,0.787588,106.231619,-0.889945,92.822967,0.000956
41,72,0,23,30,6.645473,5.356733,8.222558,1.832519,107.661949,-1.018969,92.329545,0.000690
41,73,0,23,30,6.666580,4.544814,8.116693,0.932173,108.255530,-0.888801,92.822967,0.000663
41,74,0,23,30,7.246607,4.968742,9.483530,0.577023,69.644317,-1.242237,83.333333,0.000618
41,75,0,23,30,6.648457,5.505870,7.202399,0.762944,109.553876,-0.919816,92.676768,0.000506
41,76,0,23,30,6.711999,5.348624,8.714818,2.035679,107.392182,-1.024587,92.121208,0.000390
41,77,0,23,30,6.657688,5.180303,8.796571,1.149894,109.425367,-0.927141,92.518715,0.000309
41,78,0,23,30,6.711164,5.342390,8.704775,2.036143,107.392182,-1.024587,92.121208,0.000302
41,79,0,23,30,6.648457,5.505870,7.202399,0.762944,109.553876,-0.919816,92.676768,0.000177
41,80,0,23,30,6.663607,5.770147,8.852344,1.078356,109.425367,-0.927141,92.518715,0.000144
41,81,0,23,30,6.649904,5.517120,7.203708,0.762765,109.553876,-0.919816,92.676768,0.000144
41,82,0,23,30,6.657059,3.895006,7.628466,1.103214,107.390087,-0.928594,92.676768,0.000100
41,83,0,23,30,6.674873,4.527821,7.306055,0.774317,106.231619,-0.889945,92.822967,0.000079
41,84,0,23,30,6.666957,4.635699,8.169575,0.828749,108.255530,-0.888801,92.822967,0.000079
41,85,0,23,30,6.639133,5.240980,8.451374,2.140636,109.699897,-1.017990,92.182660,0.000068
41,86,0,23,30,6.653971,3.912710,7.617097,1.113214,107.390087,-0.928594,92.676768,0.000002
41,87,0,23,30,6.675169,3.155398,7.069787,0.749936,106.231619,-0.889945,92.822967,0.000000
41,88,0,23,30,6.665377,4.815719,7.287298,0.774034,106.231619,-0.889945,92.822967,0.000000
41,89,0,23,30,6.662807,4.826033,7.302518,0.749713,106.231619,-0.889945,92.822967,0.000000
41,90,0,23,30,6.673473,4.414486,7.713410,0.781644,106.231619,-0.889945,92.822967,0.000000
41,91,0,29,55,6.907499,4.246134,7.591626,7.955059,831.267263,-0.372246,67.278683,0.000000
41,92,0,23,30,6.669023,5.492788,7.676041,0.980624,106.231619,-0.889945,92.822967,0.000000
41,93,0,23,30,6.653847,4.557979,7.754740,0.891906,106.231619,-0.889945,92.822967,0.000000
41,94,0,23,30,6.675167,4.607252,7.085208,0.756250,106.231619,-0.889945,92.822967,0.000000
41,95,0,23,30,6.669441,4.691951,7.156687,0.770703,106.231619,-0.889945,92.822967,0.000000
41,96,0,23,30,6.667028,4.481201,7.293004,0.774539,106.231619,-0.889945,92.822967,0.000000
41,97,0,23,30,6.675307,3.040279,7.098216,0.773847,106.231619,-0.889945,92.822967,0.000000
41,98,0,29,58,6.916382,4.247750,7.729754,8.048627,873.381535,-0.366256,67.376959,0.000000
41,99,0,23,30,6.654401,4.632195,8.143900,0.782938,108.255530,-0.888801,92.822967,0.000000
41,100,0,23,30,6.672826,4.636088,8.229392,0.706391,108.255530,-0.888801,92.822967,0.000000
41,101,0,23,30,6.673711,5.499879,7.704782,0.973179,106.231619,-0.889945,92.822967,0.000000
41,102,0,23,30,6.676723,4.185194,7.014738,0.738282,106.231619,-0.889945,92.822967,0.000000
41,103,0,23,30,6.670681,4.690912,7.625600,0.712406,106.231619,-0.889945,92.822967,0.000000
41,104,0,23,30,6.676121,5.497001,7.666085,0.972329,106.231619,-0.889945,92.822967,0.000000
41,105,0,23,30,6.674153,4.435455,7.622095,0.717455,106.231619,-0.889945,92.822967,0.000000
41,106,0,23,30,6.662942,4.786291,8.314475,0.771028,108.255530,-0.888801,92.822967,0.000000
41,107,0,23,30,6.660342,5.495104,7.313442,0.764194,106.231619,-0.889945,92.822967,0.000000
41,108,0,23,30,6.674472,4.228008,7.103837,0.743592,106.231619,-0.889945,92.822967,0.000000
41,109,0,23,30,6.673515,4.510908,6.852884,0.707914,106.231619,-0.889945,92.822967,0.000000
41,110,0,23,30,6.674486,4.656495,5.150060,0.793788,106.231619,-0.889945,92.822967,0.000000
41,111,0,23,30,6.664518,4.493233,7.132623,0.985847,106.231619,-0.889945,92.822967,0.000000
41,112,0,23,30,6.674571,5.515305,7.544452,0.773367,106.231619,-0.889945,92.822967,0.000000
41,113,0,23,30,6.664832,5.448809,7.382685,0.958788,106.231619,-0.889945,92.822967,0.000000
41,114,0,23,30,6.670881,4.500890,7.096574,0.819373,106.231619,-0.889945,92.822967,0.000000
41,115,0,23,30,6.666761,4.928117,7.060590,0.989456,106.231619,-0.889945,92.822967,0.000000
41,116,0,23,30,6.665119,4.485015,7.434310,0.851193,106.231619,-0.889945,92.822967,0.000000
41,117,0,23,30,6.667734,5.432483,8.161752,0.709144,108.255530,-0.888801,92.822967,0.000000
41,118,0,23,30,6.673452,4.503996,7.729348,0.788475,106.231619,-0.889945,92.822967,0.000000
41,119,0,23,30,6.675310,4.383993,7.795978,0.776796,106.231619,-0.889945,92.822967,0.000000
41,120,0,23,30,6.668425,4.537760,7.743931,0.787568,106.231619,-0.889945,92.822967,0.000000
41,121,0,23,30,6.673123,5.573959,7.537767,0.763448,106.231619,-0.889945,92.822967,0.000000
41,122,0,23,30,6.676723,4.185194,7.014738,0.738282,106.231619,-0.889945,92.822967,0.000000
41,123,0,23,30,6.669846,4.124436,7.347114,0.792593,106.231619,-0.889945,92.822967,0.000000
41,124,0,23,30,6.679395,4.317256,7.177327,0.724676,106.231619,-0.889945,92.822967,0.000000
41,125,0,23,30,6.664580,4.478161,7.288536,0.774112,106.231619,-0.889945,92.822967,0.000000
41,126,0,23,30,6.674149,4.462334,7.622266,0.717160,106.231619,-0.889945,92.822967,0.000000
41,127,0,23,30,6.678042,4.448519,7.792532,0.783729,106.231619,-0.889945,92.822967,0.000000
41,128,0,23,30,6.662492,4.620588,7.529458,0.704191,106.231619,-0.889945,92.822967,0.000000
41,129,0,23,30,6.669866,4.547986,7.314780,0.906838,106.231619,-0.889945,92.822967,0.000000
41,130,0,23,30,6.666478,4.552122,7.771147,0.787474,106.231619,-0.889945,92.822967,0.000000
41,131,0,23,30,6.674154,4.399671,7.622336,0.718340,106.231619,-0.889945,92.822967,0.000000
41,132,0,23,30,6.659720,5.503939,7.152508,0.761400,106.231619,-0.889945,92.822967,0.000000
41,133,0,23,30,6.665377,4.478550,7.287298,0.774034,106.231619,-0.889945,92.822967,0.000000
41,134,0,23,30,6.675310,4.383993,7.795978,0.776796,106.231619,-0.889945,92.822967,0.000000
41,135,0,23,30,6.671595,4.544110,7.186928,0.726200,106.231619,-0.889945,92.822967,0.000000
41,136,0,23,30,6.662607,5.403891,7.781304,0.921534,106.231619,-0.889945,92.822967,0.000000
41,137,0,23,30,6.669990,3.895716,7.633421,0.733551,106.231619,-0.889945,92.822967,0.000000
41,138,0,23,30,6.676396,4.443581,7.775360,0.776400,106.231619,-0.889945,92.822967,0.000000
41,139,0,23,30,7.485338,5.064404,9.937867,0.505622,69.091608,-1.258352,83.333333,0.000000
41,140,0,23,30,6.668851,4.614165,7.098769,0.772691,106.231619,-0.889945,92.822967,0.000000
41,141,0,23,30,6.675314,4.522530,7.084493,0.773676,106.231619,-0.889945,92.822967,0.000000
41,142,0,23,30,6.665429,4.586052,7.221046,0.796140,106.231619,-0.889945,92.822967,0.000000
41,143,0,23,30,6.674996,4.501237,7.097586,0.772352,106.231619,-0.889945,92.822967,0.000000
41,144,0,23,30,6.663175,5.451294,7.780249,0.919012,106.231619,-0.889945,92.822967,0.000000
41,145,0,23,30,6.675147,4.504779,7.090355,0.773655,106.231619,-0.889945,92.822967,0.000000
41,146,0,23,30,6.674241,4.454078,7.596613,0.716513,106.231619,-0.889945,92.822967,0.000000
41,147,0,23,30,6.676386,4.542167,7.731756,0.778341,106.231619,-0.889945,92.822967,0.000000
41,148,0,23,30,6.662890,4.818817,7.303111,0.774230,106.231619,-0.889945,92.822967,0.000000
41,149,0,23,30,6.658534,4.479147,7.285930,0.751278,106.231619,-0.889945,92.822967,0.000000
