Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,56,298.582524,-0.326886,76.501806
161,0,57,309.617166,-0.476461,72.647295
161,0,58,136.284948,-0.650188,88.269179
161,0,59,186.032714,-0.388113,78.912423
161,0,60,102.595537,-1.237806,92.121212
161,0,61,122.909099,-1.133073,92.121212
161,0,62,132.457540,-0.641886,88.326143
161,0,63,102.595537,-1.237806,92.121212
161,0,64,100.752623,-1.247865,91.883117
161,0,65,132.457540,-0.641886,88.326143
161,0,66,113.343385,-1.226695,92.329545
161,0,67,122.909099,-1.133073,92.121212
161,0,68,189.013882,-0.400294,78.609615
161,0,69,112.297349,-1.158648,92.513369
161,0,70,532.538573,-0.255837,71.201103
161,0,71,187.399469,-0.394658,78.782954
161,0,72,113.343385,-1.226695,92.329545
161,0,73,135.992733,-0.638197,88.569330
161,0,74,117.682636,-1.064390,92.676768
161,0,75,112.297349,-1.158648,92.513369
161,0,76,86.892399,-3.245400,83.333333
161,0,77,187.399469,-0.394658,78.782954
161,0,78,23.589621,-55.475638,83.333333
161,0,79,114.231507,-1.031161,92.822967
161,0,80,115.434913,-1.086089,92.676768
161,0,81,86.892399,-3.245400,83.333333
161,0,82,138.308713,-0.640490,88.472743
161,0,83,138.308713,-0.640490,88.472743
161,0,84,114.231507,-1.031161,92.822967
161,0,85,36.742479,-11.028773,83.333333
161,0,86,47.324245,-7.086684,83.333333
161,0,87,186.032714,-0.388113,78.912423
161,0,88,122.909099,-1.133073,92.121212
161,0,89,96.687527,-1.393334,91.608392
161,0,90,118.905428,-1.128421,92.513369
161,0,91,44.741334,-7.259277,83.333333
161,0,92,115.717320,-1.209903,92.329545
161,0,93,44.741334,-7.259277,83.333333
161,0,94,98.543371,-1.266977,91.883117
161,0,95,44.741334,-7.259277,83.333333
161,0,96,100.752623,-1.247865,91.883117
161,0,97,132.457540,-0.641886,88.326143
161,0,98,100.752623,-1.247865,91.883117
161,0,99,92.759191,-2.834292,83.333333
161,0,100,117.682636,-1.064390,92.676768
161,0,101,115.434913,-1.086089,92.676768
161,0,102,93.806776,-1.396568,91.287879
161,0,103,111.776193,-2.777005,83.333333
161,0,104,118.905428,-1.128421,92.513369
161,0,105,114.231507,-1.031161,92.822967
161,0,106,112.297349,-1.158648,92.513369
161,0,107,114.231507,-1.031161,92.822967
161,0,108,118.905428,-1.128421,92.513369
161,0,109,298.582524,-0.326886,76.501806
161,0,110,115.434913,-1.086089,92.676768
161,0,111,115.717320,-1.209903,92.329545
161,0,112,117.682636,-1.064390,92.676768
161,0,113,114.231507,-1.031161,92.822967
161,0,114,113.343385,-1.226695,92.329545
161,0,115,118.905428,-1.128421,92.513369
161,0,116,114.231507,-1.031161,92.822967
161,0,117,114.231507,-1.031161,92.822967
161,0,118,114.231507,-1.031161,92.822967
161,0,119,114.231507,-1.031161,92.822967
161,0,120,114.231507,-1.031161,92.822967
161,0,121,114.231507,-1.031161,92.822967
161,0,122,114.231507,-1.031161,92.822967
161,0,123,114.231507,-1.031161,92.822967
161,0,124,114.231507,-1.031161,92.822967
161,0,125,114.231507,-1.031161,92.822967
161,0,126,114.231507,-1.031161,92.822967
161,0,127,114.231507,-1.031161,92.822967
161,0,128,114.231507,-1.031161,92.822967
161,0,129,114.231507,-1.031161,92.822967
161,0,130,114.231507,-1.031161,92.822967
161,0,131,44.741334,-7.259277,83.333333
161,0,132,114.231507,-1.031161,92.822967
161,0,133,114.231507,-1.031161,92.822967
161,0,134,114.231507,-1.031161,92.822967
161,0,135,535.101824,-0.257532,71.098364
161,0,136,114.231507,-1.031161,92.822967
161,0,137,114.231507,-1.031161,92.822967
161,0,138,114.231507,-1.031161,92.822967
161,0,139,114.231507,-1.031161,92.822967
161,0,140,114.231507,-1.031161,92.822967
161,0,141,114.231507,-1.031161,92.822967
161,0,142,114.231507,-1.031161,92.822967
161,0,143,114.231507,-1.031161,92.822967
161,0,144,114.231507,-1.031161,92.822967
161,0,145,114.231507,-1.031161,92.822967
161,0,146,114.231507,-1.031161,92.822967
161,0,147,114.231507,-1.031161,92.822967
161,0,148,114.231507,-1.031161,92.822967
161,0,149,114.231507,-1.031161,92.822967
161,0,150,114.231507,-1.031161,92.822967
161,0,151,114.231507,-1.031161,92.822967
161,0,152,114.231507,-1.031161,92.822967
161,0,153,23.589621,-55.475638,83.333333
161,0,154,36.742479,-11.028773,83.333333
161,0,155,36.742479,-11.028773,83.333333
161,0,156,36.742479,-11.028773,83.333333
161,0,157,36.742479,-11.028773,83.333333
161,0,158,36.742479,-11.028773,83.333333
161,0,159,36.742479,-11.028773,83.333333
161,0,160,186.032714,-0.388113,78.912423
161,0,161,30.117292,-17.088960,83.333333
161,0,162,23.589621,-55.475638,83.333333
161,0,163,23.589621,-55.475638,83.333333
161,0,164,36.742479,-11.028773,83.333333
161,0,165,34.408178,-15.460388,83.333333
161,0,166,86.892399,-3.245400,83.333333
161,0,167,44.741334,-7.259277,83.333333
161,0,168,44.741334,-7.259277,83.333333
161,0,169,44.741334,-7.259277,83.333333
161,0,170,47.324245,-7.086684,83.333333
161,0,171,44.741334,-7.259277,83.333333
161,0,172,36.742479,-11.028773,83.333333
161,0,173,44.741334,-7.259277,83.333333
161,0,174,102.595537,-1.237806,92.121212
161,0,175,117.682636,-1.064390,92.676768
161,0,176,112.297349,-1.158648,92.513369
161,0,177,112.297349,-1.158648,92.513369
161,0,178,118.905428,-1.128421,92.513369
161,0,179,118.905428,-1.128421,92.513369
161,0,180,115.717320,-1.209903,92.329545
161,0,181,113.343385,-1.226695,92.329545
161,0,182,113.343385,-1.226695,92.329545
161,0,183,113.343385,-1.226695,92.329545
161,0,184,102.595537,-1.237806,92.121212
161,0,185,117.682636,-1.064390,92.676768
161,0,186,102.595537,-1.237806,92.121212
161,0,187,102.595537,-1.237806,92.121212
161,0,188,532.538573,-0.255837,71.201103
161,0,189,371.083510,-0.249386,72.696725
161,0,190,312.425712,-0.285078,73.579656
161,0,191,135.992733,-0.638197,88.569330
161,0,192,135.992733,-0.638197,88.569330
161,0,193,138.308713,-0.640490,88.472743
161,0,194,189.013882,-0.400294,78.609615
161,1,0,952.305465,-0.388425,68.276633
161,1,1,172.724940,-0.400464,77.562939
161,1,2,507.589313,-0.262478,70.358049
161,1,3,134.738826,-0.644360,88.229993
161,1,4,134.738826,-0.644360,88.229993
161,1,5,92.897853,-2.535260,83.333333
161,1,6,108.793711,-2.241812,83.333333
161,1,7,75.375571,-2.622735,83.333333
161,1,8,90.833097,-1.348993,91.287879
161,1,9,356.392003,-0.246517,72.490179
161,1,10,356.392003,-0.246517,72.490179
161,1,11,112.793326,-1.020732,92.822967
161,1,12,109.228879,-1.121750,92.513369
161,1,13,175.389465,-0.389504,78.220821
161,1,14,177.351345,-0.250563,73.091837
161,1,15,170.657563,-0.381336,78.282822
161,1,16,95.933401,-1.221166,91.287879
161,1,17,41.011177,-5.743597,83.333333
161,2,0,601.879545,-0.317952,64.986654
161,2,1,422.160591,-0.241725,69.989235
161,2,2,495.887829,-0.256165,69.876503
161,2,3,85.634299,-2.482894,83.333333
161,2,4,290.988586,-0.229045,70.421582
161,2,5,109.739158,-0.994972,92.822967
161,2,6,111.045369,-0.948036,90.191388
161,2,7,112.156610,-0.540361,83.134420
161,2,8,109.739158,-0.994972,92.822967
161,2,9,98.467599,-1.040472,88.974364
161,2,10,159.868400,-0.389121,77.126621
161,2,11,154.319867,-0.375034,77.152492
161,3,0,503.348439,-0.294261,63.110929
161,3,1,471.771108,-0.300255,64.882929
161,3,2,397.504787,-0.219925,68.680995
161,3,3,246.489948,-0.233716,66.347422
161,3,4,34.104984,-1.435957,83.333333
161,3,5,288.513605,-0.223787,69.723912
161,3,6,267.649019,-0.228040,68.231675
161,3,7,110.768371,-0.535264,83.083924
161,3,8,109.277554,-0.922260,89.937469
161,3,9,96.071058,-1.038508,88.226425
161,3,10,134.352070,-0.338402,74.913341
161,3,11,152.257467,-0.363624,66.806631
161,3,12,127.423056,-0.277275,76.275925
161,3,13,149.732012,-0.368410,68.075958
161,4,0,314.114628,-0.253630,62.657598
161,4,1,259.226004,-0.216533,69.208149
161,4,2,134.749756,-0.185405,69.719869
161,4,3,103.720467,-0.800071,85.813237
161,4,4,48.198951,-0.886751,83.710770
161,4,5,27.886760,-0.501328,86.982410
161,4,6,60.317433,-0.847795,84.895288
161,4,7,129.324711,-0.178665,70.214903
161,4,8,147.688424,-0.286977,64.559030
161,4,9,130.718835,-0.351956,67.110129
161,5,0,303.742061,-0.246779,62.258816
161,5,1,159.097404,-0.163205,66.744486
161,5,2,97.233027,-0.520512,81.963298
161,5,3,102.988535,-0.497928,83.013747
161,5,4,77.945767,-0.788982,84.928768
161,5,5,89.250351,-0.709873,81.705133
161,5,6,46.957789,-0.798296,83.046603
161,6,0,105.846390,-0.137316,65.324009
161,6,1,90.937062,-0.444105,78.756473
161,6,2,96.072908,-0.199303,57.888740
161,6,3,98.900275,-0.179251,71.194858
161,6,4,55.036395,-0.494841,82.272265
161,6,5,57.881818,-0.485788,83.426525
161,6,6,52.260076,-0.664334,78.661578
161,6,7,73.415560,-0.530430,80.079468
161,6,8,38.343634,-0.646126,80.803344
161,6,9,38.343634,-0.646126,80.803344
161,7,0,82.848434,-0.441546,77.586637
161,7,1,85.624681,-0.295806,74.082728
161,7,2,89.890113,-0.256148,74.379352
161,7,3,98.468811,-0.135770,65.206284
161,7,4,47.505091,-0.558682,75.234962
161,7,5,32.285792,-0.584285,79.891051
161,8,0,62.419771,-0.426859,76.913771
161,8,1,68.967128,-0.240749,71.842556
161,8,2,77.109834,-0.114909,65.884129
161,9,0,44.926974,-0.423408,72.965846
161,9,1,59.049487,-0.369800,74.311948
161,9,2,64.536348,-0.232833,60.963828
161,9,3,70.914819,-0.100195,64.221704
161,9,4,67.049640,-0.111517,65.309328
161,9,5,68.031233,-0.100749,65.616285
161,10,0,13.472522,-0.422593,72.319086
161,10,1,57.850530,-0.130582,65.200477
161,10,2,35.231771,-0.285135,73.395512
161,10,3,46.311449,-0.313850,70.969163
161,10,4,49.775867,-0.212687,67.083730
161,11,0,9.802881,-0.362660,71.168746
161,11,1,36.777605,-0.310842,70.488074
161,11,2,39.801021,-0.169095,61.178582
161,11,3,44.452231,-0.093372,65.769904
161,12,0,28.086474,-0.174052,63.166300
161,12,1,28.379309,-0.100078,63.708153
161,12,2,22.209475,-0.192459,62.465208
161,12,3,36.047419,-0.098416,65.922010
161,13,0,28.562687,-0.073999,64.790439
161,13,1,25.560777,-0.091272,65.735479
161,14,0,4.683298,-0.047080,63.120651
161,15,0,-6.612159,-0.029956,53.832286
161,15,1,-3.894485,0.145863,46.353434
161,16,0,-9.059716,-0.006091,51.917432
