Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,78,118.905428,-1.128421,92.513369
141,0,79,122.909099,-1.133073,92.121212
141,0,80,72.817774,-1.431982,91.287879
141,0,81,138.308713,-0.640490,88.472743
141,0,82,532.538573,-0.255837,71.201103
141,0,83,100.752623,-1.247865,91.883117
141,0,84,117.682636,-1.064390,92.676768
141,0,85,36.742479,-11.028773,83.333333
141,0,86,98.543371,-1.266977,91.883117
141,0,87,115.717320,-1.209903,92.329545
141,0,88,118.905428,-1.128421,92.513369
141,0,89,251.898499,-0.456073,71.234177
141,0,90,113.343385,-1.226695,92.329545
141,0,91,532.538573,-0.255837,71.201103
141,0,92,117.682636,-1.064390,92.676768
141,0,93,114.231507,-1.031161,92.822967
141,0,94,113.343385,-1.226695,92.329545
141,0,95,298.582524,-0.326886,76.501806
141,0,96,30.117292,-17.088960,83.333333
141,0,97,102.595537,-1.237806,92.121212
141,0,98,115.434913,-1.086089,92.676768
141,0,99,114.231507,-1.031161,92.822967
141,0,100,112.297349,-1.158648,92.513369
141,0,101,98.543371,-1.266977,91.883117
141,0,102,115.717320,-1.209903,92.329545
141,0,103,186.032714,-0.388113,78.912423
141,0,104,114.231507,-1.031161,92.822967
141,0,105,114.231507,-1.031161,92.822967
141,0,106,114.231507,-1.031161,92.822967
141,0,107,114.231507,-1.031161,92.822967
141,0,108,114.231507,-1.031161,92.822967
141,0,109,114.231507,-1.031161,92.822967
141,0,110,36.742479,-11.028773,83.333333
141,0,111,114.231507,-1.031161,92.822967
141,0,112,114.231507,-1.031161,92.822967
141,0,113,114.231507,-1.031161,92.822967
141,0,114,114.231507,-1.031161,92.822967
141,0,115,114.231507,-1.031161,92.822967
141,0,116,114.231507,-1.031161,92.822967
141,0,117,114.231507,-1.031161,92.822967
141,0,118,114.231507,-1.031161,92.822967
141,0,119,114.231507,-1.031161,92.822967
141,0,120,114.231507,-1.031161,92.822967
141,0,121,114.231507,-1.031161,92.822967
141,0,122,114.231507,-1.031161,92.822967
141,0,123,114.231507,-1.031161,92.822967
141,0,124,114.231507,-1.031161,92.822967
141,0,125,114.231507,-1.031161,92.822967
141,0,126,114.231507,-1.031161,92.822967
141,0,127,114.231507,-1.031161,92.822967
141,0,128,114.231507,-1.031161,92.822967
141,0,129,114.231507,-1.031161,92.822967
141,0,130,532.538573,-0.255837,71.201103
141,0,131,114.231507,-1.031161,92.822967
141,0,132,114.231507,-1.031161,92.822967
141,0,133,114.231507,-1.031161,92.822967
141,0,134,114.231507,-1.031161,92.822967
141,0,135,114.231507,-1.031161,92.822967
141,0,136,114.231507,-1.031161,92.822967
141,0,137,114.231507,-1.031161,92.822967
141,0,138,114.231507,-1.031161,92.822967
141,0,139,114.231507,-1.031161,92.822967
141,0,140,114.231507,-1.031161,92.822967
141,0,141,114.231507,-1.031161,92.822967
141,0,142,114.231507,-1.031161,92.822967
141,0,143,114.231507,-1.031161,92.822967
141,0,144,114.231507,-1.031161,92.822967
141,0,145,114.231507,-1.031161,92.822967
141,0,146,114.231507,-1.031161,92.822967
141,0,147,114.231507,-1.031161,92.822967
141,0,148,36.742479,-11.028773,83.333333
141,0,149,114.231507,-1.031161,92.822967
141,0,150,114.231507,-1.031161,92.822967
141,0,151,114.231507,-1.031161,92.822967
141,0,152,114.231507,-1.031161,92.822967
141,0,153,114.231507,-1.031161,92.822967
141,0,154,30.117292,-17.088960,83.333333
141,0,155,113.343385,-1.226695,92.329545
141,0,156,23.589621,-55.475638,83.333333
141,0,157,23.589621,-55.475638,83.333333
141,0,158,23.589621,-55.475638,83.333333
141,0,159,102.595537,-1.237806,92.121212
141,0,160,23.589621,-55.475638,83.333333
141,0,161,23.589621,-55.475638,83.333333
141,0,162,122.909099,-1.133073,92.121212
141,0,163,23.589621,-55.475638,83.333333
141,0,164,189.013882,-0.400294,78.609615
141,0,165,30.117292,-17.088960,83.333333
141,0,166,100.752623,-1.247865,91.883117
141,0,167,23.589621,-55.475638,83.333333
141,0,168,30.117292,-17.088960,83.333333
141,0,169,98.543371,-1.266977,91.883117
141,0,170,176.467539,-0.400737,77.831795
141,0,171,176.467539,-0.400737,77.831795
141,0,172,30.819090,-14.811029,83.333333
141,0,173,30.819090,-14.811029,83.333333
141,0,174,30.819090,-14.811029,83.333333
141,0,175,371.083510,-0.249386,72.696725
141,0,176,371.083510,-0.249386,72.696725
141,0,177,298.582524,-0.326886,76.501806
141,0,178,312.425712,-0.285078,73.579656
141,0,179,44.741334,-7.259277,83.333333
141,0,180,312.425712,-0.285078,73.579656
141,0,181,114.231507,-1.031161,92.822967
141,0,182,114.231507,-1.031161,92.822967
141,0,183,39.049543,-8.156812,83.333333
141,0,184,186.032714,-0.388113,78.912423
141,0,185,115.434913,-1.086089,92.676768
141,0,186,44.741334,-7.259277,83.333333
141,0,187,44.741334,-7.259277,83.333333
141,0,188,117.682636,-1.064390,92.676768
141,0,189,44.741334,-7.259277,83.333333
141,0,190,117.682636,-1.064390,92.676768
141,0,191,36.742479,-11.028773,83.333333
141,0,192,44.741334,-7.259277,83.333333
141,0,193,186.032714,-0.388113,78.912423
141,0,194,112.297349,-1.158648,92.513369
141,0,195,112.297349,-1.158648,92.513369
141,0,196,112.297349,-1.158648,92.513369
141,0,197,76.564145,-3.653320,83.333333
141,0,198,118.905428,-1.128421,92.513369
141,0,199,76.564145,-3.653320,83.333333
141,0,200,86.892399,-3.245400,83.333333
141,0,201,86.892399,-3.245400,83.333333
141,0,202,23.589621,-55.475638,83.333333
141,0,203,36.742479,-11.028773,83.333333
141,1,0,813.003399,-0.371783,67.234392
141,1,1,518.327168,-0.265739,70.273537
141,1,2,247.952893,-0.306156,75.809920
141,1,3,247.952893,-0.306156,75.809920
141,1,4,178.092075,-0.391601,78.228522
141,1,5,166.019857,-0.391765,77.418258
141,1,6,519.552748,-0.253621,71.148844
141,1,7,184.527419,-0.385480,67.819145
141,1,8,185.861717,-0.381050,68.405047
141,1,9,187.760718,-0.376219,68.965639
141,1,10,188.890549,-0.385756,67.726665
141,1,11,85.634299,-2.482894,83.333333
141,1,12,32.666223,-8.491379,83.333333
141,1,13,25.336075,-10.968457,83.333333
141,1,14,122.279674,-0.604701,87.351846
141,1,15,62.214566,-3.247932,83.333333
141,1,16,364.600404,-0.247470,72.655509
141,1,17,112.793326,-1.020732,92.822967
141,1,18,98.420259,-1.075241,92.329545
141,1,19,41.645635,-3.446150,83.333333
141,2,0,799.904210,-0.353352,66.779683
141,2,1,237.673092,-0.299812,75.785232
141,2,2,175.389465,-0.389504,78.220821
141,2,3,512.323544,-0.253218,71.001400
141,2,4,182.050843,-0.378359,68.390270
141,2,5,107.661949,-1.018969,92.329545
141,2,6,109.553876,-0.919816,92.676768
141,2,7,106.231619,-0.889945,92.822967
141,2,8,91.129314,-1.036961,91.482674
141,2,9,37.995258,-2.816874,83.333333
141,3,0,219.515524,-0.249056,72.001770
141,3,1,201.033940,-0.260484,61.653878
141,3,2,143.349898,-0.347599,77.775537
141,3,3,270.576915,-0.217342,70.743448
141,3,4,463.580288,-0.245191,70.676838
141,3,5,145.950631,-0.334067,65.536992
141,3,6,94.322756,-0.693414,83.706570
141,3,7,79.751955,-1.020548,87.021053
141,3,8,81.845619,-0.695737,82.182784
141,3,9,89.250351,-0.709873,81.705133
141,4,0,106.105293,-0.303155,74.892260
141,4,1,111.492050,-0.182855,71.526146
141,4,2,98.822046,-0.347014,64.664040
141,4,3,104.347507,-0.248747,75.043299
141,4,4,177.093888,-0.210491,70.424431
141,4,5,390.778856,-0.244178,69.088273
141,4,6,128.632247,-0.199086,70.466225
141,4,7,177.093888,-0.210491,70.424431
141,4,8,146.515176,-0.199872,70.424664
141,4,9,284.341240,-0.244216,62.396778
141,4,10,227.574911,-0.211177,69.885346
141,4,11,136.421672,-0.263220,62.116254
141,4,12,89.255979,-0.679680,82.068709
141,4,13,61.026552,-0.940840,85.885685
141,4,14,79.448915,-0.812095,85.289483
141,5,0,92.084859,-0.220215,73.060069
141,5,1,103.929406,-0.162849,70.848922
141,5,2,228.322354,-0.188727,65.199337
141,5,3,113.133616,-0.200209,67.547157
141,5,4,158.900395,-0.192192,68.559510
141,5,5,86.399297,-0.293160,74.360681
141,5,6,87.544630,-0.230026,74.059919
141,5,7,51.225674,-0.834657,83.454971
141,5,8,74.995481,-0.501987,81.147634
141,5,9,43.749148,-0.689739,84.701311
141,6,0,97.812696,-0.130565,66.175597
141,6,1,93.927147,-0.165406,67.560615
141,6,2,50.176036,-0.444650,82.079921
141,6,3,72.597264,-0.298988,76.019027
141,6,4,47.260622,-0.485908,79.845370
141,6,5,60.621641,-0.499865,78.139144
141,6,6,32.719196,-0.599680,80.404120
141,7,0,36.303858,-0.392859,81.072923
141,7,1,69.105692,-0.107687,65.018279
141,7,2,59.857182,-0.179956,70.186266
141,7,3,49.217928,-0.303970,72.855646
141,7,4,17.651823,-0.421672,75.035541
141,8,0,29.339335,-0.115169,73.487247
141,8,1,52.577244,-0.098411,62.356711
141,8,2,35.792014,-0.295484,66.966261
141,8,3,39.415634,-0.212322,72.239338
141,8,4,44.210786,-0.271632,70.382361
141,8,5,44.206267,-0.273428,69.821665
141,8,6,45.727603,-0.239023,65.603271
141,8,7,9.802881,-0.362660,71.168746
141,8,8,9.802881,-0.362660,71.168746
141,9,0,42.593135,-0.110061,66.233373
141,9,1,32.353081,-0.185639,65.570209
141,9,2,32.436088,-0.203244,63.913580
141,9,3,7.801478,-0.059501,66.404581
141,10,0,35.845875,-0.080501,62.139526
141,10,1,12.257950,-0.183746,60.962964
141,10,2,4.437900,-0.185942,63.038268
141,10,3,4.437900,-0.185942,63.038268
141,11,0,2.702527,-0.148393,62.072471
141,12,0,-16.348383,-0.000000,4.545455
