Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,60,490.625113,-0.479992,72.473513
211,0,61,507.979375,-0.503289,71.166905
211,0,62,129.108786,-0.763910,88.014929
211,0,63,129.108786,-0.763910,88.014929
211,0,64,470.855679,-0.509923,73.153730
211,0,65,126.269494,-3.226450,83.333333
211,0,66,575.686948,-0.420867,70.096932
211,0,67,536.795359,-0.429617,69.937624
211,0,68,99.355439,-1.122303,89.155423
211,0,69,107.540384,-1.060896,89.136378
211,0,70,575.686948,-0.420867,70.096932
211,0,71,80.340465,-1.418152,88.311688
211,0,72,511.067280,-0.502317,71.591151
211,0,73,135.917488,-2.896528,83.333333
211,0,74,506.496572,-0.470289,71.782964
211,0,75,131.660896,-0.737812,88.322156
211,0,76,475.549203,-0.464585,72.497116
211,0,77,575.686948,-0.420867,70.096932
211,0,78,92.588440,-1.329993,89.204545
211,0,79,23.589621,-55.475638,83.333333
211,0,80,86.892399,-3.245400,83.333333
211,0,81,76.470066,-5.041258,83.333333
211,0,82,138.919428,-0.751385,87.215935
211,0,83,77.046893,-4.761695,83.333333
211,0,84,136.597513,-0.748105,87.308413
211,0,85,96.085207,-1.031917,91.109123
211,0,86,96.085207,-1.031917,91.109123
211,0,87,77.046893,-4.761695,83.333333
211,0,88,137.511956,-2.757492,83.333333
211,0,89,80.742855,-4.574440,83.333333
211,0,90,81.333649,-4.405566,83.333333
211,0,91,80.742855,-4.574440,83.333333
211,0,92,135.917488,-2.896528,83.333333
211,0,93,77.046893,-4.761695,83.333333
211,0,94,98.017124,-1.129505,89.110133
211,0,95,98.017124,-1.129505,89.110133
211,0,96,107.540384,-1.060896,89.136378
211,0,97,96.085207,-1.031917,91.109123
211,0,98,28.402025,-30.626473,83.333333
211,0,99,80.929943,-1.416830,88.311688
211,0,100,108.335414,-1.162116,88.320390
211,0,101,99.355439,-1.122303,89.155423
211,0,102,30.117292,-17.088960,83.333333
211,0,103,99.355439,-1.122303,89.155423
211,0,104,77.046893,-4.761695,83.333333
211,0,105,80.340465,-1.418152,88.311688
211,0,106,96.085207,-1.031917,91.109123
211,0,107,80.929943,-1.416830,88.311688
211,0,108,86.892399,-3.245400,83.333333
211,0,109,80.929943,-1.416830,88.311688
211,0,110,131.660896,-0.737812,88.322156
211,0,111,546.870979,-0.426819,70.617095
211,0,112,80.340465,-1.418152,88.311688
211,0,113,80.929943,-1.416830,88.311688
211,0,114,96.085207,-1.031917,91.109123
211,0,115,96.085207,-1.031917,91.109123
211,0,116,96.085207,-1.031917,91.109123
211,0,117,96.085207,-1.031917,91.109123
211,0,118,96.085207,-1.031917,91.109123
211,0,119,96.085207,-1.031917,91.109123
211,0,120,96.085207,-1.031917,91.109123
211,0,121,96.085207,-1.031917,91.109123
211,0,122,96.085207,-1.031917,91.109123
211,0,123,96.085207,-1.031917,91.109123
211,0,124,96.085207,-1.031917,91.109123
211,0,125,96.085207,-1.031917,91.109123
211,0,126,96.085207,-1.031917,91.109123
211,0,127,96.085207,-1.031917,91.109123
211,0,128,96.085207,-1.031917,91.109123
211,0,129,96.085207,-1.031917,91.109123
211,0,130,96.085207,-1.031917,91.109123
211,0,131,532.362396,-0.480604,71.575816
211,0,132,96.085207,-1.031917,91.109123
211,0,133,96.085207,-1.031917,91.109123
211,0,134,96.085207,-1.031917,91.109123
211,0,135,96.085207,-1.031917,91.109123
211,0,136,96.085207,-1.031917,91.109123
211,0,137,96.085207,-1.031917,91.109123
211,0,138,96.085207,-1.031917,91.109123
211,0,139,96.085207,-1.031917,91.109123
211,0,140,96.085207,-1.031917,91.109123
211,0,141,96.085207,-1.031917,91.109123
211,0,142,96.085207,-1.031917,91.109123
211,0,143,96.085207,-1.031917,91.109123
211,0,144,96.085207,-1.031917,91.109123
211,0,145,96.085207,-1.031917,91.109123
211,0,146,96.085207,-1.031917,91.109123
211,0,147,96.085207,-1.031917,91.109123
211,0,148,96.085207,-1.031917,91.109123
211,0,149,96.085207,-1.031917,91.109123
211,0,150,96.085207,-1.031917,91.109123
211,0,151,96.085207,-1.031917,91.109123
211,0,152,96.085207,-1.031917,91.109123
211,0,153,96.085207,-1.031917,91.109123
211,0,154,96.085207,-1.031917,91.109123
211,0,155,96.085207,-1.031917,91.109123
211,0,156,96.085207,-1.031917,91.109123
211,0,157,96.085207,-1.031917,91.109123
211,0,158,96.085207,-1.031917,91.109123
211,0,159,96.085207,-1.031917,91.109123
211,0,160,96.085207,-1.031917,91.109123
211,0,161,96.085207,-1.031917,91.109123
211,0,162,96.085207,-1.031917,91.109123
211,0,163,96.085207,-1.031917,91.109123
211,0,164,96.085207,-1.031917,91.109123
211,0,165,96.085207,-1.031917,91.109123
211,0,166,96.085207,-1.031917,91.109123
211,0,167,96.085207,-1.031917,91.109123
211,0,168,96.085207,-1.031917,91.109123
211,0,169,96.085207,-1.031917,91.109123
211,0,170,96.085207,-1.031917,91.109123
211,0,171,96.085207,-1.031917,91.109123
211,0,172,96.085207,-1.031917,91.109123
211,0,173,532.362396,-0.480604,71.575816
211,0,174,96.085207,-1.031917,91.109123
211,0,175,96.085207,-1.031917,91.109123
211,0,176,691.015752,-0.364337,69.132468
211,0,177,96.085207,-1.031917,91.109123
211,0,178,96.085207,-1.031917,91.109123
211,0,179,96.085207,-1.031917,91.109123
211,0,180,96.085207,-1.031917,91.109123
211,0,181,96.085207,-1.031917,91.109123
211,0,182,96.085207,-1.031917,91.109123
211,0,183,96.085207,-1.031917,91.109123
211,0,184,96.085207,-1.031917,91.109123
211,0,185,96.085207,-1.031917,91.109123
211,0,186,96.085207,-1.031917,91.109123
211,0,187,96.085207,-1.031917,91.109123
211,0,188,96.085207,-1.031917,91.109123
211,0,189,96.085207,-1.031917,91.109123
211,0,190,96.085207,-1.031917,91.109123
211,0,191,96.085207,-1.031917,91.109123
211,0,192,96.085207,-1.031917,91.109123
211,0,193,96.085207,-1.031917,91.109123
211,0,194,96.085207,-1.031917,91.109123
211,0,195,96.085207,-1.031917,91.109123
211,0,196,96.085207,-1.031917,91.109123
211,0,197,77.046893,-4.761695,83.333333
211,0,198,28.075157,-31.835982,83.333333
211,0,199,536.795359,-0.429617,69.937624
211,0,200,23.589621,-55.475638,83.333333
211,0,201,23.589621,-55.475638,83.333333
211,0,202,80.340465,-1.418152,88.311688
211,0,203,80.340465,-1.418152,88.311688
211,0,204,80.340465,-1.418152,88.311688
211,0,205,23.589621,-55.475638,83.333333
211,0,206,23.589621,-55.475638,83.333333
211,0,207,77.046893,-4.761695,83.333333
211,0,208,28.075157,-31.835982,83.333333
211,0,209,76.470066,-5.041258,83.333333
211,0,210,76.470066,-5.041258,83.333333
211,0,211,76.470066,-5.041258,83.333333
211,0,212,76.470066,-5.041258,83.333333
211,0,213,30.117292,-17.088960,83.333333
211,0,214,55.932816,-12.622394,83.333333
211,0,215,98.017124,-1.129505,89.110133
211,0,216,55.932816,-12.622394,83.333333
211,0,217,55.932816,-12.622394,83.333333
211,0,218,138.919428,-0.751385,87.215935
211,0,219,80.742855,-4.574440,83.333333
211,0,220,80.742855,-4.574440,83.333333
211,0,221,30.117292,-17.088960,83.333333
211,0,222,30.117292,-17.088960,83.333333
211,0,223,77.046893,-4.761695,83.333333
211,0,224,536.795359,-0.429617,69.937624
211,0,225,28.402025,-30.626473,83.333333
211,0,226,691.015752,-0.364337,69.132468
211,0,227,138.919428,-0.751385,87.215935
211,0,228,107.540384,-1.060896,89.136378
211,0,229,28.402025,-30.626473,83.333333
211,0,230,28.402025,-30.626473,83.333333
211,0,231,136.597513,-0.748105,87.308413
211,0,232,136.597513,-0.748105,87.308413
211,0,233,28.402025,-30.626473,83.333333
211,0,234,81.333649,-4.405566,83.333333
211,0,235,122.938056,-1.121881,87.780513
211,0,236,122.938056,-1.121881,87.780513
211,0,237,28.075157,-31.835982,83.333333
211,0,238,96.085207,-1.031917,91.109123
211,0,239,96.085207,-1.031917,91.109123
211,0,240,96.085207,-1.031917,91.109123
211,0,241,96.085207,-1.031917,91.109123
211,0,242,96.085207,-1.031917,91.109123
211,0,243,96.085207,-1.031917,91.109123
211,0,244,96.085207,-1.031917,91.109123
211,0,245,96.085207,-1.031917,91.109123
211,0,246,96.085207,-1.031917,91.109123
211,0,247,96.085207,-1.031917,91.109123
211,0,248,96.085207,-1.031917,91.109123
211,0,249,96.085207,-1.031917,91.109123
211,0,250,96.085207,-1.031917,91.109123
211,0,251,441.739239,-0.495080,73.349733
211,0,252,96.085207,-1.031917,91.109123
211,0,253,96.085207,-1.031917,91.109123
211,0,254,96.085207,-1.031917,91.109123
211,0,255,96.085207,-1.031917,91.109123
211,0,256,441.739239,-0.495080,73.349733
211,0,257,96.085207,-1.031917,91.109123
211,0,258,80.742855,-4.574440,83.333333
211,0,259,96.085207,-1.031917,91.109123
211,0,260,30.819090,-14.811029,83.333333
211,0,261,30.819090,-14.811029,83.333333
211,0,262,99.355439,-1.122303,89.155423
211,0,263,30.819090,-14.811029,83.333333
211,0,264,86.892399,-3.245400,83.333333
211,0,265,86.892399,-3.245400,83.333333
211,0,266,135.917488,-2.896528,83.333333
211,0,267,137.511956,-2.757492,83.333333
211,0,268,575.686948,-0.420867,70.096932
211,0,269,96.085207,-1.031917,91.109123
211,0,270,96.085207,-1.031917,91.109123
211,0,271,96.085207,-1.031917,91.109123
211,0,272,96.085207,-1.031917,91.109123
211,0,273,96.085207,-1.031917,91.109123
211,0,274,96.085207,-1.031917,91.109123
211,0,275,96.085207,-1.031917,91.109123
211,0,276,96.085207,-1.031917,91.109123
211,0,277,96.085207,-1.031917,91.109123
211,0,278,96.085207,-1.031917,91.109123
211,1,0,738.172987,-0.369727,68.594407
211,1,1,754.049687,-0.336311,67.574351
211,1,2,462.246324,-0.463349,72.060920
211,1,3,507.704578,-0.503183,71.165429
211,1,4,407.553202,-0.489365,72.325699
211,1,5,375.346925,-0.460199,73.132273
211,1,6,91.676999,-1.321775,89.204545
211,1,7,555.091030,-0.416097,70.000774
211,1,8,642.712954,-0.357864,68.724515
211,1,9,124.386308,-2.994716,83.333333
211,1,10,124.386308,-2.994716,83.333333
211,1,11,92.197585,-1.082213,88.918583
211,1,12,91.848726,-1.083252,88.905198
211,1,13,92.197585,-1.082213,88.918583
211,1,14,91.848726,-1.083252,88.905198
211,1,15,91.848726,-1.083252,88.905198
211,1,16,527.153414,-0.421866,70.518240
211,1,17,482.659075,-0.465603,71.300194
211,1,18,44.741334,-7.259277,83.333333
211,1,19,35.367521,-8.243923,83.333333
211,1,20,79.414389,-1.352211,88.311688
211,1,21,79.414389,-1.352211,88.311688
211,1,22,79.414389,-1.352211,88.311688
211,1,23,79.414389,-1.352211,88.311688
211,1,24,128.568462,-2.697160,83.333333
211,1,25,128.984092,-2.670218,83.333333
211,1,26,128.984092,-2.670218,83.333333
211,1,27,90.421237,-1.324624,89.898990
211,1,28,90.421237,-1.324624,89.898990
211,1,29,90.421237,-1.324624,89.898990
211,1,30,90.421237,-1.324624,89.898990
211,1,31,90.421237,-1.324624,89.898990
211,1,32,90.421237,-1.324624,89.898990
211,1,33,90.421237,-1.324624,89.898990
211,1,34,90.421237,-1.324624,89.898990
211,1,35,90.421237,-1.324624,89.898990
211,1,36,90.421237,-1.324624,89.898990
211,1,37,90.421237,-1.324624,89.898990
211,1,38,90.421237,-1.324624,89.898990
211,1,39,90.421237,-1.324624,89.898990
211,1,40,90.601511,-1.029710,90.621971
211,1,41,94.442705,-0.993175,90.760812
211,1,42,72.828420,-4.429638,83.333333
211,2,0,428.212981,-0.457138,71.506808
211,2,1,490.759110,-0.452189,70.955919
211,2,2,490.759110,-0.452189,70.955919
211,2,3,359.165963,-0.455764,71.723229
211,2,4,619.469384,-0.334303,67.314486
211,2,5,110.422672,-0.604597,83.240526
211,2,6,110.422672,-0.604597,83.240526
211,2,7,68.211198,-0.997513,89.278183
211,2,8,76.201702,-0.890932,90.372917
211,2,9,38.304202,-2.372878,83.333333
211,3,0,381.779465,-0.456660,70.651260
211,3,1,435.793095,-0.399190,69.719295
211,3,2,422.342696,-0.441707,69.417430
211,3,3,244.932517,-0.380050,71.445082
211,3,4,324.375260,-0.436317,71.364935
211,3,5,244.932517,-0.380050,71.445082
211,3,6,497.400558,-0.289106,64.084474
211,3,7,95.038850,-0.453819,77.029666
211,3,8,94.850071,-0.511584,81.184697
211,3,9,62.559199,-0.985980,88.512277
211,3,10,62.559199,-0.985980,88.512277
211,3,11,69.549889,-0.685446,77.122085
211,3,12,74.198828,-0.670863,79.559372
211,3,13,67.758602,-0.852421,88.577931
211,4,0,341.464100,-0.338754,69.992026
211,4,1,422.401980,-0.398563,68.945705
211,4,2,185.373567,-0.425739,71.245781
211,4,3,233.353268,-0.376386,70.881624
211,4,4,242.170837,-0.379250,69.962548
211,4,5,50.233748,-0.917341,83.892747
211,4,6,50.233748,-0.917341,83.892747
211,4,7,50.233748,-0.917341,83.892747
211,4,8,74.050923,-0.327089,71.921410
211,4,9,66.846017,-0.635692,79.064076
211,4,10,67.409998,-0.623085,78.933986
211,4,11,51.796516,-0.831476,85.205202
211,4,12,41.523188,-0.789024,86.228715
211,5,0,416.275207,-0.385208,68.690490
211,5,1,316.901828,-0.373574,68.852009
211,5,2,148.387101,-0.358428,69.077953
211,5,3,46.682199,-0.889832,83.554015
211,5,4,46.682199,-0.889832,83.554015
211,5,5,68.772221,-0.262692,69.644239
211,5,6,46.752793,-0.618971,72.398558
211,6,0,386.867599,-0.327670,67.626204
211,6,1,41.325785,-0.798706,81.335746
211,6,2,63.526363,-0.250264,69.367803
211,6,3,43.208885,-0.383724,70.789352
211,7,0,328.540809,-0.213682,60.915214
211,7,1,46.035485,-0.269915,65.013190
211,7,2,93.827959,-0.269652,65.896824
211,7,3,224.129414,-0.227651,62.056253
211,7,4,265.989059,-0.224835,60.140249
211,7,5,39.447981,-0.327236,70.824373
211,7,6,19.085319,-0.505141,74.091288
211,8,0,135.258455,-0.211778,61.215097
211,8,1,115.151131,-0.184126,62.007928
211,8,2,221.815367,-0.200554,61.292161
211,8,3,255.850955,-0.177791,60.139558
211,8,4,31.222914,-0.213175,67.687205
211,8,5,30.733359,-0.261495,64.865226
211,8,6,31.227026,-0.210824,68.307462
211,8,7,15.863488,-0.471689,73.207676
211,9,0,104.244414,-0.201511,58.920964
211,9,1,150.240576,-0.160627,60.407989
211,9,2,100.133442,-0.169004,59.740055
211,9,3,22.600256,-0.128948,64.291631
211,10,0,25.488228,-0.161187,58.123167
211,10,1,92.537835,-0.133185,58.491553
211,10,2,-0.640604,-0.031146,59.150253
211,11,0,16.885871,-0.123583,56.886781
211,12,0,0.000000,-0.000000,0.000000
211,12,1,0.000000,-0.000000,0.000000
211,12,2,-4.827245,0.072678,48.181483
211,13,0,-13.114574,0.444139,31.064039
211,13,1,-14.396684,0.423366,31.804482
211,14,0,-16.711266,0.549312,29.389693
211,15,0,-16.966615,0.595892,28.486338
