Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,27,0,30,37,2.948133,4.645297,6.727542,5.758242,540.319033,-0.428551,70.273715,0.042038
201,28,0,23,31,9.299518,6.704230,10.000000,6.207583,30.819090,-14.811029,83.333333,0.041315
201,29,0,24,31,9.397814,7.408867,8.240352,5.623474,30.117292,-17.088960,83.333333,0.041315
201,30,0,22,31,8.672490,6.926020,5.597941,6.789616,92.588440,-1.329993,89.204545,0.040852
201,31,0,23,31,9.369019,6.325223,10.000000,5.182617,30.819090,-14.811029,83.333333,0.040623
201,32,0,23,31,7.363403,6.218230,10.000000,10.000000,122.938056,-1.121881,87.780513,0.040535
201,33,0,22,30,9.225412,5.209736,9.282042,8.093893,55.932816,-12.622394,83.333333,0.039695
201,34,0,23,30,6.693269,7.127993,8.589828,6.078783,98.017124,-1.129505,89.110133,0.035945
201,35,0,29,37,3.785874,4.595239,8.111079,6.635451,475.549203,-0.464585,72.497116,0.034844
201,36,0,25,37,9.179609,6.668108,4.957630,1.226183,131.660896,-0.737812,88.322156,0.033770
201,37,0,29,37,3.858973,4.041532,8.391859,6.577607,434.390962,-0.480565,73.911279,0.033650
201,38,0,23,31,9.269682,6.697477,9.946810,6.114005,30.819090,-14.811029,83.333333,0.033206
201,39,0,30,37,2.949745,4.641820,6.726320,5.622251,546.870979,-0.426819,70.617095,0.032158
201,40,0,29,37,3.810351,5.166490,6.602576,6.544338,506.496572,-0.470289,71.782964,0.031495
201,41,0,22,31,8.550009,7.178534,5.034097,6.036746,90.421237,-1.324624,89.898990,0.029597
201,42,0,22,30,8.704958,4.407225,5.051868,8.170056,80.340465,-1.418152,88.311688,0.029017
201,43,0,23,30,7.124280,9.469487,10.000000,7.831495,81.333649,-4.405566,83.333333,0.028392
201,44,0,29,37,3.846347,4.994071,6.583163,7.778560,511.067280,-0.502317,71.591151,0.028288
201,45,0,29,37,3.789388,5.447536,6.595705,6.643957,532.362396,-0.480604,71.575816,0.028157
201,46,0,25,31,7.970191,7.320640,5.695639,5.559391,28.075157,-31.835982,83.333333,0.027868
201,47,0,22,30,9.205043,5.197281,9.286911,8.080103,55.932816,-12.622394,83.333333,0.027155
201,48,0,23,30,6.961897,7.326589,10.000000,5.778629,86.892399,-3.245400,83.333333,0.025708
201,49,0,25,37,9.184154,6.611999,4.853520,1.615651,129.108786,-0.763910,88.014929,0.025668
201,50,0,23,30,6.667279,6.391004,10.000000,5.916133,137.511956,-2.757492,83.333333,0.025501
201,51,0,30,37,2.949924,4.651460,6.736956,5.605812,546.870979,-0.426819,70.617095,0.024217
201,52,0,25,31,7.897089,9.288745,6.507193,6.130036,28.402025,-30.626473,83.333333,0.022369
201,53,0,30,37,2.950358,4.734082,6.678805,5.613128,575.686948,-0.420867,70.096932,0.021497
201,54,0,29,37,3.847752,5.438343,6.566116,6.570999,490.625113,-0.479992,72.473513,0.021116
201,55,0,25,37,9.245233,4.812317,7.972607,1.766853,136.597513,-0.748105,87.308413,0.021080
201,56,0,29,37,3.785883,4.563305,8.094340,6.621347,475.549203,-0.464585,72.497116,0.021043
201,57,0,29,37,3.805806,5.399352,6.529571,6.547394,506.496572,-0.470289,71.782964,0.020986
201,58,0,23,31,7.380221,3.086059,9.950282,9.726450,108.335414,-1.162116,88.320390,0.019308
201,59,0,29,37,3.852864,4.001114,8.255149,7.367157,441.739239,-0.495080,73.349733,0.018332
201,60,0,23,31,7.413900,6.212011,9.977469,10.000000,122.938056,-1.121881,87.780513,0.018158
201,61,0,29,37,3.790333,5.221553,6.625899,6.536260,532.362396,-0.480604,71.575816,0.017690
201,62,0,29,37,3.860557,4.103939,8.275202,7.976893,470.855679,-0.509923,73.153730,0.014680
201,63,0,30,37,2.949408,4.645419,6.730012,5.620748,546.870979,-0.426819,70.617095,0.014635
201,64,0,22,30,8.445543,5.228315,5.483397,8.249795,80.929943,-1.416830,88.311688,0.014223
201,65,0,23,30,6.669723,6.379552,9.835124,5.979877,99.355439,-1.122303,89.155423,0.013047
201,66,0,23,30,6.688223,6.393670,9.999890,5.914135,135.917488,-2.896528,83.333333,0.011956
201,67,0,23,31,7.359684,5.994492,10.000000,5.868685,107.540384,-1.060896,89.136378,0.011348
201,68,0,29,37,3.788130,5.407849,6.590858,6.639221,532.362396,-0.480604,71.575816,0.011175
201,69,0,25,37,9.175597,6.593720,4.886328,1.626476,129.108786,-0.763910,88.014929,0.010218
201,70,0,29,37,3.807367,5.416927,6.520589,6.585488,506.496572,-0.470289,71.782964,0.008351
201,71,0,29,37,3.846354,4.996065,6.583526,7.782600,511.067280,-0.502317,71.591151,0.008193
201,72,0,22,31,8.478476,7.211653,5.116803,6.047249,90.421237,-1.324624,89.898990,0.007613
201,73,0,23,31,9.438860,6.926192,10.000000,7.006896,23.589621,-55.475638,83.333333,0.005931
201,74,0,23,30,7.383841,8.113256,9.995932,7.948718,76.470066,-5.041258,83.333333,0.005833
201,75,0,25,37,9.177495,6.672242,4.925545,1.141048,131.660896,-0.737812,88.322156,0.005628
201,76,0,25,37,9.198274,4.666359,8.114969,1.740962,136.597513,-0.748105,87.308413,0.005337
201,77,0,23,30,7.195245,8.042578,9.978942,8.166802,77.046893,-4.761695,83.333333,0.005070
201,78,0,21,30,9.386959,9.970172,8.906012,2.946618,96.085207,-1.031917,91.109123,0.004861
201,79,0,21,30,9.312222,7.306322,8.931677,3.011374,96.085207,-1.031917,91.109123,0.004624
201,80,0,23,30,6.681031,6.357664,9.943956,5.971219,137.511956,-2.757492,83.333333,0.004383
201,81,0,23,31,7.366439,3.074780,9.958874,9.747823,108.335414,-1.162116,88.320390,0.004370
201,82,0,23,30,7.178740,8.014715,9.986720,7.956684,77.046893,-4.761695,83.333333,0.004355
201,83,0,25,37,9.177376,6.706841,4.920663,1.121112,131.660896,-0.737812,88.322156,0.004209
201,84,0,23,30,7.195820,8.050373,10.000000,7.988667,77.046893,-4.761695,83.333333,0.004159
201,85,0,29,37,3.846347,4.994071,6.583163,7.778560,511.067280,-0.502317,71.591151,0.004083
201,86,0,23,30,6.687360,6.352822,9.928594,5.916788,98.017124,-1.129505,89.110133,0.003804
201,87,0,22,30,8.608189,5.244109,9.954063,8.074525,80.742855,-4.574440,83.333333,0.003644
201,88,0,22,30,8.543394,5.222361,9.953464,7.986742,81.333649,-4.405566,83.333333,0.003597
201,89,0,23,30,6.688285,6.394979,10.000000,5.913501,135.917488,-2.896528,83.333333,0.003421
201,90,0,25,37,9.182459,6.681853,4.677166,1.096182,131.660896,-0.737812,88.322156,0.003374
201,91,0,25,37,9.179242,6.590403,4.856440,1.621192,129.108786,-0.763910,88.014929,0.003374
201,92,0,22,30,8.617255,5.315580,9.953926,8.075753,80.742855,-4.574440,83.333333,0.003063
201,93,0,23,30,6.669976,7.163477,8.591680,6.092355,99.355439,-1.122303,89.155423,0.002589
201,94,0,21,30,9.298711,6.818721,8.614481,3.035413,96.085207,-1.031917,91.109123,0.002554
201,95,0,24,31,9.396504,6.676925,7.611571,5.659752,30.117292,-17.088960,83.333333,0.002268
201,96,0,23,31,7.442723,6.949033,10.000000,6.077962,107.540384,-1.060896,89.136378,0.001918
201,97,0,23,31,7.439552,6.980728,10.000000,6.067971,107.540384,-1.060896,89.136378,0.001119
201,98,0,23,31,7.391918,5.980723,9.973544,5.905702,107.540384,-1.060896,89.136378,0.001051
201,99,0,24,31,9.395637,6.648661,8.223601,5.649350,30.117292,-17.088960,83.333333,0.000928
201,100,0,23,31,7.439693,3.084681,9.981022,9.797920,108.335414,-1.162116,88.320390,0.000667
201,101,0,29,37,3.846354,4.996065,6.583526,7.782600,511.067280,-0.502317,71.591151,0.000654
201,102,0,22,30,8.421843,4.996169,5.465885,8.324835,80.929943,-1.416830,88.311688,0.000558
201,103,0,22,30,8.678989,4.573553,4.985320,8.097450,80.340465,-1.418152,88.311688,0.000556
201,104,0,22,30,8.614875,5.286756,9.954651,8.029902,80.742855,-4.574440,83.333333,0.000532
201,105,0,21,30,9.257287,6.440345,8.538698,2.987390,96.085207,-1.031917,91.109123,0.000526
201,106,0,25,31,7.971996,8.953306,5.751616,6.009702,28.075157,-31.835982,83.333333,0.000432
201,107,0,22,30,8.433767,5.227796,5.461818,8.232918,80.929943,-1.416830,88.311688,0.000247
201,108,0,21,30,9.379714,9.532026,8.761540,3.171354,96.085207,-1.031917,91.109123,0.000000
201,109,0,21,30,9.230701,6.785890,8.635371,3.164473,96.085207,-1.031917,91.109123,0.000000
201,110,0,21,30,9.396432,10.000000,8.738806,2.995836,96.085207,-1.031917,91.109123,0.000000
201,111,0,21,30,9.312252,7.275619,8.922451,3.045588,96.085207,-1.031917,91.109123,0.000000
201,112,0,21,30,9.332857,4.187389,8.644263,3.110540,96.085207,-1.031917,91.109123,0.000000
201,113,0,21,30,9.343778,6.217253,8.564246,3.111202,96.085207,-1.031917,91.109123,0.000000
201,114,0,21,30,9.255764,6.365440,8.911275,3.186109,96.085207,-1.031917,91.109123,0.000000
201,115,0,21,30,9.385160,9.743782,8.858840,3.054302,96.085207,-1.031917,91.109123,0.000000
201,116,0,21,30,9.356789,9.971025,8.738557,2.959354,96.085207,-1.031917,91.109123,0.000000
201,117,0,21,30,9.268184,8.667280,8.675885,3.025029,96.085207,-1.031917,91.109123,0.000000
201,118,0,21,30,9.383457,9.735638,8.776594,3.074879,96.085207,-1.031917,91.109123,0.000000
201,119,0,21,30,9.210160,9.932054,8.962708,2.979771,96.085207,-1.031917,91.109123,0.000000
201,120,0,21,30,9.276046,9.483700,8.781944,3.074386,96.085207,-1.031917,91.109123,0.000000
201,121,0,21,30,9.312299,9.939039,8.734126,2.907841,96.085207,-1.031917,91.109123,0.000000
201,122,0,21,30,9.345948,6.292225,8.749431,3.152446,96.085207,-1.031917,91.109123,0.000000
201,123,0,21,30,9.186214,5.827553,8.714511,3.173405,96.085207,-1.031917,91.109123,0.000000
201,124,0,21,30,9.205799,8.427003,8.454165,3.171226,96.085207,-1.031917,91.109123,0.000000
201,125,0,21,30,9.279860,7.356675,8.846653,3.088204,96.085207,-1.031917,91.109123,0.000000
201,126,0,21,30,9.311961,9.545775,8.818549,3.100337,96.085207,-1.031917,91.109123,0.000000
201,127,0,21,30,9.193952,5.562256,8.881589,3.113432,96.085207,-1.031917,91.109123,0.000000
201,128,0,21,30,9.425575,7.277413,8.818543,3.111761,96.085207,-1.031917,91.109123,0.000000
201,129,0,21,30,9.306137,6.810570,8.372977,3.085376,96.085207,-1.031917,91.109123,0.000000
201,130,0,21,30,9.282025,7.261102,8.919404,3.090820,96.085207,-1.031917,91.109123,0.000000
201,131,0,21,30,9.251048,6.231780,8.518771,3.142587,96.085207,-1.031917,91.109123,0.000000
201,132,0,21,30,9.260589,9.887295,8.864247,2.977509,96.085207,-1.031917,91.109123,0.000000
201,133,0,21,30,9.208857,6.065781,8.644797,2.916588,96.085207,-1.031917,91.109123,0.000000
201,134,0,21,30,9.362434,8.514670,8.702341,2.976071,96.085207,-1.031917,91.109123,0.000000
201,135,0,21,30,9.182853,9.029340,8.416764,3.016982,96.085207,-1.031917,91.109123,0.000000
201,136,0,21,30,9.332287,6.287334,8.583328,3.071119,96.085207,-1.031917,91.109123,0.000000
201,137,0,21,30,9.378189,5.926641,8.656845,2.922568,96.085207,-1.031917,91.109123,0.000000
201,138,0,21,30,9.211370,5.814025,8.721076,3.076194,96.085207,-1.031917,91.109123,0.000000
201,139,0,21,30,9.248401,9.747739,8.857917,3.177900,96.085207,-1.031917,91.109123,0.000000
201,140,0,21,30,9.315122,9.411753,8.780990,3.082222,96.085207,-1.031917,91.109123,0.000000
201,141,0,21,30,9.395160,4.339729,8.757580,2.899400,96.085207,-1.031917,91.109123,0.000000
201,142,0,21,30,9.346814,9.741867,8.718671,2.946413,96.085207,-1.031917,91.109123,0.000000
201,143,0,21,30,9.317416,9.755952,8.897852,3.032229,96.085207,-1.031917,91.109123,0.000000
201,144,0,21,30,9.310827,9.536275,8.815402,3.110235,96.085207,-1.031917,91.109123,0.000000
201,145,0,21,30,9.246771,6.249221,8.559903,3.041037,96.085207,-1.031917,91.109123,0.000000
201,146,0,21,30,9.422763,10.000000,8.751111,3.024309,96.085207,-1.031917,91.109123,0.000000
201,147,0,21,30,9.317949,9.397300,8.749126,3.191189,96.085207,-1.031917,91.109123,0.000000
201,148,0,21,30,9.360720,4.382521,8.753515,2.929567,96.085207,-1.031917,91.109123,0.000000
201,149,0,21,30,9.239624,6.327372,8.762706,2.944020,96.085207,-1.031917,91.109123,0.000000
201,150,0,21,30,9.229878,3.560089,8.770733,3.188764,96.085207,-1.031917,91.109123,0.000000
201,151,0,21,30,9.333163,4.330057,8.643436,3.110667,96.085207,-1.031917,91.109123,0.000000
201,152,0,21,30,9.218278,6.820734,8.589904,3.154500,96.085207,-1.031917,91.109123,0.000000
201,153,0,21,30,9.342594,6.259262,8.520974,3.107639,96.085207,-1.031917,91.109123,0.000000
201,154,0,21,30,9.366073,9.021560,8.846387,3.147286,96.085207,-1.031917,91.109123,0.000000
201,155,0,21,30,9.195596,9.025574,8.402095,3.069702,96.085207,-1.031917,91.109123,0.000000
201,156,0,21,30,9.385023,9.759321,8.858306,3.056141,96.085207,-1.031917,91.109123,0.000000
201,157,0,21,30,9.295251,6.817299,8.629785,3.100266,96.085207,-1.031917,91.109123,0.000000
201,158,0,21,30,9.268250,9.637896,8.839503,2.962123,96.085207,-1.031917,91.109123,0.000000
201,159,0,21,30,9.365436,6.245312,8.520390,3.156349,96.085207,-1.031917,91.109123,0.000000
201,160,0,21,30,9.386791,7.286560,8.836057,3.137632,96.085207,-1.031917,91.109123,0.000000
201,161,0,21,30,9.288873,6.188695,8.631840,3.158911,96.085207,-1.031917,91.109123,0.000000
201,162,0,21,30,9.418886,7.232249,8.803658,2.926804,96.085207,-1.031917,91.109123,0.000000
201,163,0,21,30,9.422743,9.466942,8.705655,3.009321,96.085207,-1.031917,91.109123,0.000000
201,164,0,21,30,9.282474,7.286511,8.919538,3.092325,96.085207,-1.031917,91.109123,0.000000
201,165,0,29,37,3.785990,4.616687,8.125567,6.640670,475.549203,-0.464585,72.497116,0.000000
201,166,0,29,37,3.846353,4.996071,6.583012,7.775089,511.067280,-0.502317,71.591151,0.000000
201,167,0,21,30,9.277187,8.784303,8.714723,3.087004,96.085207,-1.031917,91.109123,0.000000
201,168,0,21,30,9.239457,6.545778,8.764158,3.145703,96.085207,-1.031917,91.109123,0.000000
201,169,0,21,30,9.184097,6.367919,8.919627,3.123918,96.085207,-1.031917,91.109123,0.000000
201,170,0,21,30,9.282289,6.027839,8.851062,3.059187,96.085207,-1.031917,91.109123,0.000000
201,171,0,21,30,9.362197,7.291322,8.859747,3.013467,96.085207,-1.031917,91.109123,0.000000
201,172,0,21,30,9.195255,6.065431,8.620382,3.121401,96.085207,-1.031917,91.109123,0.000000
201,173,0,21,30,9.347329,9.758769,8.725413,3.003873,96.085207,-1.031917,91.109123,0.000000
201,174,0,21,30,9.311870,7.314839,8.931776,3.011013,96.085207,-1.031917,91.109123,0.000000
201,175,0,21,30,9.210331,9.982913,8.879048,2.979495,96.085207,-1.031917,91.109123,0.000000
201,176,0,21,30,9.343566,6.380988,8.560346,3.111188,96.085207,-1.031917,91.109123,0.000000
201,177,0,21,30,9.384187,9.911220,8.902082,3.073210,96.085207,-1.031917,91.109123,0.000000
201,178,0,21,30,9.342858,6.265319,8.519557,3.140975,96.085207,-1.031917,91.109123,0.000000
201,179,0,21,30,9.291376,8.582289,8.711711,2.969786,96.085207,-1.031917,91.109123,0.000000
201,180,0,21,30,9.312627,6.332164,8.677165,3.142584,96.085207,-1.031917,91.109123,0.000000
201,181,0,21,30,9.416422,9.404638,8.697685,3.097213,96.085207,-1.031917,91.109123,0.000000
201,182,0,21,30,9.395250,4.376098,8.786487,2.911599,96.085207,-1.031917,91.109123,0.000000
201,183,0,21,30,9.210187,6.062314,8.724304,2.915863,96.085207,-1.031917,91.109123,0.000000
201,184,0,21,30,9.352340,9.650908,8.887396,3.036242,96.085207,-1.031917,91.109123,0.000000
201,185,0,21,30,9.343566,6.217703,8.560346,3.111188,96.085207,-1.031917,91.109123,0.000000
201,186,0,21,30,9.425247,7.323406,8.362873,2.975937,96.085207,-1.031917,91.109123,0.000000
201,187,0,21,30,9.315990,10.000000,8.706061,3.074373,96.085207,-1.031917,91.109123,0.000000
201,188,0,21,30,9.195826,5.814193,8.707511,3.086018,96.085207,-1.031917,91.109123,0.000000
201,189,0,24,31,9.391410,7.330554,8.239881,5.518209,30.117292,-17.088960,83.333333,0.000000
201,190,0,22,30,8.607605,5.247738,9.948285,8.015699,80.742855,-4.574440,83.333333,0.000000
201,191,0,24,31,9.396521,6.671223,8.245622,5.650590,30.117292,-17.088960,83.333333,0.000000
201,192,0,23,31,9.302430,6.708029,10.000000,6.228695,30.819090,-14.811029,83.333333,0.000000
201,193,0,25,37,9.219092,3.670435,8.901948,1.877328,138.919428,-0.751385,87.215935,0.000000
201,194,0,23,31,9.305043,6.678975,9.996357,6.200127,30.819090,-14.811029,83.333333,0.000000
201,195,0,24,31,9.397801,7.339137,8.245289,5.635658,30.117292,-17.088960,83.333333,0.000000
201,196,0,25,37,9.196627,4.805848,8.015292,1.827762,136.597513,-0.748105,87.308413,0.000000
201,197,0,25,37,9.245449,4.824161,7.968090,1.752334,136.597513,-0.748105,87.308413,0.000000
201,198,0,24,31,9.395353,6.648072,8.250236,5.645405,30.117292,-17.088960,83.333333,0.000000
201,199,0,23,31,7.421175,3.166197,9.945118,10.000000,122.938056,-1.121881,87.780513,0.000000
