Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,57,0,23,30,7.177044,8.771893,10.000000,8.137024,77.046893,-4.761695,83.333333,0.009409
231,58,0,22,31,8.701333,7.172772,5.362341,5.940644,91.326707,-1.330159,89.898990,0.008888
231,59,0,29,37,3.805725,5.400775,6.529821,6.554758,506.496572,-0.470289,71.782964,0.008307
231,60,0,23,30,6.693442,6.398832,9.996639,5.962009,135.917488,-2.896528,83.333333,0.008127
231,61,0,29,37,3.846090,4.978903,6.575073,7.777325,511.067280,-0.502317,71.591151,0.008025
231,62,0,23,30,7.115838,8.436432,9.972796,8.029390,81.333649,-4.405566,83.333333,0.007319
231,63,0,23,30,6.967083,7.312219,10.000000,6.016651,86.892399,-3.245400,83.333333,0.007319
231,64,0,23,30,6.693720,6.425149,9.995817,5.961961,135.917488,-2.896528,83.333333,0.006882
231,65,0,30,40,3.637100,4.889067,6.812778,6.110614,749.420293,-0.371683,68.632050,0.006319
231,66,0,30,37,2.926098,4.548394,6.676504,6.014207,579.854309,-0.400515,68.623130,0.005983
231,67,0,23,31,9.311118,6.958804,10.000000,7.122404,23.589621,-55.475638,83.333333,0.005906
231,68,0,25,37,9.181762,6.631901,4.834761,1.152804,131.660896,-0.737812,88.322156,0.005867
231,69,0,23,30,6.960984,7.286644,10.000000,5.820027,86.892399,-3.245400,83.333333,0.005838
231,70,0,23,30,7.354995,9.243230,9.969585,7.975605,76.470066,-5.041258,83.333333,0.005832
231,71,0,22,31,8.674312,6.901286,5.473404,7.039825,94.215278,-1.385251,89.204545,0.005560
231,72,0,21,30,9.293906,10.000000,8.675955,3.136632,96.085207,-1.031917,91.109123,0.004863
231,73,0,23,30,6.719271,6.174299,10.000000,7.001325,126.269494,-3.226450,83.333333,0.004730
231,74,0,29,37,3.807286,5.546791,6.590016,6.539911,506.496572,-0.470289,71.782964,0.004668
231,75,0,23,31,7.363466,6.320785,10.000000,9.963175,122.938056,-1.121881,87.780513,0.004386
231,76,0,23,30,6.665330,6.374781,10.000000,5.956296,137.511956,-2.757492,83.333333,0.004376
231,77,0,22,30,8.775989,4.533130,4.972963,7.577964,80.340465,-1.418152,88.311688,0.004360
231,78,0,23,31,7.405527,3.285242,9.993255,9.693816,108.335414,-1.162116,88.320390,0.004171
231,79,0,23,30,7.165460,8.427648,9.981804,8.049718,77.046893,-4.761695,83.333333,0.004157
231,80,0,25,37,9.197051,4.806958,8.033908,1.826007,136.597513,-0.748105,87.308413,0.004138
231,81,0,23,30,6.666197,5.411834,8.566016,6.105589,99.355439,-1.122303,89.155423,0.003991
231,82,0,25,37,9.202643,2.860556,8.945062,1.735586,138.919428,-0.751385,87.215935,0.003951
231,83,0,22,30,8.677393,5.479952,9.984885,8.258977,80.742855,-4.574440,83.333333,0.003928
231,84,0,23,30,6.685702,6.142388,8.594281,6.105982,98.017124,-1.129505,89.110133,0.003475
231,85,0,22,30,8.683621,4.081238,9.958057,8.156624,80.742855,-4.574440,83.333333,0.003311
231,86,0,23,30,7.068445,8.437191,9.988267,8.217970,81.333649,-4.405566,83.333333,0.003064
231,87,0,23,31,7.423210,6.000087,10.000000,6.259033,107.540384,-1.060896,89.136378,0.002694
231,88,0,21,30,9.342901,9.850794,8.725369,3.203878,96.085207,-1.031917,91.109123,0.002544
231,89,0,23,30,6.687932,6.208314,8.720094,6.122342,98.017124,-1.129505,89.110133,0.002544
231,90,0,21,30,9.324742,9.573443,8.719912,3.208881,96.085207,-1.031917,91.109123,0.002462
231,91,0,23,31,7.434106,6.652855,10.000000,5.801971,107.540384,-1.060896,89.136378,0.001920
231,92,0,25,37,9.224156,2.298409,8.914740,1.793608,138.919428,-0.751385,87.215935,0.001913
231,93,0,30,40,3.665410,4.883230,6.801421,6.101322,748.306806,-0.371983,68.637296,0.001696
231,94,0,30,40,3.648377,5.405465,6.844384,6.105484,749.420293,-0.371683,68.632050,0.001696
231,95,0,25,37,9.192357,4.802615,7.969029,1.976835,136.597513,-0.748105,87.308413,0.001204
231,96,0,22,30,8.535629,4.055581,5.223370,8.315021,80.929943,-1.416830,88.311688,0.001191
231,97,0,25,37,9.197141,4.852740,7.996352,1.784118,136.597513,-0.748105,87.308413,0.000895
231,98,0,22,30,8.312980,4.077977,5.167449,8.274445,80.929943,-1.416830,88.311688,0.000556
231,99,0,21,30,9.218704,3.231552,8.779299,3.087625,96.085207,-1.031917,91.109123,0.000526
231,100,0,30,37,2.922251,4.714480,6.680200,6.036239,579.854309,-0.400515,68.623130,0.000381
231,101,0,23,30,6.940447,7.313922,10.000000,5.668501,86.892399,-3.245400,83.333333,0.000344
231,102,0,23,31,7.367868,6.318805,10.000000,10.000000,122.938056,-1.121881,87.780513,0.000008
231,103,0,21,30,9.243114,9.435616,8.742723,3.126856,96.085207,-1.031917,91.109123,0.000000
231,104,0,21,30,9.325213,9.763200,8.684219,3.026396,96.085207,-1.031917,91.109123,0.000000
231,105,0,21,30,9.275293,5.992618,8.795685,3.185239,96.085207,-1.031917,91.109123,0.000000
231,106,0,21,30,9.324734,9.764238,8.684777,3.024943,96.085207,-1.031917,91.109123,0.000000
231,107,0,21,30,9.321170,9.705859,8.756034,2.931473,96.085207,-1.031917,91.109123,0.000000
231,108,0,21,30,9.231413,3.352732,8.726126,3.192417,96.085207,-1.031917,91.109123,0.000000
231,109,0,21,30,9.216906,9.628999,8.609669,2.955386,96.085207,-1.031917,91.109123,0.000000
231,110,0,21,30,9.231389,3.391519,8.725354,3.099195,96.085207,-1.031917,91.109123,0.000000
231,111,0,21,30,9.323633,10.000000,8.792751,3.185712,96.085207,-1.031917,91.109123,0.000000
231,112,0,21,30,9.199386,9.900747,8.689060,3.045278,96.085207,-1.031917,91.109123,0.000000
231,113,0,21,30,9.295242,7.340491,8.905078,3.190634,96.085207,-1.031917,91.109123,0.000000
231,114,0,21,30,9.347390,9.564927,8.784077,3.133311,96.085207,-1.031917,91.109123,0.000000
231,115,0,21,30,9.342896,2.907647,8.494939,3.012547,96.085207,-1.031917,91.109123,0.000000
231,116,0,21,30,9.370175,4.344812,8.653145,2.923351,96.085207,-1.031917,91.109123,0.000000
231,117,0,21,30,9.428612,9.674171,8.721214,3.051613,96.085207,-1.031917,91.109123,0.000000
231,118,0,21,30,9.313830,9.472261,8.864705,2.982268,96.085207,-1.031917,91.109123,0.000000
231,119,0,21,30,9.293508,9.341746,8.788613,3.136762,96.085207,-1.031917,91.109123,0.000000
231,120,0,21,30,9.227678,3.382102,8.768285,3.188043,96.085207,-1.031917,91.109123,0.000000
231,121,0,21,30,9.195813,5.148877,8.875608,3.170849,96.085207,-1.031917,91.109123,0.000000
231,122,0,21,30,9.243091,9.433781,8.520175,3.124961,96.085207,-1.031917,91.109123,0.000000
231,123,0,21,30,9.218046,4.453226,8.875356,2.963394,96.085207,-1.031917,91.109123,0.000000
231,124,0,21,30,9.320922,7.339524,8.941379,3.099922,96.085207,-1.031917,91.109123,0.000000
231,125,0,21,30,9.393889,4.338225,8.733308,2.911030,96.085207,-1.031917,91.109123,0.000000
231,126,0,21,30,9.231230,3.400674,8.727696,3.101310,96.085207,-1.031917,91.109123,0.000000
231,127,0,21,30,9.226995,3.365944,8.777843,3.117092,96.085207,-1.031917,91.109123,0.000000
231,128,0,21,30,9.255165,9.705214,8.625440,3.153248,96.085207,-1.031917,91.109123,0.000000
231,129,0,21,30,9.321473,9.698647,8.759939,2.934663,96.085207,-1.031917,91.109123,0.000000
231,130,0,21,30,9.224227,7.760318,8.775591,3.099628,96.085207,-1.031917,91.109123,0.000000
231,131,0,21,30,9.391714,4.347925,8.672829,3.075622,96.085207,-1.031917,91.109123,0.000000
231,132,0,21,30,9.275182,3.360860,8.736522,3.129629,96.085207,-1.031917,91.109123,0.000000
231,133,0,21,30,9.331737,9.929851,8.940483,3.009613,96.085207,-1.031917,91.109123,0.000000
231,134,0,21,30,9.271964,6.038233,8.721902,2.949289,96.085207,-1.031917,91.109123,0.000000
231,135,0,21,30,9.404274,4.369474,8.799548,2.913319,96.085207,-1.031917,91.109123,0.000000
231,136,0,21,30,9.204296,9.770996,8.687728,2.986638,96.085207,-1.031917,91.109123,0.000000
231,137,0,21,30,9.225002,7.769981,8.775681,3.099756,96.085207,-1.031917,91.109123,0.000000
231,138,0,21,30,9.330169,9.782682,8.956201,3.107665,96.085207,-1.031917,91.109123,0.000000
231,139,0,21,30,9.415691,4.334205,8.734948,3.097916,96.085207,-1.031917,91.109123,0.000000
231,140,0,21,30,9.244362,9.450591,8.474222,2.987481,96.085207,-1.031917,91.109123,0.000000
231,141,0,21,30,9.194508,4.290633,8.874740,3.027509,96.085207,-1.031917,91.109123,0.000000
231,142,0,21,30,9.310790,9.557558,8.745504,3.117385,96.085207,-1.031917,91.109123,0.000000
231,143,0,21,30,9.346405,2.786311,8.705797,3.033499,96.085207,-1.031917,91.109123,0.000000
231,144,0,21,30,9.257234,8.644987,8.484280,3.116145,96.085207,-1.031917,91.109123,0.000000
231,145,0,21,30,9.218297,3.494120,8.698422,3.151622,96.085207,-1.031917,91.109123,0.000000
231,146,0,21,30,9.300449,9.975945,8.543735,3.140526,96.085207,-1.031917,91.109123,0.000000
231,147,0,21,30,9.251925,9.390206,8.751410,3.156978,96.085207,-1.031917,91.109123,0.000000
231,148,0,21,30,9.351109,2.907539,8.496258,3.145032,96.085207,-1.031917,91.109123,0.000000
231,149,0,21,30,9.263204,9.818676,8.812212,3.149822,96.085207,-1.031917,91.109123,0.000000
231,150,0,21,30,9.178096,7.805917,8.782250,3.102189,96.085207,-1.031917,91.109123,0.000000
231,151,0,21,30,9.191564,5.827327,8.672517,2.923174,96.085207,-1.031917,91.109123,0.000000
231,152,0,21,30,9.291419,9.565764,8.789797,3.131944,96.085207,-1.031917,91.109123,0.000000
231,153,0,21,30,9.255056,5.905887,8.691338,3.004430,96.085207,-1.031917,91.109123,0.000000
231,154,0,21,30,9.251044,9.288430,8.744443,3.184141,96.085207,-1.031917,91.109123,0.000000
231,155,0,21,30,9.315360,5.144925,8.912779,3.209264,96.085207,-1.031917,91.109123,0.000000
231,156,0,29,37,3.846434,5.004526,6.564434,7.952429,507.979375,-0.503289,71.166905,0.000000
231,157,0,21,30,9.194324,4.444226,8.879743,3.046124,96.085207,-1.031917,91.109123,0.000000
231,158,0,21,30,9.332198,5.410410,8.407851,2.958117,96.085207,-1.031917,91.109123,0.000000
231,159,0,21,30,9.275834,9.506765,8.694059,3.176856,96.085207,-1.031917,91.109123,0.000000
231,160,0,21,30,9.309719,5.966963,8.700925,3.205419,96.085207,-1.031917,91.109123,0.000000
231,161,0,21,30,9.217521,4.732481,8.918218,3.086042,96.085207,-1.031917,91.109123,0.000000
231,162,0,21,30,9.336063,9.515595,8.798784,2.987096,96.085207,-1.031917,91.109123,0.000000
231,163,0,21,30,9.312385,7.282295,8.931794,2.987586,96.085207,-1.031917,91.109123,0.000000
231,164,0,21,30,9.302489,9.604855,8.763313,2.919756,96.085207,-1.031917,91.109123,0.000000
231,165,0,21,30,9.204087,9.696082,8.683558,2.983831,96.085207,-1.031917,91.109123,0.000000
231,166,0,21,30,9.392273,10.000000,8.766865,3.018526,96.085207,-1.031917,91.109123,0.000000
231,167,0,21,30,9.419910,7.199992,8.786039,2.964282,96.085207,-1.031917,91.109123,0.000000
231,168,0,21,30,9.200549,4.302192,8.851363,3.107883,96.085207,-1.031917,91.109123,0.000000
231,169,0,21,30,9.275021,5.946891,8.795746,3.185367,96.085207,-1.031917,91.109123,0.000000
231,170,0,21,30,9.252050,3.072312,8.797990,3.132634,96.085207,-1.031917,91.109123,0.000000
231,171,0,21,30,9.204468,9.770581,8.690186,2.986638,96.085207,-1.031917,91.109123,0.000000
231,172,0,21,30,9.334790,10.000000,8.953202,2.989570,96.085207,-1.031917,91.109123,0.000000
231,173,0,21,30,9.421021,10.000000,8.754459,3.173127,96.085207,-1.031917,91.109123,0.000000
231,174,0,21,30,9.347011,9.567687,8.779102,3.132058,96.085207,-1.031917,91.109123,0.000000
231,175,0,21,30,9.428784,9.722773,8.721757,3.049755,96.085207,-1.031917,91.109123,0.000000
231,176,0,30,37,2.948336,4.746475,6.689531,6.028315,565.162492,-0.423423,69.429292,0.000000
231,177,0,23,31,7.376562,6.276026,9.998733,9.985818,122.938056,-1.121881,87.780513,0.000000
231,178,0,23,31,7.374183,6.320729,10.000000,10.000000,122.938056,-1.121881,87.780513,0.000000
231,179,0,23,31,7.352590,6.272490,9.998726,9.987331,122.938056,-1.121881,87.780513,0.000000
231,180,0,23,31,9.421081,6.940943,10.000000,6.980262,23.589621,-55.475638,83.333333,0.000000
231,181,0,30,40,3.773116,4.883982,6.848263,6.070719,691.015752,-0.364337,69.132468,0.000000
231,182,0,25,31,7.932400,9.032635,6.405648,5.205683,28.075157,-31.835982,83.333333,0.000000
231,183,0,23,30,7.377800,9.245332,9.958965,8.075720,76.470066,-5.041258,83.333333,0.000000
231,184,0,23,30,7.487205,9.071013,9.999367,7.895942,76.470066,-5.041258,83.333333,0.000000
231,185,0,22,30,8.764427,4.541794,5.034981,7.598329,80.340465,-1.418152,88.311688,0.000000
231,186,0,23,31,7.376437,6.316782,9.998729,10.000000,122.938056,-1.121881,87.780513,0.000000
231,187,0,22,30,8.329729,3.892985,5.272753,8.284121,80.929943,-1.416830,88.311688,0.000000
231,188,0,22,30,8.327825,4.319410,5.155100,8.330790,80.929943,-1.416830,88.311688,0.000000
231,189,0,22,30,9.230407,5.023080,9.032984,7.909791,55.932816,-12.622394,83.333333,0.000000
231,190,0,22,30,9.225777,5.059521,9.126367,7.938921,55.932816,-12.622394,83.333333,0.000000
231,191,0,22,30,9.087817,5.018452,9.009855,7.950844,55.932816,-12.622394,83.333333,0.000000
231,192,0,25,37,9.179506,6.635632,4.930456,1.170447,131.660896,-0.737812,88.322156,0.000000
231,193,0,25,37,9.180709,6.622171,4.980131,1.191925,131.660896,-0.737812,88.322156,0.000000
231,194,0,23,31,9.380027,6.920932,9.985501,6.244231,30.819090,-14.811029,83.333333,0.000000
231,195,0,23,30,7.119286,8.434158,9.972534,8.000827,81.333649,-4.405566,83.333333,0.000000
231,196,0,23,30,7.134692,8.411429,9.965489,8.047883,81.333649,-4.405566,83.333333,0.000000
231,197,0,23,30,7.179365,8.377910,9.982906,8.040565,77.046893,-4.761695,83.333333,0.000000
231,198,0,23,30,7.185788,8.736328,9.998021,8.165201,77.046893,-4.761695,83.333333,0.000000
231,199,0,30,40,3.633136,4.885214,6.832231,6.101372,749.420293,-0.371683,68.632050,0.000000
