Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,53,96.085207,-1.031917,91.109123
41,0,54,96.085207,-1.031917,91.109123
41,0,55,96.085207,-1.031917,91.109123
41,0,56,96.085207,-1.031917,91.109123
41,0,57,96.085207,-1.031917,91.109123
41,0,58,96.085207,-1.031917,91.109123
41,0,59,96.085207,-1.031917,91.109123
41,0,60,96.085207,-1.031917,91.109123
41,0,61,96.085207,-1.031917,91.109123
41,0,62,96.085207,-1.031917,91.109123
41,0,63,96.085207,-1.031917,91.109123
41,0,64,96.085207,-1.031917,91.109123
41,0,65,521.445974,-0.275159,68.880623
41,0,66,96.085207,-1.031917,91.109123
41,0,67,96.085207,-1.031917,91.109123
41,0,68,96.085207,-1.031917,91.109123
41,0,69,96.085207,-1.031917,91.109123
41,0,70,96.085207,-1.031917,91.109123
41,0,71,96.085207,-1.031917,91.109123
41,0,72,96.085207,-1.031917,91.109123
41,0,73,96.085207,-1.031917,91.109123
41,0,74,96.085207,-1.031917,91.109123
41,0,75,96.085207,-1.031917,91.109123
41,0,76,96.085207,-1.031917,91.109123
41,0,77,96.085207,-1.031917,91.109123
41,0,78,96.085207,-1.031917,91.109123
41,0,79,96.085207,-1.031917,91.109123
41,0,80,96.085207,-1.031917,91.109123
41,0,81,96.085207,-1.031917,91.109123
41,0,82,96.085207,-1.031917,91.109123
41,0,83,96.085207,-1.031917,91.109123
41,0,84,96.085207,-1.031917,91.109123
41,0,85,96.085207,-1.031917,91.109123
41,0,86,96.085207,-1.031917,91.109123
41,0,87,96.085207,-1.031917,91.109123
41,0,88,96.085207,-1.031917,91.109123
41,0,89,96.085207,-1.031917,91.109123
41,0,90,96.085207,-1.031917,91.109123
41,0,91,96.085207,-1.031917,91.109123
41,0,92,96.085207,-1.031917,91.109123
41,0,93,96.085207,-1.031917,91.109123
41,0,94,96.085207,-1.031917,91.109123
41,0,95,96.085207,-1.031917,91.109123
41,0,96,96.085207,-1.031917,91.109123
41,0,97,96.085207,-1.031917,91.109123
41,0,98,96.085207,-1.031917,91.109123
41,0,99,96.085207,-1.031917,91.109123
41,0,100,96.085207,-1.031917,91.109123
41,0,101,96.085207,-1.031917,91.109123
41,0,102,96.085207,-1.031917,91.109123
41,0,103,96.085207,-1.031917,91.109123
41,0,104,96.085207,-1.031917,91.109123
41,0,105,96.085207,-1.031917,91.109123
41,0,106,96.085207,-1.031917,91.109123
41,0,107,96.085207,-1.031917,91.109123
41,0,108,96.085207,-1.031917,91.109123
41,0,109,96.085207,-1.031917,91.109123
41,0,110,96.085207,-1.031917,91.109123
41,0,111,96.085207,-1.031917,91.109123
41,0,112,96.085207,-1.031917,91.109123
41,0,113,96.085207,-1.031917,91.109123
41,0,114,96.085207,-1.031917,91.109123
41,0,115,96.085207,-1.031917,91.109123
41,0,116,96.085207,-1.031917,91.109123
41,0,117,96.085207,-1.031917,91.109123
41,0,118,96.085207,-1.031917,91.109123
41,0,119,96.085207,-1.031917,91.109123
41,0,120,96.085207,-1.031917,91.109123
41,0,121,96.085207,-1.031917,91.109123
41,0,122,96.085207,-1.031917,91.109123
41,0,123,96.085207,-1.031917,91.109123
41,0,124,96.085207,-1.031917,91.109123
41,0,125,96.085207,-1.031917,91.109123
41,0,126,96.085207,-1.031917,91.109123
41,0,127,96.085207,-1.031917,91.109123
41,0,128,96.085207,-1.031917,91.109123
41,0,129,96.085207,-1.031917,91.109123
41,0,130,96.085207,-1.031917,91.109123
41,0,131,96.085207,-1.031917,91.109123
41,0,132,96.085207,-1.031917,91.109123
41,0,133,96.085207,-1.031917,91.109123
41,0,134,96.085207,-1.031917,91.109123
41,0,135,96.085207,-1.031917,91.109123
41,0,136,96.085207,-1.031917,91.109123
41,0,137,96.085207,-1.031917,91.109123
41,0,138,96.085207,-1.031917,91.109123
41,0,139,96.085207,-1.031917,91.109123
41,0,140,96.085207,-1.031917,91.109123
41,0,141,96.085207,-1.031917,91.109123
41,0,142,96.085207,-1.031917,91.109123
41,0,143,96.085207,-1.031917,91.109123
41,0,144,96.085207,-1.031917,91.109123
41,0,145,96.085207,-1.031917,91.109123
41,0,146,96.085207,-1.031917,91.109123
41,0,147,96.085207,-1.031917,91.109123
41,0,148,96.085207,-1.031917,91.109123
41,0,149,44.741334,-7.259277,83.333333
41,0,150,96.085207,-1.031917,91.109123
41,0,151,96.085207,-1.031917,91.109123
41,0,152,96.085207,-1.031917,91.109123
41,0,153,96.085207,-1.031917,91.109123
41,0,154,96.085207,-1.031917,91.109123
41,0,155,96.085207,-1.031917,91.109123
41,0,156,96.085207,-1.031917,91.109123
41,0,157,96.085207,-1.031917,91.109123
41,0,158,96.085207,-1.031917,91.109123
41,0,159,96.085207,-1.031917,91.109123
41,0,160,96.085207,-1.031917,91.109123
41,0,161,96.085207,-1.031917,91.109123
41,0,162,96.085207,-1.031917,91.109123
41,0,163,96.085207,-1.031917,91.109123
41,0,164,96.085207,-1.031917,91.109123
41,0,165,96.085207,-1.031917,91.109123
41,0,166,96.085207,-1.031917,91.109123
41,0,167,96.085207,-1.031917,91.109123
41,0,168,96.085207,-1.031917,91.109123
41,0,169,96.085207,-1.031917,91.109123
41,0,170,96.085207,-1.031917,91.109123
41,0,171,96.085207,-1.031917,91.109123
41,0,172,96.085207,-1.031917,91.109123
41,0,173,96.085207,-1.031917,91.109123
41,0,174,96.085207,-1.031917,91.109123
41,0,175,96.085207,-1.031917,91.109123
41,0,176,96.085207,-1.031917,91.109123
41,0,177,96.085207,-1.031917,91.109123
41,0,178,96.085207,-1.031917,91.109123
41,0,179,96.085207,-1.031917,91.109123
41,0,180,96.085207,-1.031917,91.109123
41,0,181,96.085207,-1.031917,91.109123
41,0,182,96.085207,-1.031917,91.109123
41,0,183,96.085207,-1.031917,91.109123
41,0,184,96.085207,-1.031917,91.109123
41,0,185,96.085207,-1.031917,91.109123
41,0,186,96.085207,-1.031917,91.109123
41,0,187,96.085207,-1.031917,91.109123
41,0,188,96.085207,-1.031917,91.109123
41,0,189,96.085207,-1.031917,91.109123
41,0,190,96.085207,-1.031917,91.109123
41,0,191,96.085207,-1.031917,91.109123
41,0,192,96.085207,-1.031917,91.109123
41,0,193,96.085207,-1.031917,91.109123
41,0,194,96.085207,-1.031917,91.109123
41,0,195,96.085207,-1.031917,91.109123
41,0,196,96.085207,-1.031917,91.109123
41,0,197,96.085207,-1.031917,91.109123
41,0,198,96.085207,-1.031917,91.109123
41,0,199,96.085207,-1.031917,91.109123
41,0,200,96.085207,-1.031917,91.109123
41,0,201,96.085207,-1.031917,91.109123
41,0,202,96.085207,-1.031917,91.109123
41,0,203,96.085207,-1.031917,91.109123
41,0,204,96.085207,-1.031917,91.109123
41,0,205,96.085207,-1.031917,91.109123
41,0,206,96.085207,-1.031917,91.109123
41,0,207,96.085207,-1.031917,91.109123
41,0,208,96.085207,-1.031917,91.109123
41,0,209,96.085207,-1.031917,91.109123
41,0,210,96.085207,-1.031917,91.109123
41,0,211,96.085207,-1.031917,91.109123
41,0,212,96.085207,-1.031917,91.109123
41,0,213,96.085207,-1.031917,91.109123
41,0,214,96.085207,-1.031917,91.109123
41,0,215,96.085207,-1.031917,91.109123
41,0,216,44.741334,-7.259277,83.333333
41,0,217,32.823395,-8.057343,83.333333
41,0,218,32.666223,-8.491379,83.333333
41,0,219,32.666223,-8.491379,83.333333
41,0,220,32.666223,-8.491379,83.333333
41,0,221,32.666223,-8.491379,83.333333
41,0,222,30.117292,-17.088960,83.333333
41,0,223,44.741334,-7.259277,83.333333
41,0,224,20.661263,-28.217172,83.333333
41,0,225,30.117292,-17.088960,83.333333
41,0,226,20.472535,-28.271344,83.333333
41,0,227,20.472535,-28.271344,83.333333
41,0,228,20.472535,-28.271344,83.333333
41,0,229,20.472535,-28.271344,83.333333
41,0,230,20.472535,-28.271344,83.333333
41,0,231,44.741334,-7.259277,83.333333
41,0,232,103.069174,-2.656031,83.333333
41,0,233,96.085207,-1.031917,91.109123
41,0,234,30.117292,-17.088960,83.333333
41,0,235,30.117292,-17.088960,83.333333
41,0,236,98.476939,-0.714471,84.652955
41,0,237,98.476939,-0.714471,84.652955
41,0,238,98.476939,-0.714471,84.652955
41,0,239,98.476939,-0.714471,84.652955
41,0,240,123.010156,-0.673643,87.170248
41,0,241,20.472535,-28.271344,83.333333
41,0,242,121.764435,-0.651508,87.490248
41,0,243,121.764435,-0.651508,87.490248
41,0,244,121.764435,-0.651508,87.490248
41,0,245,96.085207,-1.031917,91.109123
41,0,246,96.085207,-1.031917,91.109123
41,0,247,96.085207,-1.031917,91.109123
41,0,248,96.085207,-1.031917,91.109123
41,0,249,96.085207,-1.031917,91.109123
41,0,250,96.085207,-1.031917,91.109123
41,0,251,96.085207,-1.031917,91.109123
41,0,252,96.085207,-1.031917,91.109123
41,0,253,96.085207,-1.031917,91.109123
41,0,254,96.085207,-1.031917,91.109123
41,0,255,96.085207,-1.031917,91.109123
41,0,256,96.085207,-1.031917,91.109123
41,0,257,96.085207,-1.031917,91.109123
41,0,258,96.085207,-1.031917,91.109123
41,0,259,96.085207,-1.031917,91.109123
41,0,260,96.085207,-1.031917,91.109123
41,0,261,96.085207,-1.031917,91.109123
41,0,262,96.085207,-1.031917,91.109123
41,0,263,96.085207,-1.031917,91.109123
41,0,264,96.085207,-1.031917,91.109123
41,0,265,96.085207,-1.031917,91.109123
41,0,266,96.085207,-1.031917,91.109123
41,0,267,96.085207,-1.031917,91.109123
41,0,268,96.085207,-1.031917,91.109123
41,0,269,96.085207,-1.031917,91.109123
41,0,270,96.085207,-1.031917,91.109123
41,0,271,96.085207,-1.031917,91.109123
41,0,272,96.085207,-1.031917,91.109123
41,0,273,96.085207,-1.031917,91.109123
41,0,274,96.085207,-1.031917,91.109123
41,0,275,96.085207,-1.031917,91.109123
41,0,276,96.085207,-1.031917,91.109123
41,0,277,96.085207,-1.031917,91.109123
41,0,278,96.085207,-1.031917,91.109123
41,0,279,96.085207,-1.031917,91.109123
41,0,280,96.085207,-1.031917,91.109123
41,0,281,96.085207,-1.031917,91.109123
41,0,282,96.085207,-1.031917,91.109123
41,0,283,96.085207,-1.031917,91.109123
41,0,284,96.085207,-1.031917,91.109123
41,0,285,96.085207,-1.031917,91.109123
41,0,286,96.085207,-1.031917,91.109123
41,0,287,96.085207,-1.031917,91.109123
41,0,288,96.085207,-1.031917,91.109123
41,0,289,96.085207,-1.031917,91.109123
41,0,290,96.085207,-1.031917,91.109123
41,0,291,96.085207,-1.031917,91.109123
41,0,292,96.085207,-1.031917,91.109123
41,0,293,96.085207,-1.031917,91.109123
41,0,294,96.085207,-1.031917,91.109123
41,0,295,96.085207,-1.031917,91.109123
41,0,296,96.085207,-1.031917,91.109123
41,0,297,96.085207,-1.031917,91.109123
41,0,298,96.085207,-1.031917,91.109123
41,0,299,96.085207,-1.031917,91.109123
41,0,300,96.085207,-1.031917,91.109123
41,0,301,96.085207,-1.031917,91.109123
41,0,302,96.085207,-1.031917,91.109123
41,0,303,96.085207,-1.031917,91.109123
41,0,304,96.085207,-1.031917,91.109123
41,0,305,96.085207,-1.031917,91.109123
41,0,306,96.085207,-1.031917,91.109123
41,0,307,96.085207,-1.031917,91.109123
41,0,308,96.085207,-1.031917,91.109123
41,0,309,96.085207,-1.031917,91.109123
41,0,310,96.085207,-1.031917,91.109123
41,0,311,96.085207,-1.031917,91.109123
41,0,312,96.085207,-1.031917,91.109123
41,0,313,96.085207,-1.031917,91.109123
41,0,314,96.085207,-1.031917,91.109123
41,1,0,468.881273,-0.429111,72.018444
41,1,1,120.553347,-0.694933,86.853511
41,1,2,490.138668,-0.270481,68.591159
41,1,3,96.814403,-0.696944,84.404986
41,1,4,13.268952,-23.404882,83.333333
41,1,5,15.813998,-8.302175,83.333333
41,1,6,16.628674,-6.157338,83.333333
41,1,7,16.628674,-6.157338,83.333333
41,1,8,16.628674,-6.157338,83.333333
41,1,9,95.157217,-1.030438,91.079439
41,1,10,95.157217,-1.030438,91.079439
41,2,0,434.181426,-0.419543,71.502473
41,2,1,461.491457,-0.290443,65.869977
41,2,2,453.927498,-0.263474,68.860588
41,2,3,104.307195,-0.534386,83.016933
41,2,4,476.449463,-0.260538,68.289664
41,2,5,90.601511,-1.029710,90.621971
41,2,6,90.601511,-1.029710,90.621971
41,2,7,94.442705,-0.993175,90.760812
41,2,8,94.442705,-0.993175,90.760812
41,2,9,94.442705,-0.993175,90.760812
41,2,10,90.601511,-1.029710,90.621971
41,2,11,94.442705,-0.993175,90.760812
41,2,12,94.442705,-0.993175,90.760812
41,2,13,90.601511,-1.029710,90.621971
41,2,14,94.442705,-0.993175,90.760812
41,2,15,90.601511,-1.029710,90.621971
41,2,16,90.601511,-1.029710,90.621971
41,2,17,94.442705,-0.993175,90.760812
41,3,0,399.999831,-0.250309,68.960046
41,3,1,290.020162,-0.397065,70.045477
41,3,2,95.569529,-0.517004,82.352431
41,3,3,378.414253,-0.254706,63.515322
41,3,4,421.120975,-0.252292,68.145595
41,3,5,84.069611,-0.520492,81.566998
41,3,6,82.493716,-0.952397,90.632872
41,3,7,62.559199,-0.985980,88.512277
41,3,8,82.493716,-0.952397,90.632872
41,3,9,70.445923,-0.978783,87.306802
41,3,10,77.105537,-0.968898,90.392840
41,3,11,77.105537,-0.968898,90.392840
41,3,12,82.493716,-0.952397,90.632872
41,3,13,82.493716,-0.952397,90.632872
41,3,14,82.493716,-0.952397,90.632872
41,3,15,82.493716,-0.952397,90.632872
41,4,0,286.393898,-0.393793,69.967121
41,4,1,61.026552,-0.940840,85.885685
41,4,2,61.026552,-0.940840,85.885685
41,4,3,61.197527,-0.937138,88.077406
41,4,4,76.201702,-0.890932,90.372917
41,4,5,61.026552,-0.940840,85.885685
41,5,0,265.435505,-0.209888,66.502555
41,5,1,281.800807,-0.213711,66.365201
41,5,2,69.232250,-0.492372,78.348038
41,5,3,62.896383,-0.528551,83.179784
41,5,4,58.592443,-0.866032,86.881255
41,5,5,58.878765,-0.485737,83.194667
41,5,6,60.003856,-0.591384,80.273844
41,5,7,60.003856,-0.591384,80.273844
41,6,0,138.112775,-0.168063,64.727931
41,6,1,51.796516,-0.831476,85.205202
41,6,2,51.796516,-0.831476,85.205202
41,6,3,59.493234,-0.318663,72.565208
41,6,4,58.305561,-0.349507,73.751502
41,7,0,95.016456,-0.150583,60.426323
41,7,1,101.722687,-0.157272,58.206384
41,7,2,51.078126,-0.825110,85.143494
41,7,3,53.240049,-0.227608,68.335097
41,7,4,52.222181,-0.239122,71.806325
41,8,0,7.009358,-0.000000,83.333333
41,8,1,38.343634,-0.646126,80.803344
41,8,2,39.397572,-0.243779,69.133421
41,8,3,49.156195,-0.222968,69.315481
41,9,0,17.651823,-0.421672,75.035541
41,9,1,29.575458,-0.203021,66.524247
41,9,2,18.129447,-0.209616,63.693787
41,10,0,17.388576,-0.264475,74.375052
41,10,1,26.704711,-0.122769,64.106157
41,11,0,11.033956,-0.222483,63.973802
41,11,1,23.137962,-0.114999,63.463779
41,11,2,12.228527,-0.073246,63.562896
41,12,0,17.356686,-0.102050,62.158774
41,13,0,-0.528873,-0.050401,55.520369
41,13,1,0.000000,-0.000000,0.000000
41,14,0,-11.200807,-0.000000,4.545455
