Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,171,0,21,30,9.360814,6.172421,8.695186,3.153996,96.085207,-1.031917,91.109123,0.000000
241,172,0,21,30,9.256133,8.603029,8.489752,3.114976,96.085207,-1.031917,91.109123,0.000000
241,173,0,21,30,9.367600,4.376620,8.690879,2.962180,96.085207,-1.031917,91.109123,0.000000
241,174,0,21,30,9.367482,5.980367,8.716682,3.203713,96.085207,-1.031917,91.109123,0.000000
241,175,0,21,30,9.414069,2.391555,8.772721,2.958873,96.085207,-1.031917,91.109123,0.000000
241,176,0,21,30,9.289530,10.000000,8.693913,3.189875,96.085207,-1.031917,91.109123,0.000000
241,177,0,21,30,9.358918,6.051806,8.688172,3.152798,96.085207,-1.031917,91.109123,0.000000
241,178,0,21,30,9.332945,5.496910,8.401534,3.023517,96.085207,-1.031917,91.109123,0.000000
241,179,0,30,40,3.640091,4.964674,6.801184,6.077475,776.618414,-0.378594,68.810561,0.000000
241,180,0,21,30,9.330194,9.827938,8.525935,3.183474,96.085207,-1.031917,91.109123,0.000000
241,181,0,21,30,9.275021,5.946891,8.795746,3.185367,96.085207,-1.031917,91.109123,0.000000
241,182,0,21,30,9.394860,4.292744,8.751195,3.148502,96.085207,-1.031917,91.109123,0.000000
241,183,0,21,30,9.201829,9.692071,8.679586,3.108884,96.085207,-1.031917,91.109123,0.000000
241,184,0,21,30,9.413772,2.626672,8.736645,2.920014,96.085207,-1.031917,91.109123,0.000000
241,185,0,21,30,9.368226,4.499303,8.621051,3.130653,96.085207,-1.031917,91.109123,0.000000
241,186,0,25,37,9.246637,4.829572,8.007443,1.965413,136.597513,-0.748105,87.308413,0.000000
241,187,0,23,30,7.399134,9.344598,9.954050,8.320534,76.470066,-5.041258,83.333333,0.000000
241,188,0,23,30,7.380637,9.241671,9.942761,8.239053,76.470066,-5.041258,83.333333,0.000000
241,189,0,25,31,7.871393,9.065726,6.204800,5.830244,28.402025,-30.626473,83.333333,0.000000
241,190,0,25,31,7.909038,9.065403,6.254208,5.987854,28.402025,-30.626473,83.333333,0.000000
241,191,0,25,31,7.863359,9.110314,6.208758,5.866448,28.402025,-30.626473,83.333333,0.000000
241,192,0,24,31,9.403010,6.225643,9.620785,6.205631,30.117292,-17.088960,83.333333,0.000000
241,193,0,25,37,9.201954,2.131328,8.917956,1.692647,138.919428,-0.751385,87.215935,0.000000
241,194,0,24,31,9.382091,6.227476,9.608217,6.109373,30.117292,-17.088960,83.333333,0.000000
241,195,0,25,37,9.207340,2.886348,8.941265,1.703571,138.919428,-0.751385,87.215935,0.000000
241,196,0,23,31,9.372725,7.628783,9.995287,6.095734,30.819090,-14.811029,83.333333,0.000000
241,197,0,23,31,9.370822,6.988047,10.000000,6.108727,30.819090,-14.811029,83.333333,0.000000
241,198,0,23,31,9.371067,6.986821,9.990870,6.119315,30.819090,-14.811029,83.333333,0.000000
241,199,0,23,30,7.285685,8.508853,10.000000,8.108233,76.470066,-5.041258,83.333333,0.000000
