Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
271,0,151,96.085207,-1.031917,91.109123
271,0,152,96.085207,-1.031917,91.109123
271,0,153,96.085207,-1.031917,91.109123
271,0,154,96.085207,-1.031917,91.109123
271,0,155,96.085207,-1.031917,91.109123
271,0,156,96.085207,-1.031917,91.109123
271,0,157,96.085207,-1.031917,91.109123
271,0,158,96.085207,-1.031917,91.109123
271,0,159,96.085207,-1.031917,91.109123
271,0,160,96.085207,-1.031917,91.109123
271,0,161,96.085207,-1.031917,91.109123
271,0,162,96.085207,-1.031917,91.109123
271,0,163,96.085207,-1.031917,91.109123
271,0,164,96.085207,-1.031917,91.109123
271,0,165,96.085207,-1.031917,91.109123
271,0,166,96.085207,-1.031917,91.109123
271,0,167,96.085207,-1.031917,91.109123
271,0,168,96.085207,-1.031917,91.109123
271,0,169,96.085207,-1.031917,91.109123
271,0,170,96.085207,-1.031917,91.109123
271,0,171,96.085207,-1.031917,91.109123
271,0,172,96.085207,-1.031917,91.109123
271,0,173,96.085207,-1.031917,91.109123
271,0,174,96.085207,-1.031917,91.109123
271,0,175,96.085207,-1.031917,91.109123
271,0,176,96.085207,-1.031917,91.109123
271,0,177,96.085207,-1.031917,91.109123
271,0,178,96.085207,-1.031917,91.109123
271,0,179,96.085207,-1.031917,91.109123
271,0,180,96.085207,-1.031917,91.109123
271,0,181,96.085207,-1.031917,91.109123
271,0,182,96.085207,-1.031917,91.109123
271,0,183,30.819090,-14.811029,83.333333
271,0,184,23.589621,-55.475638,83.333333
271,0,185,23.589621,-55.475638,83.333333
271,0,186,23.589621,-55.475638,83.333333
271,0,187,23.589621,-55.475638,83.333333
271,0,188,23.589621,-55.475638,83.333333
271,0,189,23.589621,-55.475638,83.333333
271,0,190,55.932816,-12.622394,83.333333
271,0,191,30.819090,-14.811029,83.333333
271,0,192,30.819090,-14.811029,83.333333
271,0,193,30.819090,-14.811029,83.333333
271,0,194,30.819090,-14.811029,83.333333
271,0,195,30.819090,-14.811029,83.333333
271,0,196,23.589621,-55.475638,83.333333
271,0,197,30.819090,-14.811029,83.333333
271,0,198,30.819090,-14.811029,83.333333
271,0,199,30.819090,-14.811029,83.333333
271,0,200,30.819090,-14.811029,83.333333
271,0,201,55.932816,-12.622394,83.333333
271,0,202,55.932816,-12.622394,83.333333
271,0,203,55.932816,-12.622394,83.333333
271,0,204,55.932816,-12.622394,83.333333
271,0,205,55.932816,-12.622394,83.333333
271,0,206,55.932816,-12.622394,83.333333
271,0,207,76.470066,-5.041258,83.333333
271,0,208,126.269494,-3.226450,83.333333
271,0,209,783.087895,-0.373202,67.703296
271,0,210,500.838809,-0.514295,74.067473
271,0,211,81.333649,-4.405566,83.333333
271,0,212,81.333649,-4.405566,83.333333
271,0,213,81.333649,-4.405566,83.333333
271,0,214,81.333649,-4.405566,83.333333
271,0,215,80.742855,-4.574440,83.333333
271,0,216,80.742855,-4.574440,83.333333
271,0,217,80.742855,-4.574440,83.333333
271,0,218,80.742855,-4.574440,83.333333
271,0,219,81.333649,-4.405566,83.333333
271,0,220,81.333649,-4.405566,83.333333
271,0,221,77.046893,-4.761695,83.333333
271,0,222,137.511956,-2.757492,83.333333
271,0,223,23.589621,-55.475638,83.333333
271,0,224,28.075157,-31.835982,83.333333
271,0,225,30.819090,-14.811029,83.333333
271,0,226,28.402025,-30.626473,83.333333
271,0,227,28.402025,-30.626473,83.333333
271,0,228,28.075157,-31.835982,83.333333
271,0,229,28.075157,-31.835982,83.333333
271,0,230,28.075157,-31.835982,83.333333
271,0,231,77.046893,-4.761695,83.333333
271,0,232,23.589621,-55.475638,83.333333
271,0,233,96.085207,-1.031917,91.109123
271,0,234,96.085207,-1.031917,91.109123
271,0,235,96.085207,-1.031917,91.109123
271,0,236,96.085207,-1.031917,91.109123
271,0,237,96.085207,-1.031917,91.109123
271,0,238,96.085207,-1.031917,91.109123
271,0,239,96.085207,-1.031917,91.109123
271,0,240,96.085207,-1.031917,91.109123
271,0,241,96.085207,-1.031917,91.109123
271,0,242,96.085207,-1.031917,91.109123
271,0,243,96.085207,-1.031917,91.109123
271,0,244,96.085207,-1.031917,91.109123
271,0,245,96.085207,-1.031917,91.109123
271,0,246,96.085207,-1.031917,91.109123
271,0,247,96.085207,-1.031917,91.109123
271,0,248,96.085207,-1.031917,91.109123
271,0,249,96.085207,-1.031917,91.109123
271,0,250,96.085207,-1.031917,91.109123
271,0,251,96.085207,-1.031917,91.109123
271,0,252,96.085207,-1.031917,91.109123
271,0,253,96.085207,-1.031917,91.109123
271,0,254,96.085207,-1.031917,91.109123
271,0,255,96.085207,-1.031917,91.109123
271,0,256,96.085207,-1.031917,91.109123
271,0,257,96.085207,-1.031917,91.109123
271,0,258,122.718788,-1.447825,90.454545
271,0,259,138.919428,-0.751385,87.215935
271,0,260,138.919428,-0.751385,87.215935
271,0,261,138.919428,-0.751385,87.215935
271,0,262,138.919428,-0.751385,87.215935
271,0,263,138.919428,-0.751385,87.215935
271,0,264,138.919428,-0.751385,87.215935
271,0,265,129.108786,-0.763910,88.014929
271,0,266,131.660896,-0.737812,88.322156
271,0,267,131.660896,-0.737812,88.322156
271,0,268,131.660896,-0.737812,88.322156
271,0,269,122.718788,-1.447825,90.454545
271,0,270,96.085207,-1.031917,91.109123
271,0,271,122.718788,-1.447825,90.454545
271,0,272,122.718788,-1.447825,90.454545
271,0,273,122.718788,-1.447825,90.454545
271,0,274,96.085207,-1.031917,91.109123
271,0,275,96.085207,-1.031917,91.109123
271,0,276,96.085207,-1.031917,91.109123
271,0,277,96.085207,-1.031917,91.109123
271,0,278,96.085207,-1.031917,91.109123
271,0,279,96.085207,-1.031917,91.109123
271,0,280,96.085207,-1.031917,91.109123
271,0,281,96.085207,-1.031917,91.109123
271,1,0,445.492569,-0.503543,71.680873
271,1,1,473.128729,-0.477927,75.177507
271,1,2,532.362396,-0.480604,71.575816
271,1,3,768.594084,-0.370665,67.650237
271,1,4,114.722073,-1.412834,90.454545
271,1,5,126.069058,-1.516391,89.898990
271,1,6,126.069058,-1.516391,89.898990
271,1,7,126.069058,-1.516391,89.898990
271,1,8,128.568462,-2.697160,83.333333
271,1,9,33.091059,-6.781783,83.333333
271,1,10,72.828420,-4.429638,83.333333
271,1,11,15.813998,-8.302175,83.333333
271,1,12,95.157217,-1.030438,91.079439
271,2,0,451.948143,-0.466225,71.660158
271,2,1,457.916875,-0.442495,73.646509
271,2,2,347.734246,-0.460543,71.798060
271,2,3,510.422337,-0.372922,67.392212
271,2,4,462.875145,-0.404949,69.872115
271,2,5,742.947795,-0.370284,67.378757
271,2,6,95.861127,-0.904585,83.881496
271,2,7,123.228284,-0.718434,86.681271
271,2,8,120.553347,-0.694933,86.853511
271,2,9,92.897853,-2.535260,83.333333
271,2,10,92.897853,-2.535260,83.333333
271,2,11,39.807971,-2.703956,83.333333
271,2,12,17.186524,-3.765314,83.333333
271,2,13,90.601511,-1.029710,90.621971
271,2,14,90.601511,-1.029710,90.621971
271,2,15,94.442705,-0.993175,90.760812
271,3,0,442.917935,-0.445844,69.956189
271,3,1,437.735041,-0.460385,69.433063
271,3,2,275.777652,-0.432182,72.230573
271,3,3,425.674660,-0.435093,70.979957
271,3,4,291.088385,-0.389096,71.451089
271,3,5,304.597174,-0.438187,70.879544
271,3,6,720.757748,-0.364891,67.253757
271,3,7,739.166257,-0.359280,66.907323
271,3,8,113.424609,-0.599549,83.679374
271,3,9,110.422672,-0.604597,83.240526
271,3,10,17.127944,-3.720102,83.333333
271,3,11,68.211198,-0.997513,89.278183
271,3,12,77.105537,-0.968898,90.392840
271,3,13,82.493716,-0.952397,90.632872
271,3,14,77.105537,-0.968898,90.392840
271,3,15,91.781941,-0.615728,82.892904
271,4,0,436.358529,-0.445765,69.514942
271,4,1,391.863085,-0.393363,70.101078
271,4,2,296.522259,-0.435557,70.874738
271,4,3,669.432040,-0.347252,66.643797
271,4,4,107.111634,-0.480045,78.056144
271,4,5,99.614887,-0.565269,81.722831
271,4,6,99.614887,-0.565269,81.722831
271,4,7,67.415124,-0.996813,89.233627
271,4,8,81.630048,-0.951453,90.597298
271,4,9,72.152624,-0.959400,89.805222
271,5,0,411.403863,-0.393357,68.888895
271,5,1,271.852474,-0.412599,67.388516
271,5,2,437.777117,-0.291124,64.180617
271,5,3,62.559199,-0.985980,88.512277
271,5,4,75.556815,-0.332941,71.524109
271,5,5,75.461266,-0.622101,79.838481
271,5,6,68.009188,-0.547423,83.186806
271,5,7,68.242790,-0.522785,81.549972
271,5,8,67.758602,-0.852421,88.577931
271,6,0,373.860625,-0.383378,67.855272
271,6,1,325.745449,-0.385827,66.909955
271,6,2,386.818799,-0.209803,61.446677
271,6,3,46.682199,-0.889832,83.554015
271,6,4,23.756233,-0.983664,82.733413
271,6,5,68.612543,-0.342157,75.839299
271,6,6,70.858880,-0.567601,75.622765
271,6,7,51.796516,-0.831476,85.205202
271,6,8,65.764732,-0.591021,78.318923
271,6,9,52.303121,-0.848425,84.480103
271,6,10,62.986656,-0.508009,80.716255
271,6,11,47.070663,-0.841283,84.746260
271,7,0,340.530689,-0.272753,63.532498
271,7,1,305.776075,-0.355906,67.038449
271,7,2,43.655257,-0.852006,83.242287
271,7,3,63.640123,-0.300782,70.429264
271,7,4,51.091715,-0.649755,75.001953
271,7,5,51.802175,-0.360881,73.314287
271,7,6,59.356102,-0.293424,72.045454
271,8,0,274.866960,-0.266250,65.140958
271,8,1,23.181454,-0.555223,80.805886
271,8,2,29.397171,-0.712373,79.533694
271,8,3,50.978827,-0.290970,71.402464
271,9,0,245.188289,-0.256838,62.551763
271,9,1,18.946407,-0.276675,73.600464
271,9,2,38.479793,-0.243869,69.161361
271,9,3,16.118601,-0.285698,65.413848
271,9,4,40.615213,-0.168871,65.316291
271,10,0,74.545974,-0.193087,58.338115
271,10,1,113.758605,-0.171463,60.053320
271,10,2,33.206835,-0.195767,60.605541
271,10,3,26.989974,-0.217707,60.606176
271,10,4,32.366343,-0.217652,60.070796
271,10,5,23.423379,-0.195569,64.535178
271,10,6,6.758480,-0.275824,65.009644
271,11,0,82.949040,-0.130425,55.593704
271,11,1,105.712519,-0.128766,57.398463
271,11,2,24.057044,-0.202255,60.241102
271,11,3,6.046509,-0.227301,63.993244
271,11,4,6.046509,-0.227301,63.993244
271,11,5,6.321369,-0.174501,62.807679
271,12,0,56.000218,-0.123754,57.294774
271,12,1,11.430540,-0.152410,58.897771
271,12,2,5.114668,-0.204434,63.438815
271,13,0,3.734833,-0.192791,63.119829
271,13,1,4.578082,-0.081604,55.682752
271,14,0,2.557933,-0.142041,61.919806
271,14,1,2.635425,-0.135228,61.871069
271,15,0,0.000000,-0.000000,0.000000
271,15,1,0.000000,-0.000000,0.000000
271,15,2,0.000000,-0.000000,0.000000
271,15,3,-0.640604,-0.031146,59.150253
271,16,0,-23.095240,-0.010054,53.298903
271,16,1,-16.966615,0.595892,28.486338
