Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
271,54,0,29,37,3.846706,6.004195,6.505784,7.961003,507.979375,-0.503289,71.166905,0.018649
271,55,0,30,37,2.951597,4.723641,6.691259,6.048651,565.162492,-0.423423,69.429292,0.018001
271,56,0,30,40,3.645315,4.972142,6.803765,6.077708,776.618414,-0.378594,68.810561,0.016624
271,57,0,30,37,2.920569,4.793574,6.645273,6.013297,579.854309,-0.400515,68.623130,0.013864
271,58,0,23,30,6.972494,7.546588,10.000000,6.136165,86.892399,-3.245400,83.333333,0.012448
271,59,0,21,30,9.391541,7.430064,8.714712,3.136361,96.085207,-1.031917,91.109123,0.012104
271,60,0,23,30,6.670174,6.022696,5.320097,6.184977,122.718788,-1.447825,90.454545,0.011975
271,61,0,23,30,6.699755,6.017250,10.000000,7.124694,126.269494,-3.226450,83.333333,0.009726
271,62,0,23,30,6.690060,6.681059,9.999429,6.282610,135.917488,-2.896528,83.333333,0.008128
271,63,0,29,37,3.846102,5.042669,6.565610,7.774312,511.067280,-0.502317,71.591151,0.007751
271,64,0,21,30,9.403768,2.720635,8.703273,3.134662,96.085207,-1.031917,91.109123,0.007548
271,65,0,22,31,9.208403,4.245508,10.000000,8.042660,81.333649,-4.405566,83.333333,0.007319
271,66,0,23,30,6.687110,6.933150,9.966730,5.765243,135.917488,-2.896528,83.333333,0.006883
271,67,0,23,31,9.332099,8.481090,9.961174,7.010251,23.589621,-55.475638,83.333333,0.005906
271,68,0,23,30,7.417527,7.227785,9.957211,7.855265,76.470066,-5.041258,83.333333,0.005833
271,69,0,23,30,7.235081,8.681889,9.956945,8.170677,77.046893,-4.761695,83.333333,0.005833
271,70,0,30,37,2.950413,4.837425,6.678710,5.602463,575.686948,-0.420867,70.096932,0.005487
271,71,0,25,37,9.239312,6.044220,7.985938,1.711463,136.597513,-0.748105,87.308413,0.005342
271,72,0,22,30,8.672039,5.861630,10.000000,7.912601,80.742855,-4.574440,83.333333,0.004866
271,73,0,21,30,9.401069,7.490983,8.737346,3.128084,96.085207,-1.031917,91.109123,0.004864
271,74,0,23,30,6.659576,6.966588,9.974709,5.685924,137.511956,-2.757492,83.333333,0.004376
271,75,0,25,37,9.231012,2.421854,8.894724,1.975055,138.919428,-0.751385,87.215935,0.004178
271,76,0,22,30,8.642235,5.885390,9.972716,7.853080,80.742855,-4.574440,83.333333,0.004176
271,77,0,23,30,7.088397,8.715600,10.000000,7.932142,81.333649,-4.405566,83.333333,0.003065
271,78,0,22,30,8.740421,5.818336,9.970361,7.850795,80.742855,-4.574440,83.333333,0.003065
271,79,0,23,30,6.690892,6.042927,5.363065,6.159203,121.223630,-1.468648,90.454545,0.002346
271,80,0,25,37,9.194511,2.417399,8.907058,1.924038,138.919428,-0.751385,87.215935,0.001853
271,81,0,23,30,6.659615,6.968148,9.983080,5.685537,137.511956,-2.757492,83.333333,0.001204
271,82,0,24,31,9.316127,5.265670,9.764938,6.435524,30.117292,-17.088960,83.333333,0.000924
271,83,0,25,37,9.244752,6.115455,7.987199,1.711010,136.597513,-0.748105,87.308413,0.000895
271,84,0,23,30,6.694510,6.078079,10.000000,7.046099,126.269494,-3.226450,83.333333,0.000592
271,85,0,25,31,7.927190,10.000000,5.833679,5.594064,28.075157,-31.835982,83.333333,0.000430
271,86,0,21,30,9.404060,2.717471,8.702842,3.132347,96.085207,-1.031917,91.109123,0.000000
271,87,0,21,30,9.256826,7.400862,8.914259,3.131062,96.085207,-1.031917,91.109123,0.000000
271,88,0,21,30,9.408591,2.584669,8.692950,3.096025,96.085207,-1.031917,91.109123,0.000000
271,89,0,23,30,6.659938,6.058713,5.355718,6.145589,122.718788,-1.447825,90.454545,0.000000
271,90,0,21,30,9.411559,2.558334,8.683729,3.150920,96.085207,-1.031917,91.109123,0.000000
271,91,0,21,30,9.234106,7.899766,8.733201,3.084266,96.085207,-1.031917,91.109123,0.000000
271,92,0,21,30,9.410397,5.626148,8.492168,3.061043,96.085207,-1.031917,91.109123,0.000000
271,93,0,21,30,9.176716,7.815128,8.871150,3.133191,96.085207,-1.031917,91.109123,0.000000
271,94,0,21,30,9.367925,9.986491,8.776635,2.993573,96.085207,-1.031917,91.109123,0.000000
271,95,0,21,30,9.365544,2.971557,8.491147,2.910344,96.085207,-1.031917,91.109123,0.000000
271,96,0,21,30,9.272359,7.920562,8.925476,3.089720,96.085207,-1.031917,91.109123,0.000000
271,97,0,21,30,9.178450,7.785495,8.903002,3.129863,96.085207,-1.031917,91.109123,0.000000
271,98,0,21,30,9.202168,9.750174,8.690623,2.987329,96.085207,-1.031917,91.109123,0.000000
271,99,0,21,30,9.376192,4.098050,8.474033,3.186248,96.085207,-1.031917,91.109123,0.000000
271,100,0,21,30,9.363419,7.448390,8.764221,3.176564,96.085207,-1.031917,91.109123,0.000000
271,101,0,21,30,9.399932,7.528477,8.743682,3.165641,96.085207,-1.031917,91.109123,0.000000
271,102,0,21,30,9.214788,9.694838,8.460365,3.025012,96.085207,-1.031917,91.109123,0.000000
271,103,0,21,30,9.417169,5.624708,8.499993,3.150679,96.085207,-1.031917,91.109123,0.000000
271,104,0,21,30,9.420750,7.434925,8.764543,3.005717,96.085207,-1.031917,91.109123,0.000000
271,105,0,21,30,9.381110,9.915004,8.583605,3.125247,96.085207,-1.031917,91.109123,0.000000
271,106,0,21,30,9.227426,9.340269,8.874306,3.178254,96.085207,-1.031917,91.109123,0.000000
271,107,0,21,30,9.402064,2.576324,8.693890,3.164352,96.085207,-1.031917,91.109123,0.000000
271,108,0,21,30,9.391872,7.412803,8.713658,3.136860,96.085207,-1.031917,91.109123,0.000000
271,109,0,21,30,9.283414,4.409358,8.488428,3.183731,96.085207,-1.031917,91.109123,0.000000
271,110,0,21,30,9.328053,6.943959,8.714816,2.956188,96.085207,-1.031917,91.109123,0.000000
271,111,0,21,30,9.227367,9.265372,8.776965,3.109393,96.085207,-1.031917,91.109123,0.000000
271,112,0,21,30,9.342596,2.639030,8.627313,2.953629,96.085207,-1.031917,91.109123,0.000000
271,113,0,21,30,9.188355,9.911120,8.768013,3.024313,96.085207,-1.031917,91.109123,0.000000
271,114,0,21,30,9.204733,9.398250,8.697041,3.110902,96.085207,-1.031917,91.109123,0.000000
271,115,0,21,30,9.412908,5.623399,8.492096,3.066985,96.085207,-1.031917,91.109123,0.000000
271,116,0,21,30,9.206131,4.803082,8.715196,3.161076,96.085207,-1.031917,91.109123,0.000000
271,117,0,21,30,9.345433,3.992317,8.481074,3.031398,96.085207,-1.031917,91.109123,0.000000
271,118,0,21,30,9.381605,9.890700,8.581275,3.117560,96.085207,-1.031917,91.109123,0.000000
271,119,0,21,30,9.384812,2.722791,8.408051,3.128004,96.085207,-1.031917,91.109123,0.000000
271,120,0,21,30,9.375817,9.954572,8.767284,3.023746,96.085207,-1.031917,91.109123,0.000000
271,121,0,21,30,9.209792,4.832310,8.718585,3.163254,96.085207,-1.031917,91.109123,0.000000
271,122,0,21,30,9.177972,7.833634,8.897658,3.123237,96.085207,-1.031917,91.109123,0.000000
271,123,0,21,30,9.180364,7.791622,8.901450,3.123221,96.085207,-1.031917,91.109123,0.000000
271,124,0,21,30,9.367670,2.908324,8.489718,2.908951,96.085207,-1.031917,91.109123,0.000000
271,125,0,21,30,9.413748,2.637648,8.731595,3.101928,96.085207,-1.031917,91.109123,0.000000
271,126,0,21,30,9.425101,2.831352,8.737681,3.149439,96.085207,-1.031917,91.109123,0.000000
271,127,0,21,30,9.206493,9.352446,8.696283,3.111717,96.085207,-1.031917,91.109123,0.000000
271,128,0,21,30,9.242786,6.446470,8.367646,2.980361,96.085207,-1.031917,91.109123,0.000000
271,129,0,21,30,9.392400,7.429722,8.717225,3.136446,96.085207,-1.031917,91.109123,0.000000
271,130,0,21,30,9.377940,4.719293,8.482044,3.186469,96.085207,-1.031917,91.109123,0.000000
271,131,0,21,30,9.208231,7.095068,8.733474,3.108856,96.085207,-1.031917,91.109123,0.000000
271,132,0,21,30,9.206745,9.336149,8.706563,3.121754,96.085207,-1.031917,91.109123,0.000000
271,133,0,21,30,9.337568,3.519657,8.589155,2.983799,96.085207,-1.031917,91.109123,0.000000
271,134,0,21,30,9.424138,2.844678,8.737185,3.146145,96.085207,-1.031917,91.109123,0.000000
271,135,0,21,30,9.385003,7.597846,8.840224,3.004739,96.085207,-1.031917,91.109123,0.000000
271,136,0,21,30,9.210796,7.955007,8.725894,3.093115,96.085207,-1.031917,91.109123,0.000000
271,137,0,21,30,9.327617,7.256418,8.715062,2.966882,96.085207,-1.031917,91.109123,0.000000
271,138,0,21,30,9.278539,6.131569,8.734333,2.993860,96.085207,-1.031917,91.109123,0.000000
271,139,0,21,30,9.206425,9.237576,8.492526,3.098008,96.085207,-1.031917,91.109123,0.000000
271,140,0,21,30,9.256396,7.394168,8.908638,3.131049,96.085207,-1.031917,91.109123,0.000000
271,141,0,21,30,9.203865,9.721010,8.688798,2.990493,96.085207,-1.031917,91.109123,0.000000
271,142,0,21,30,9.416868,2.597357,8.828700,3.124915,96.085207,-1.031917,91.109123,0.000000
271,143,0,21,30,9.378356,3.474819,8.481295,3.188975,96.085207,-1.031917,91.109123,0.000000
271,144,0,21,30,9.400777,7.396458,8.737421,3.131089,96.085207,-1.031917,91.109123,0.000000
271,145,0,21,30,9.376496,4.394238,8.469816,3.187581,96.085207,-1.031917,91.109123,0.000000
271,146,0,21,30,9.429453,2.634960,8.748600,3.144934,96.085207,-1.031917,91.109123,0.000000
271,147,0,21,30,9.273326,7.586593,8.778180,3.196811,96.085207,-1.031917,91.109123,0.000000
271,148,0,21,30,9.323521,7.689735,8.835283,3.158087,96.085207,-1.031917,91.109123,0.000000
271,149,0,21,30,9.303517,9.925495,8.665867,3.035495,96.085207,-1.031917,91.109123,0.000000
271,150,0,21,30,9.265910,9.725240,8.910520,3.185552,96.085207,-1.031917,91.109123,0.000000
271,151,0,21,30,9.414131,2.686176,8.727195,3.102176,96.085207,-1.031917,91.109123,0.000000
271,152,0,21,30,9.339281,2.719864,8.659035,2.988952,96.085207,-1.031917,91.109123,0.000000
271,153,0,21,30,9.406097,9.569865,8.685600,3.089360,96.085207,-1.031917,91.109123,0.000000
271,154,0,21,30,9.320141,9.511571,8.655079,3.004784,96.085207,-1.031917,91.109123,0.000000
271,155,0,21,30,9.363365,7.552120,8.761809,3.176067,96.085207,-1.031917,91.109123,0.000000
271,156,0,21,30,9.398459,7.486005,8.743956,3.161588,96.085207,-1.031917,91.109123,0.000000
271,157,0,21,30,9.396945,2.765162,8.767631,3.122437,96.085207,-1.031917,91.109123,0.000000
271,158,0,21,30,9.397676,9.666917,8.491541,3.140640,96.085207,-1.031917,91.109123,0.000000
271,159,0,21,30,9.238699,7.738691,8.858532,3.087401,96.085207,-1.031917,91.109123,0.000000
271,160,0,21,30,9.269141,7.568501,8.769895,3.113983,96.085207,-1.031917,91.109123,0.000000
271,161,0,21,30,9.209736,9.343598,8.697230,3.110936,96.085207,-1.031917,91.109123,0.000000
271,162,0,21,30,9.368148,3.471343,8.500467,3.161146,96.085207,-1.031917,91.109123,0.000000
271,163,0,21,30,9.321901,3.155341,8.809596,3.085179,96.085207,-1.031917,91.109123,0.000000
271,164,0,21,30,9.367831,2.926165,8.489584,2.913290,96.085207,-1.031917,91.109123,0.000000
271,165,0,21,30,9.339380,2.747428,8.658964,2.988853,96.085207,-1.031917,91.109123,0.000000
271,166,0,21,30,9.256473,7.394122,8.909090,3.131215,96.085207,-1.031917,91.109123,0.000000
271,167,0,21,30,9.325197,7.458259,8.792509,3.170148,96.085207,-1.031917,91.109123,0.000000
271,168,0,21,30,9.274772,9.858339,8.883692,3.173402,96.085207,-1.031917,91.109123,0.000000
271,169,0,21,30,9.374315,4.116669,8.462092,3.175442,96.085207,-1.031917,91.109123,0.000000
271,170,0,21,30,9.233901,7.822085,8.737385,3.083328,96.085207,-1.031917,91.109123,0.000000
271,171,0,21,30,9.420987,2.675675,8.709498,3.034536,96.085207,-1.031917,91.109123,0.000000
271,172,0,21,30,9.313435,7.242920,8.861848,2.948750,96.085207,-1.031917,91.109123,0.000000
271,173,0,21,30,9.208980,9.326820,8.811398,3.102961,96.085207,-1.031917,91.109123,0.000000
271,174,0,21,30,9.327822,7.126851,8.714972,2.953547,96.085207,-1.031917,91.109123,0.000000
271,175,0,21,30,9.391764,9.792538,8.557390,3.086664,96.085207,-1.031917,91.109123,0.000000
271,176,0,21,30,9.259632,7.766722,8.883664,3.142459,96.085207,-1.031917,91.109123,0.000000
271,177,0,21,30,9.257857,7.354505,8.907697,3.129111,96.085207,-1.031917,91.109123,0.000000
271,178,0,21,30,9.427055,2.629184,8.729830,3.109561,96.085207,-1.031917,91.109123,0.000000
271,179,0,21,30,9.344206,4.593002,8.473180,3.033498,96.085207,-1.031917,91.109123,0.000000
271,180,0,21,30,9.381432,3.329422,8.477075,3.189175,96.085207,-1.031917,91.109123,0.000000
271,181,0,21,30,9.376212,4.418878,8.480547,3.187672,96.085207,-1.031917,91.109123,0.000000
271,182,0,21,30,9.186978,9.919552,8.764633,3.024339,96.085207,-1.031917,91.109123,0.000000
271,183,0,23,31,9.447053,8.257411,9.952836,5.413438,30.819090,-14.811029,83.333333,0.000000
271,184,0,23,31,9.408484,8.401460,9.999588,6.369533,23.589621,-55.475638,83.333333,0.000000
271,185,0,23,31,9.332140,8.503421,9.965992,7.011430,23.589621,-55.475638,83.333333,0.000000
271,186,0,23,31,9.306447,8.457146,9.966485,6.410635,23.589621,-55.475638,83.333333,0.000000
271,187,0,23,31,9.332760,8.511621,9.981067,7.161372,23.589621,-55.475638,83.333333,0.000000
271,188,0,23,31,9.302344,8.516770,9.995486,6.907318,23.589621,-55.475638,83.333333,0.000000
271,189,0,23,31,9.429909,8.396585,9.999582,6.367509,23.589621,-55.475638,83.333333,0.000000
271,190,0,22,30,9.134494,4.788728,9.946373,8.096075,55.932816,-12.622394,83.333333,0.000000
271,191,0,23,31,9.382552,8.538015,10.000000,5.719787,30.819090,-14.811029,83.333333,0.000000
271,192,0,23,31,9.404114,8.388554,9.952963,5.379547,30.819090,-14.811029,83.333333,0.000000
271,193,0,23,31,9.239403,8.512448,9.997962,5.448273,30.819090,-14.811029,83.333333,0.000000
271,194,0,23,31,9.446401,8.238135,10.000000,6.139907,30.819090,-14.811029,83.333333,0.000000
271,195,0,23,31,9.449703,8.246333,9.949015,6.160544,30.819090,-14.811029,83.333333,0.000000
271,196,0,23,31,9.333563,8.444429,9.966545,6.406795,23.589621,-55.475638,83.333333,0.000000
271,197,0,23,31,9.404349,8.347977,9.950215,5.299208,30.819090,-14.811029,83.333333,0.000000
271,198,0,23,31,9.448547,8.375587,9.945296,5.371190,30.819090,-14.811029,83.333333,0.000000
271,199,0,23,31,9.384735,8.365854,10.000000,5.295658,30.819090,-14.811029,83.333333,0.000000
