Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,141,0,21,30,9.389911,5.978712,8.801766,3.120531,96.085207,-1.031917,91.109123,0.000000
131,142,0,21,30,9.285116,6.853648,8.552898,3.188853,96.085207,-1.031917,91.109123,0.000000
131,143,0,21,30,9.299469,5.631062,8.830869,3.083176,96.085207,-1.031917,91.109123,0.000000
131,144,0,21,30,9.283227,5.476329,8.869280,3.005025,96.085207,-1.031917,91.109123,0.000000
131,145,0,21,30,9.306583,5.617917,8.661507,3.029884,96.085207,-1.031917,91.109123,0.000000
131,146,0,21,30,9.275321,5.429181,8.753101,3.154441,96.085207,-1.031917,91.109123,0.000000
131,147,0,21,30,9.248244,5.004278,8.875227,2.929718,96.085207,-1.031917,91.109123,0.000000
131,148,0,21,30,9.324830,7.246122,8.702982,3.019013,96.085207,-1.031917,91.109123,0.000000
131,149,0,21,30,9.302023,3.736551,8.645527,3.123414,96.085207,-1.031917,91.109123,0.000000
131,150,0,21,30,9.234840,5.982741,8.826631,3.017523,96.085207,-1.031917,91.109123,0.000000
131,151,0,21,30,9.238447,6.047856,8.496283,2.994636,96.085207,-1.031917,91.109123,0.000000
131,152,0,21,30,9.248902,7.245278,8.532771,3.164244,96.085207,-1.031917,91.109123,0.000000
131,153,0,21,30,9.189693,5.402788,8.723813,3.000189,96.085207,-1.031917,91.109123,0.000000
131,154,0,21,30,9.339425,6.051291,8.831292,2.960133,96.085207,-1.031917,91.109123,0.000000
131,155,0,21,30,9.325248,5.438925,8.671455,3.134826,96.085207,-1.031917,91.109123,0.000000
131,156,0,21,30,9.263894,5.639147,8.815243,3.045048,96.085207,-1.031917,91.109123,0.000000
131,157,0,21,30,9.285233,6.973199,8.555070,3.120534,96.085207,-1.031917,91.109123,0.000000
131,158,0,29,41,3.988543,5.080008,6.846546,6.106692,677.838960,-0.340815,66.889453,0.000000
131,159,0,21,30,9.185279,5.289169,8.886054,3.045281,96.085207,-1.031917,91.109123,0.000000
131,160,0,21,30,9.329461,3.290274,8.849495,3.066862,96.085207,-1.031917,91.109123,0.000000
131,161,0,21,30,9.287473,5.467536,8.875245,3.004673,96.085207,-1.031917,91.109123,0.000000
131,162,0,21,30,9.311820,6.776479,8.797395,3.078739,96.085207,-1.031917,91.109123,0.000000
131,163,0,21,30,9.276997,5.458477,8.735426,3.029714,96.085207,-1.031917,91.109123,0.000000
131,164,0,21,30,9.300265,5.545511,8.603067,3.012258,96.085207,-1.031917,91.109123,0.000000
131,165,0,21,30,9.285635,6.972448,8.591002,3.121108,96.085207,-1.031917,91.109123,0.000000
131,166,0,21,30,9.326160,6.846909,8.548301,3.038746,96.085207,-1.031917,91.109123,0.000000
131,167,0,21,30,9.246427,6.184846,8.606950,3.106132,96.085207,-1.031917,91.109123,0.000000
131,168,0,21,30,9.328351,3.243213,8.826317,3.059025,96.085207,-1.031917,91.109123,0.000000
131,169,0,21,30,9.265457,5.451594,8.886795,2.955697,96.085207,-1.031917,91.109123,0.000000
131,170,0,21,30,9.252447,5.321606,8.829324,3.005228,96.085207,-1.031917,91.109123,0.000000
131,171,0,21,30,9.229604,5.056995,8.855872,2.970619,96.085207,-1.031917,91.109123,0.000000
131,172,0,21,30,9.230192,5.637018,8.812552,2.994380,96.085207,-1.031917,91.109123,0.000000
131,173,0,21,30,9.244493,5.936888,8.584964,3.110544,96.085207,-1.031917,91.109123,0.000000
131,174,0,21,30,9.381287,4.706423,8.776668,2.956815,96.085207,-1.031917,91.109123,0.000000
131,175,0,21,30,9.241724,5.642267,8.822218,2.922877,96.085207,-1.031917,91.109123,0.000000
131,176,0,21,30,9.329454,3.245658,8.851787,3.067696,96.085207,-1.031917,91.109123,0.000000
131,177,0,21,30,9.253599,6.000641,8.845809,3.059401,96.085207,-1.031917,91.109123,0.000000
131,178,0,21,30,9.319912,3.735995,8.677815,3.156357,96.085207,-1.031917,91.109123,0.000000
131,179,0,21,30,9.328383,7.235432,8.700921,3.020894,96.085207,-1.031917,91.109123,0.000000
131,180,0,21,30,9.194834,7.265036,8.696062,3.013287,96.085207,-1.031917,91.109123,0.000000
131,181,0,21,30,9.347879,7.047673,8.541460,3.103970,96.085207,-1.031917,91.109123,0.000000
131,182,0,21,30,9.329303,3.267794,8.834666,3.057071,96.085207,-1.031917,91.109123,0.000000
131,183,0,21,30,9.275149,7.122713,8.862307,3.160662,96.085207,-1.031917,91.109123,0.000000
131,184,0,21,30,9.328044,6.847233,8.553178,3.031923,96.085207,-1.031917,91.109123,0.000000
131,185,0,21,30,9.235319,5.580771,8.821717,3.026878,96.085207,-1.031917,91.109123,0.000000
131,186,0,21,30,9.249809,7.232944,8.438660,3.178332,96.085207,-1.031917,91.109123,0.000000
131,187,0,22,30,9.247952,5.442100,9.509898,7.967179,55.932816,-12.622394,83.333333,0.000000
131,188,0,22,30,8.719364,5.999701,9.985724,7.704933,80.742855,-4.574440,83.333333,0.000000
131,189,0,25,31,7.881212,7.141534,7.748896,5.151728,28.402025,-30.626473,83.333333,0.000000
131,190,0,25,31,7.996598,6.291979,7.740880,5.183451,28.075157,-31.835982,83.333333,0.000000
131,191,0,25,31,7.964308,6.273550,7.733368,5.272722,28.075157,-31.835982,83.333333,0.000000
131,192,0,25,31,7.947152,6.271692,7.698842,5.182525,28.075157,-31.835982,83.333333,0.000000
131,193,0,25,31,7.962615,6.271273,7.733103,5.254727,28.075157,-31.835982,83.333333,0.000000
131,194,0,25,31,7.969001,6.285177,7.709788,5.151592,28.075157,-31.835982,83.333333,0.000000
131,195,0,25,31,7.928389,6.221313,7.725521,5.248751,28.075157,-31.835982,83.333333,0.000000
131,196,0,23,31,9.302978,6.279163,9.964659,6.356948,23.589621,-55.475638,83.333333,0.000000
131,197,0,29,37,3.763508,4.627983,8.021507,6.593372,474.548194,-0.463557,72.493117,0.000000
131,198,0,22,30,8.824335,6.410025,9.990389,7.673365,80.742855,-4.574440,83.333333,0.000000
131,199,0,23,31,9.227730,6.177077,10.000000,5.356119,30.819090,-14.811029,83.333333,0.000000
