Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,54,0,25,37,9.186662,5.970091,8.392129,1.665123,138.919428,-0.751385,87.215935,0.007544
91,55,0,23,31,8.682998,6.704385,9.901011,5.762204,44.741334,-7.259277,83.333333,0.007226
91,56,0,23,31,8.690538,6.078890,9.524468,5.578381,47.324245,-7.086684,83.333333,0.007226
91,57,0,21,30,9.307297,7.306080,8.727936,3.184204,96.085207,-1.031917,91.109123,0.005274
91,58,0,21,30,9.380174,6.213207,8.607520,3.102762,96.085207,-1.031917,91.109123,0.004861
91,59,0,29,37,3.772579,4.922251,6.896165,6.915587,471.832557,-0.466093,71.289100,0.004658
91,60,0,22,30,8.488924,5.933723,10.000000,7.818006,81.333649,-4.405566,83.333333,0.004000
91,61,0,25,37,9.230530,5.220429,8.316246,1.751191,136.597513,-0.748105,87.308413,0.003802
91,62,0,22,31,8.670382,6.697261,9.974065,6.007373,104.034786,-2.671679,83.333333,0.002949
91,63,0,24,31,9.385393,6.343010,9.081227,5.301749,30.117292,-17.088960,83.333333,0.001113
91,64,0,22,30,8.637464,6.322093,10.000000,7.477204,80.742855,-4.574440,83.333333,0.000937
91,65,0,21,30,9.251516,5.977751,8.925767,3.114130,96.085207,-1.031917,91.109123,0.000526
91,66,0,25,37,9.183401,6.515627,4.882010,1.653322,129.108786,-0.763910,88.014929,0.000227
91,67,0,21,30,9.218505,7.068997,8.534995,3.004640,96.085207,-1.031917,91.109123,0.000000
91,68,0,21,30,9.260112,7.130795,8.859189,3.126631,96.085207,-1.031917,91.109123,0.000000
91,69,0,21,30,9.219867,6.047121,8.691993,3.046548,96.085207,-1.031917,91.109123,0.000000
91,70,0,21,30,9.247915,6.021512,8.871583,2.931802,96.085207,-1.031917,91.109123,0.000000
91,71,0,21,30,9.373966,7.055983,8.889523,3.094351,96.085207,-1.031917,91.109123,0.000000
91,72,0,21,30,9.232081,6.045361,8.906682,3.060377,96.085207,-1.031917,91.109123,0.000000
91,73,0,21,30,9.219595,7.074769,8.406486,3.003344,96.085207,-1.031917,91.109123,0.000000
91,74,0,21,30,9.218854,6.053806,8.696660,3.055005,96.085207,-1.031917,91.109123,0.000000
91,75,0,21,30,9.345071,6.016690,8.821202,3.163958,96.085207,-1.031917,91.109123,0.000000
91,76,0,21,30,9.260975,7.114054,8.859153,3.117743,96.085207,-1.031917,91.109123,0.000000
91,77,0,21,30,9.275352,6.417114,8.899404,3.159735,96.085207,-1.031917,91.109123,0.000000
91,78,0,21,30,9.239089,5.398988,8.838545,2.952217,96.085207,-1.031917,91.109123,0.000000
91,79,0,21,30,9.273013,7.161378,8.474939,3.201708,96.085207,-1.031917,91.109123,0.000000
91,80,0,21,30,9.260329,7.113751,8.826552,3.156291,96.085207,-1.031917,91.109123,0.000000
91,81,0,21,30,9.234714,6.036616,8.412295,3.037228,96.085207,-1.031917,91.109123,0.000000
91,82,0,21,30,9.233326,6.015657,8.855219,2.955429,96.085207,-1.031917,91.109123,0.000000
91,83,0,21,30,9.213707,5.926904,8.800143,3.043044,96.085207,-1.031917,91.109123,0.000000
91,84,0,21,30,9.335813,6.012404,8.829454,3.031706,96.085207,-1.031917,91.109123,0.000000
91,85,0,21,30,9.251207,6.022960,8.857153,2.916603,96.085207,-1.031917,91.109123,0.000000
91,86,0,21,30,9.260209,7.150938,8.825333,3.156717,96.085207,-1.031917,91.109123,0.000000
91,87,0,21,30,9.221077,6.046852,8.684599,3.046758,96.085207,-1.031917,91.109123,0.000000
91,88,0,21,30,9.401905,6.683691,8.761006,3.117174,96.085207,-1.031917,91.109123,0.000000
91,89,0,21,30,9.329768,6.014010,8.704818,3.107158,96.085207,-1.031917,91.109123,0.000000
91,90,0,21,30,9.235112,6.036616,8.419505,3.037448,96.085207,-1.031917,91.109123,0.000000
91,91,0,21,30,9.372074,7.598153,8.763655,3.127793,96.085207,-1.031917,91.109123,0.000000
91,92,0,21,30,9.204763,6.015542,8.740656,3.077868,96.085207,-1.031917,91.109123,0.000000
91,93,0,21,30,9.214798,5.376649,8.867727,3.084807,96.085207,-1.031917,91.109123,0.000000
91,94,0,21,30,9.275839,7.093388,8.911095,2.994382,96.085207,-1.031917,91.109123,0.000000
91,95,0,21,30,9.266037,7.125858,8.864641,3.119385,96.085207,-1.031917,91.109123,0.000000
91,96,0,21,30,9.402126,6.647453,8.754128,3.167328,96.085207,-1.031917,91.109123,0.000000
91,97,0,21,30,9.275859,5.249620,8.898283,3.159983,96.085207,-1.031917,91.109123,0.000000
91,98,0,21,30,9.316675,7.125402,8.819551,3.127657,96.085207,-1.031917,91.109123,0.000000
91,99,0,21,30,9.217225,5.577374,8.861160,2.973115,96.085207,-1.031917,91.109123,0.000000
91,100,0,21,30,9.178682,6.425300,8.489063,2.894505,96.085207,-1.031917,91.109123,0.000000
91,101,0,21,30,9.258745,7.145082,8.859115,3.125969,96.085207,-1.031917,91.109123,0.000000
91,102,0,21,30,9.220963,5.693389,8.691852,3.047160,96.085207,-1.031917,91.109123,0.000000
91,103,0,21,30,9.274217,7.137215,8.910755,2.995768,96.085207,-1.031917,91.109123,0.000000
91,104,0,21,30,9.199287,6.035468,8.703376,2.995859,96.085207,-1.031917,91.109123,0.000000
91,105,0,21,30,9.214876,5.376708,8.783438,3.107605,96.085207,-1.031917,91.109123,0.000000
91,106,0,21,30,9.249715,5.203143,8.734172,2.917619,96.085207,-1.031917,91.109123,0.000000
91,107,0,21,30,9.266438,5.391825,8.795664,2.942539,96.085207,-1.031917,91.109123,0.000000
91,108,0,21,30,9.266238,4.330128,8.915470,3.154228,96.085207,-1.031917,91.109123,0.000000
91,109,0,21,30,9.340259,5.990050,8.690950,3.021632,96.085207,-1.031917,91.109123,0.000000
91,110,0,21,30,9.259940,6.573220,8.690314,2.936793,96.085207,-1.031917,91.109123,0.000000
91,111,0,21,30,9.249074,6.112815,8.726197,2.937839,96.085207,-1.031917,91.109123,0.000000
91,112,0,21,30,9.260293,7.076020,8.865330,3.094084,96.085207,-1.031917,91.109123,0.000000
91,113,0,21,30,9.237795,6.725111,8.785224,3.135744,96.085207,-1.031917,91.109123,0.000000
91,114,0,21,30,9.204560,7.073629,8.514312,2.933518,96.085207,-1.031917,91.109123,0.000000
91,115,0,21,30,9.258832,6.008045,8.830463,3.128599,96.085207,-1.031917,91.109123,0.000000
91,116,0,21,30,9.259751,7.226165,8.846499,3.102232,96.085207,-1.031917,91.109123,0.000000
91,117,0,21,30,9.267125,7.165152,8.465287,3.171621,96.085207,-1.031917,91.109123,0.000000
91,118,0,21,30,9.251208,6.023397,8.857127,2.917676,96.085207,-1.031917,91.109123,0.000000
91,119,0,21,30,9.186345,7.190004,8.850138,3.093746,96.085207,-1.031917,91.109123,0.000000
91,120,0,21,30,9.342489,6.025798,8.827337,3.027798,96.085207,-1.031917,91.109123,0.000000
91,121,0,21,30,9.259011,5.386622,8.840709,3.046030,96.085207,-1.031917,91.109123,0.000000
91,122,0,21,30,9.352530,6.019609,8.776032,3.077752,96.085207,-1.031917,91.109123,0.000000
91,123,0,21,30,9.250038,6.893593,8.802980,3.121139,96.085207,-1.031917,91.109123,0.000000
91,124,0,21,30,9.228954,5.999851,8.809393,3.014825,96.085207,-1.031917,91.109123,0.000000
91,125,0,21,30,9.269849,7.045902,8.937644,3.047529,96.085207,-1.031917,91.109123,0.000000
91,126,0,21,30,9.370505,7.734892,8.764114,3.128662,96.085207,-1.031917,91.109123,0.000000
91,127,0,21,30,9.233481,5.952346,8.900549,3.087833,96.085207,-1.031917,91.109123,0.000000
91,128,0,21,30,9.236498,5.397029,8.837596,3.182198,96.085207,-1.031917,91.109123,0.000000
91,129,0,21,30,9.261045,7.113021,8.857676,3.117767,96.085207,-1.031917,91.109123,0.000000
91,130,0,21,30,9.315568,6.002707,8.857427,3.082932,96.085207,-1.031917,91.109123,0.000000
91,131,0,21,30,9.219849,6.594710,8.455463,2.997499,96.085207,-1.031917,91.109123,0.000000
91,132,0,21,30,9.232287,6.034735,8.417713,3.093913,96.085207,-1.031917,91.109123,0.000000
91,133,0,21,30,9.225516,5.926239,8.406884,3.017385,96.085207,-1.031917,91.109123,0.000000
91,134,0,21,30,9.267081,7.163463,8.459645,3.139995,96.085207,-1.031917,91.109123,0.000000
91,135,0,21,30,9.251632,7.180201,8.832245,3.119202,96.085207,-1.031917,91.109123,0.000000
91,136,0,21,30,9.259395,7.289127,8.846295,3.103113,96.085207,-1.031917,91.109123,0.000000
91,137,0,21,30,9.282115,7.572606,8.751218,3.106445,96.085207,-1.031917,91.109123,0.000000
91,138,0,21,30,9.306336,6.473385,8.836783,2.967075,96.085207,-1.031917,91.109123,0.000000
91,139,0,21,30,9.235937,6.713520,8.788225,3.136538,96.085207,-1.031917,91.109123,0.000000
91,140,0,21,30,9.338947,7.099028,8.867456,3.109867,96.085207,-1.031917,91.109123,0.000000
91,141,0,21,30,9.239027,5.386663,8.844687,3.189667,96.085207,-1.031917,91.109123,0.000000
91,142,0,21,30,9.239063,5.382652,8.842870,3.188930,96.085207,-1.031917,91.109123,0.000000
91,143,0,21,30,9.265852,7.176896,8.764743,3.183379,96.085207,-1.031917,91.109123,0.000000
91,144,0,21,30,9.399336,6.024468,8.761745,3.116893,96.085207,-1.031917,91.109123,0.000000
91,145,0,21,30,9.322416,6.051306,8.770609,3.082550,96.085207,-1.031917,91.109123,0.000000
91,146,0,21,30,9.323558,5.931546,8.862916,3.091987,96.085207,-1.031917,91.109123,0.000000
91,147,0,21,30,9.243114,6.041239,8.412278,3.093447,96.085207,-1.031917,91.109123,0.000000
91,148,0,21,30,9.240699,5.368148,8.839815,2.959216,96.085207,-1.031917,91.109123,0.000000
91,149,0,21,30,9.242375,6.011056,8.463630,3.019273,96.085207,-1.031917,91.109123,0.000000
91,150,0,21,30,9.217358,7.074106,8.517891,2.905439,96.085207,-1.031917,91.109123,0.000000
91,151,0,21,30,9.182142,6.482580,8.733934,2.972969,96.085207,-1.031917,91.109123,0.000000
91,152,0,21,30,9.251329,7.187181,8.832394,3.120519,96.085207,-1.031917,91.109123,0.000000
91,153,0,21,30,9.244669,6.206619,8.607766,3.102803,96.085207,-1.031917,91.109123,0.000000
91,154,0,21,30,9.377167,7.561325,8.764237,3.126119,96.085207,-1.031917,91.109123,0.000000
91,155,0,21,30,9.222741,4.239115,8.817278,2.925995,96.085207,-1.031917,91.109123,0.000000
91,156,0,21,30,9.219980,6.064991,8.810373,2.923686,96.085207,-1.031917,91.109123,0.000000
91,157,0,21,30,9.342563,4.328031,8.918693,3.112127,96.085207,-1.031917,91.109123,0.000000
91,158,0,21,30,9.226063,4.900043,8.811222,3.151679,96.085207,-1.031917,91.109123,0.000000
91,159,0,21,30,9.201798,6.036575,8.784345,2.995767,96.085207,-1.031917,91.109123,0.000000
91,160,0,21,30,9.212986,5.389665,8.809472,3.098921,96.085207,-1.031917,91.109123,0.000000
91,161,0,21,30,9.241686,6.019006,8.455131,3.018934,96.085207,-1.031917,91.109123,0.000000
91,162,0,21,30,9.241288,5.345581,8.838595,2.959316,96.085207,-1.031917,91.109123,0.000000
91,163,0,21,30,9.337195,6.003260,8.858382,2.971544,96.085207,-1.031917,91.109123,0.000000
91,164,0,21,30,9.332622,6.007536,8.857719,2.978167,96.085207,-1.031917,91.109123,0.000000
91,165,0,21,30,9.232191,6.039276,8.902300,3.060615,96.085207,-1.031917,91.109123,0.000000
91,166,0,21,30,9.244478,5.665623,8.463582,3.027402,96.085207,-1.031917,91.109123,0.000000
91,167,0,21,30,9.238315,5.371140,8.842632,3.018839,96.085207,-1.031917,91.109123,0.000000
91,168,0,21,30,9.218948,7.067387,8.500082,2.963885,96.085207,-1.031917,91.109123,0.000000
91,169,0,21,30,9.241482,5.356316,8.838508,2.955537,96.085207,-1.031917,91.109123,0.000000
91,170,0,21,30,9.177961,6.421396,8.478653,2.895518,96.085207,-1.031917,91.109123,0.000000
91,171,0,21,30,9.277887,7.167218,8.764219,3.184836,96.085207,-1.031917,91.109123,0.000000
91,172,0,21,30,9.275862,5.297391,8.900800,3.154229,96.085207,-1.031917,91.109123,0.000000
91,173,0,21,30,9.244223,6.209546,8.597211,3.065038,96.085207,-1.031917,91.109123,0.000000
91,174,0,21,30,9.199245,6.558782,8.677232,2.960472,96.085207,-1.031917,91.109123,0.000000
91,175,0,21,30,9.247645,5.155413,8.725154,2.965982,96.085207,-1.031917,91.109123,0.000000
91,176,0,21,30,9.284461,7.596161,8.786321,3.012022,96.085207,-1.031917,91.109123,0.000000
91,177,0,21,30,9.275843,5.249275,8.900979,3.159456,96.085207,-1.031917,91.109123,0.000000
91,178,0,21,30,9.266047,5.383519,8.795901,2.941857,96.085207,-1.031917,91.109123,0.000000
91,179,0,21,30,9.217235,5.590790,8.854421,2.970311,96.085207,-1.031917,91.109123,0.000000
91,180,0,21,30,9.240735,6.026362,8.808074,2.995293,96.085207,-1.031917,91.109123,0.000000
91,181,0,21,30,9.341241,5.986471,8.724212,3.023757,96.085207,-1.031917,91.109123,0.000000
91,182,0,21,30,9.373087,7.585562,8.762226,3.125497,96.085207,-1.031917,91.109123,0.000000
91,183,0,21,30,9.240619,5.354201,8.838460,2.955709,96.085207,-1.031917,91.109123,0.000000
91,184,0,23,31,8.909198,6.154218,9.829703,5.232699,39.049543,-8.156812,83.333333,0.000000
91,185,0,23,31,9.396682,3.039149,9.995198,6.601300,23.589621,-55.475638,83.333333,0.000000
91,186,0,23,31,9.405277,2.798590,9.999490,6.493531,23.589621,-55.475638,83.333333,0.000000
91,187,0,23,31,9.405946,2.834996,9.999504,6.485345,23.589621,-55.475638,83.333333,0.000000
91,188,0,23,31,8.985492,5.972321,9.953573,5.448538,39.049543,-8.156812,83.333333,0.000000
91,189,0,23,31,8.990478,6.006998,9.837574,5.359857,39.049543,-8.156812,83.333333,0.000000
91,190,0,23,31,9.028096,5.995262,9.940414,5.312886,39.049543,-8.156812,83.333333,0.000000
91,191,0,23,31,9.028783,6.002282,9.944967,5.315732,39.049543,-8.156812,83.333333,0.000000
91,192,0,23,31,8.886877,6.141608,9.768081,5.217934,39.049543,-8.156812,83.333333,0.000000
91,193,0,23,31,9.057361,8.515528,10.000000,5.335128,39.049543,-8.156812,83.333333,0.000000
91,194,0,23,31,8.912085,6.139166,9.854318,5.246536,39.049543,-8.156812,83.333333,0.000000
91,195,0,23,31,8.987925,5.993593,9.989612,5.297902,39.049543,-8.156812,83.333333,0.000000
91,196,0,23,31,8.995870,6.005091,9.988959,5.301581,39.049543,-8.156812,83.333333,0.000000
91,197,0,23,31,8.887706,6.140194,9.858686,5.290402,39.049543,-8.156812,83.333333,0.000000
91,198,0,23,31,8.656848,6.701297,9.212503,6.455422,36.742479,-11.028773,83.333333,0.000000
91,199,0,24,31,9.375489,6.317873,9.040302,5.350400,30.117292,-17.088960,83.333333,0.000000
