Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,1,16,95.157217,-1.030438,91.079439
181,2,0,594.573701,-0.319260,67.472882
181,2,1,615.053522,-0.322892,65.570895
181,2,2,473.781318,-0.474207,70.142511
181,2,3,482.619430,-0.329000,67.868857
181,2,4,118.027218,-1.093110,87.649646
181,2,5,123.530782,-0.706875,86.364461
181,2,6,122.509942,-0.697210,86.757691
181,2,7,323.827529,-0.437808,72.320373
181,2,8,419.053112,-0.403448,70.290091
181,2,9,16.628674,-6.157338,83.333333
181,2,10,99.452176,-0.986518,88.619921
181,2,11,76.317612,-0.772380,90.821029
181,2,12,90.601511,-1.029710,90.621971
181,2,13,94.442705,-0.993175,90.760812
181,2,14,90.601511,-1.029710,90.621971
181,2,15,90.601511,-1.029710,90.621971
181,2,16,90.601511,-1.029710,90.621971
181,2,17,90.601511,-1.029710,90.621971
181,3,0,494.847850,-0.251685,64.078327
181,3,1,459.660911,-0.394203,69.220056
181,3,2,423.109107,-0.459167,68.937790
181,3,3,116.008606,-1.081320,87.593326
181,3,4,322.450001,-0.435180,71.346772
181,3,5,82.493716,-0.952397,90.632872
181,3,6,82.493716,-0.952397,90.632872
181,3,7,68.211198,-0.997513,89.278183
181,4,0,423.619837,-0.384814,68.682552
181,4,1,443.152439,-0.311496,66.005796
181,4,2,110.422672,-0.604597,83.240526
181,4,3,111.529933,-0.395139,76.304416
181,4,4,110.422672,-0.604597,83.240526
181,4,5,93.918257,-0.598407,83.352953
181,4,6,86.869779,-0.614051,84.506906
181,4,7,110.422672,-0.604597,83.240526
181,4,8,305.593851,-0.429393,70.779863
181,4,9,77.390118,-0.941380,90.112148
181,4,10,62.559199,-0.985980,88.512277
181,4,11,62.559199,-0.985980,88.512277
181,5,0,343.942540,-0.364775,66.679082
181,5,1,410.005104,-0.243104,62.045795
181,5,2,92.841026,-0.522413,80.864364
181,5,3,263.361229,-0.331183,66.952694
181,5,4,262.794327,-0.413323,69.357863
181,5,5,63.516509,-0.898994,85.940256
181,5,6,75.671717,-0.681676,83.328244
181,5,7,54.157677,-0.961830,88.265784
181,6,0,285.423871,-0.348933,66.430348
181,6,1,313.812810,-0.302951,64.868111
181,6,2,78.807088,-0.385935,74.960187
181,6,3,78.726773,-0.484021,76.470993
181,6,4,223.217253,-0.359281,67.859820
181,6,5,57.360141,-0.508946,82.203271
181,6,6,50.233748,-0.917341,83.892747
181,6,7,52.707997,-0.853702,83.581107
181,6,8,51.796516,-0.831476,85.205202
181,7,0,276.934906,-0.235386,60.980121
181,7,1,254.171272,-0.227470,61.483595
181,7,2,77.648528,-0.416250,75.845824
181,7,3,158.161326,-0.297295,65.534908
181,7,4,167.638564,-0.248946,59.929793
181,7,5,112.664105,-0.294814,67.022792
181,7,6,182.490097,-0.197416,63.503817
181,7,7,51.078126,-0.825110,85.143494
181,7,8,51.078126,-0.825110,85.143494
181,7,9,51.689365,-0.449486,79.758460
181,8,0,74.050923,-0.327089,71.921410
181,8,1,55.974063,-0.366929,73.469090
181,8,2,152.264718,-0.198653,60.032277
181,8,3,93.827959,-0.269652,65.896824
181,8,4,152.818118,-0.161332,60.656900
181,8,5,29.397171,-0.712373,79.533694
181,8,6,37.892904,-0.643261,80.739438
181,9,0,47.413707,-0.331900,64.881224
181,9,1,60.993579,-0.218076,65.224686
181,9,2,145.308518,-0.159049,60.135942
181,9,3,28.960165,-0.291006,67.230951
181,9,4,23.791700,-0.601230,75.485717
181,9,5,26.931129,-0.418890,68.337018
181,9,6,27.123095,-0.356578,75.840920
181,10,0,37.522728,-0.166334,65.060688
181,10,1,38.643993,-0.155760,64.064332
181,10,2,93.276242,-0.128593,59.006544
181,10,3,75.468016,-0.152223,58.326330
181,10,4,15.863488,-0.471689,73.207676
181,10,5,13.113019,-0.599353,75.359946
181,10,6,19.765072,-0.194053,63.299318
181,11,0,29.880252,-0.149731,58.922220
181,11,1,22.804057,-0.122620,63.421928
181,11,2,21.358169,-0.145293,60.369154
181,11,3,74.790825,-0.105338,53.048255
181,11,4,33.041237,-0.108235,54.025758
181,11,5,13.012821,-0.596521,75.314889
181,12,0,23.563635,-0.144639,57.301808
181,12,1,12.183887,-0.363429,66.877935
181,13,0,-0.427465,-0.056498,57.717325
181,14,0,-23.078030,-0.000091,57.077971
181,14,1,-16.711266,0.549312,29.389693
181,15,0,-16.966615,0.595892,28.486338
