Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,118,96.085207,-1.031917,91.109123
221,0,119,96.085207,-1.031917,91.109123
221,0,120,96.085207,-1.031917,91.109123
221,0,121,96.085207,-1.031917,91.109123
221,0,122,96.085207,-1.031917,91.109123
221,0,123,96.085207,-1.031917,91.109123
221,0,124,96.085207,-1.031917,91.109123
221,0,125,96.085207,-1.031917,91.109123
221,0,126,96.085207,-1.031917,91.109123
221,0,127,96.085207,-1.031917,91.109123
221,0,128,96.085207,-1.031917,91.109123
221,0,129,96.085207,-1.031917,91.109123
221,0,130,96.085207,-1.031917,91.109123
221,0,131,96.085207,-1.031917,91.109123
221,0,132,96.085207,-1.031917,91.109123
221,0,133,96.085207,-1.031917,91.109123
221,0,134,96.085207,-1.031917,91.109123
221,0,135,96.085207,-1.031917,91.109123
221,0,136,96.085207,-1.031917,91.109123
221,0,137,96.085207,-1.031917,91.109123
221,0,138,96.085207,-1.031917,91.109123
221,0,139,96.085207,-1.031917,91.109123
221,0,140,96.085207,-1.031917,91.109123
221,0,141,96.085207,-1.031917,91.109123
221,0,142,96.085207,-1.031917,91.109123
221,0,143,96.085207,-1.031917,91.109123
221,0,144,96.085207,-1.031917,91.109123
221,0,145,96.085207,-1.031917,91.109123
221,0,146,96.085207,-1.031917,91.109123
221,0,147,96.085207,-1.031917,91.109123
221,0,148,96.085207,-1.031917,91.109123
221,0,149,96.085207,-1.031917,91.109123
221,0,150,96.085207,-1.031917,91.109123
221,0,151,96.085207,-1.031917,91.109123
221,0,152,96.085207,-1.031917,91.109123
221,0,153,96.085207,-1.031917,91.109123
221,0,154,96.085207,-1.031917,91.109123
221,0,155,96.085207,-1.031917,91.109123
221,0,156,96.085207,-1.031917,91.109123
221,0,157,96.085207,-1.031917,91.109123
221,0,158,96.085207,-1.031917,91.109123
221,0,159,96.085207,-1.031917,91.109123
221,0,160,96.085207,-1.031917,91.109123
221,0,161,96.085207,-1.031917,91.109123
221,0,162,96.085207,-1.031917,91.109123
221,0,163,96.085207,-1.031917,91.109123
221,0,164,96.085207,-1.031917,91.109123
221,0,165,96.085207,-1.031917,91.109123
221,0,166,96.085207,-1.031917,91.109123
221,0,167,96.085207,-1.031917,91.109123
221,0,168,96.085207,-1.031917,91.109123
221,0,169,96.085207,-1.031917,91.109123
221,0,170,96.085207,-1.031917,91.109123
221,0,171,96.085207,-1.031917,91.109123
221,0,172,96.085207,-1.031917,91.109123
221,0,173,96.085207,-1.031917,91.109123
221,0,174,96.085207,-1.031917,91.109123
221,0,175,96.085207,-1.031917,91.109123
221,0,176,96.085207,-1.031917,91.109123
221,0,177,96.085207,-1.031917,91.109123
221,0,178,96.085207,-1.031917,91.109123
221,0,179,96.085207,-1.031917,91.109123
221,0,180,96.085207,-1.031917,91.109123
221,0,181,96.085207,-1.031917,91.109123
221,0,182,96.085207,-1.031917,91.109123
221,0,183,96.085207,-1.031917,91.109123
221,0,184,96.085207,-1.031917,91.109123
221,0,185,138.919428,-0.751385,87.215935
221,0,186,81.333649,-4.405566,83.333333
221,0,187,81.333649,-4.405566,83.333333
221,0,188,55.932816,-12.622394,83.333333
221,0,189,55.932816,-12.622394,83.333333
221,0,190,55.932816,-12.622394,83.333333
221,0,191,55.932816,-12.622394,83.333333
221,0,192,138.919428,-0.751385,87.215935
221,0,193,138.919428,-0.751385,87.215935
221,0,194,30.819090,-14.811029,83.333333
221,0,195,136.597513,-0.748105,87.308413
221,0,196,55.932816,-12.622394,83.333333
221,0,197,30.819090,-14.811029,83.333333
221,0,198,122.938056,-1.121881,87.780513
221,0,199,30.819090,-14.811029,83.333333
221,0,200,126.269494,-3.226450,83.333333
221,0,201,135.917488,-2.896528,83.333333
221,0,202,80.340465,-1.418152,88.311688
221,0,203,28.075157,-31.835982,83.333333
221,0,204,23.589621,-55.475638,83.333333
221,0,205,23.589621,-55.475638,83.333333
221,0,206,23.589621,-55.475638,83.333333
221,0,207,23.589621,-55.475638,83.333333
221,0,208,28.075157,-31.835982,83.333333
221,0,209,28.075157,-31.835982,83.333333
221,0,210,86.892399,-3.245400,83.333333
221,0,211,28.075157,-31.835982,83.333333
221,0,212,80.929943,-1.416830,88.311688
221,0,213,77.046893,-4.761695,83.333333
221,0,214,77.046893,-4.761695,83.333333
221,0,215,28.402025,-30.626473,83.333333
221,0,216,77.046893,-4.761695,83.333333
221,0,217,77.046893,-4.761695,83.333333
221,0,218,30.117292,-17.088960,83.333333
221,0,219,86.892399,-3.245400,83.333333
221,0,220,76.470066,-5.041258,83.333333
221,0,221,96.085207,-1.031917,91.109123
221,0,222,691.015752,-0.364337,69.132468
221,0,223,96.085207,-1.031917,91.109123
221,0,224,96.085207,-1.031917,91.109123
221,0,225,23.589621,-55.475638,83.333333
221,0,226,96.085207,-1.031917,91.109123
221,0,227,96.085207,-1.031917,91.109123
221,0,228,96.085207,-1.031917,91.109123
221,0,229,96.085207,-1.031917,91.109123
221,0,230,691.015752,-0.364337,69.132468
221,0,231,96.085207,-1.031917,91.109123
221,0,232,96.085207,-1.031917,91.109123
221,0,233,96.085207,-1.031917,91.109123
221,0,234,96.085207,-1.031917,91.109123
221,0,235,96.085207,-1.031917,91.109123
221,0,236,96.085207,-1.031917,91.109123
221,0,237,96.085207,-1.031917,91.109123
221,0,238,96.085207,-1.031917,91.109123
221,0,239,99.355439,-1.122303,89.155423
221,0,240,108.335414,-1.162116,88.320390
221,0,241,108.335414,-1.162116,88.320390
221,0,242,131.660896,-0.737812,88.322156
221,0,243,137.511956,-2.757492,83.333333
221,0,244,434.390962,-0.480565,73.911279
221,0,245,107.540384,-1.060896,89.136378
221,0,246,99.355439,-1.122303,89.155423
221,0,247,99.355439,-1.122303,89.155423
221,0,248,96.085207,-1.031917,91.109123
221,0,249,99.355439,-1.122303,89.155423
221,0,250,475.549203,-0.464585,72.497116
221,0,251,490.625113,-0.479992,72.473513
221,0,252,565.162492,-0.423423,69.429292
221,0,253,691.015752,-0.364337,69.132468
221,0,254,91.326707,-1.330159,89.898990
221,0,255,91.326707,-1.330159,89.898990
221,0,256,91.326707,-1.330159,89.898990
221,1,0,532.362396,-0.480604,71.575816
221,1,1,496.518544,-0.499860,71.101417
221,1,2,495.407573,-0.466708,71.721168
221,1,3,91.676999,-1.321775,89.204545
221,1,4,122.879956,-3.167364,83.333333
221,1,5,725.529756,-0.364050,67.968642
221,1,6,642.712954,-0.357864,68.724515
221,1,7,128.984092,-2.670218,83.333333
221,1,8,128.984092,-2.670218,83.333333
221,1,9,128.984092,-2.670218,83.333333
221,1,10,136.918127,-0.735955,86.997875
221,1,11,79.414389,-1.352211,88.311688
221,1,12,92.197585,-1.082213,88.918583
221,1,13,91.848726,-1.083252,88.905198
221,1,14,91.848726,-1.083252,88.905198
221,1,15,198.083358,-0.484313,71.907718
221,1,16,198.083358,-0.484313,71.907718
221,1,17,387.686357,-0.481898,71.259651
221,1,18,749.621331,-0.359925,67.618016
221,1,19,749.621331,-0.359925,67.618016
221,1,20,749.621331,-0.359925,67.618016
221,1,21,749.621331,-0.359925,67.618016
221,1,22,749.621331,-0.359925,67.618016
221,1,23,99.452176,-0.986518,88.619921
221,1,24,289.078186,-0.445592,71.908757
221,1,25,44.741334,-7.259277,83.333333
221,1,26,44.741334,-7.259277,83.333333
221,1,27,32.823395,-8.057343,83.333333
221,1,28,20.997326,-20.600478,83.333333
221,1,29,22.081875,-15.800062,83.333333
221,1,30,121.764435,-0.651508,87.490248
221,1,31,62.214566,-3.247932,83.333333
221,1,32,90.601511,-1.029710,90.621971
221,1,33,90.601511,-1.029710,90.621971
221,1,34,82.493716,-0.952397,90.632872
221,1,35,82.493716,-0.952397,90.632872
221,1,36,90.601511,-1.029710,90.621971
221,1,37,90.601511,-1.029710,90.621971
221,1,38,82.493716,-0.952397,90.632872
221,2,0,527.153414,-0.421866,70.518240
221,2,1,492.054475,-0.467399,71.358568
221,2,2,495.087956,-0.479883,70.271411
221,2,3,80.883425,-1.253395,89.204545
221,2,4,704.432157,-0.359900,67.851117
221,2,5,633.364202,-0.356030,68.691639
221,2,6,92.897853,-2.535260,83.333333
221,2,7,123.082899,-2.444043,83.333333
221,2,8,120.347501,-0.693925,86.847325
221,2,9,715.617098,-0.357503,67.313771
221,2,10,91.738475,-0.731819,85.022601
221,2,11,13.814849,-20.579139,83.333333
221,2,12,39.807971,-2.703956,83.333333
221,2,13,68.211198,-0.997513,89.278183
221,3,0,490.759110,-0.452189,70.955919
221,3,1,474.130740,-0.474331,70.144595
221,3,2,69.002238,-1.038506,85.159433
221,3,3,70.179662,-0.795586,86.295210
221,3,4,595.396518,-0.340646,68.046152
221,3,5,117.162677,-0.678911,86.749201
221,3,6,700.390676,-0.355030,67.272780
221,3,7,67.758602,-0.852421,88.577931
221,3,8,62.559199,-0.985980,88.512277
221,4,0,425.927841,-0.431535,70.551899
221,4,1,482.769963,-0.402571,69.006784
221,4,2,461.390784,-0.392020,69.887369
221,4,3,65.264869,-1.003575,84.943616
221,4,4,69.549889,-0.685446,77.122085
221,4,5,102.994878,-0.624539,82.360296
221,4,6,503.765544,-0.324975,66.339714
221,4,7,491.751838,-0.326334,66.901728
221,4,8,510.655413,-0.276732,64.087297
221,4,9,56.867962,-0.932967,85.581947
221,4,10,53.655013,-0.888137,86.490012
221,4,11,59.277630,-0.903952,85.044263
221,4,12,58.592443,-0.866032,86.881255
221,5,0,407.993954,-0.414027,68.970247
221,5,1,264.932242,-0.430830,69.926901
221,5,2,391.325303,-0.415713,68.075095
221,5,3,474.438917,-0.361177,67.505239
221,5,4,423.619837,-0.384814,68.682552
221,5,5,62.986656,-0.508009,80.716255
221,5,6,50.724816,-0.919035,83.937795
221,5,7,57.599878,-0.630238,76.192431
221,5,8,57.896740,-0.575858,76.856496
221,5,9,43.981058,-0.828001,86.490110
221,6,0,428.866278,-0.309450,67.402022
221,6,1,467.946633,-0.297443,64.551720
221,6,2,406.792219,-0.379887,68.567202
221,6,3,398.898457,-0.381754,67.841353
221,6,4,373.860625,-0.383378,67.855272
221,6,5,50.233748,-0.917341,83.892747
221,6,6,57.301572,-0.435041,72.910003
221,6,7,57.090477,-0.351651,74.373247
221,6,8,57.540842,-0.420752,69.977214
221,7,0,389.469626,-0.339331,65.957605
221,7,1,111.783077,-0.355946,66.502847
221,7,2,47.161658,-0.891169,83.603062
221,8,0,205.768808,-0.313697,65.585638
221,8,1,171.548784,-0.260424,65.864604
221,8,2,279.548871,-0.334188,65.411615
221,8,3,321.906534,-0.296589,64.084090
221,8,4,38.343634,-0.646126,80.803344
221,8,5,38.343634,-0.646126,80.803344
221,8,6,43.647091,-0.440722,77.992625
221,9,0,277.776207,-0.270231,63.593184
221,9,1,37.598413,-0.162399,66.515893
221,9,2,35.529569,-0.225771,69.297107
221,9,3,29.394091,-0.373088,77.379436
221,9,4,41.555523,-0.130177,64.504503
221,10,0,277.218293,-0.238795,61.775052
221,10,1,190.456766,-0.196160,61.928108
221,10,2,77.056792,-0.139773,62.868519
221,10,3,34.354918,-0.220727,69.182421
221,10,4,19.688861,-0.264272,62.780398
221,10,5,7.200587,-0.256973,64.599802
221,11,0,189.086405,-0.223106,61.163939
221,11,1,234.371852,-0.218618,61.036614
221,11,2,276.763647,-0.228367,59.663249
221,11,3,91.639948,-0.192028,61.182199
221,11,4,25.613380,-0.140701,64.854036
221,11,5,20.632581,-0.177741,61.638968
221,11,6,5.114668,-0.204434,63.438815
221,12,0,158.261300,-0.202292,60.967252
221,12,1,160.327712,-0.185113,60.358719
221,12,2,110.612678,-0.172156,60.990975
221,12,3,263.149812,-0.187906,58.064996
221,12,4,21.713822,-0.093831,62.767705
221,12,5,5.770832,-0.101120,61.308796
221,12,6,3.734833,-0.192791,63.119829
221,13,0,50.020694,-0.197302,58.632630
221,13,1,41.318702,-0.187676,59.111271
221,13,2,88.695778,-0.157358,57.506069
221,13,3,75.067019,-0.168016,55.790725
221,13,4,2.557933,-0.142041,61.919806
221,13,5,2.557933,-0.142041,61.919806
221,14,0,10.814978,-0.088080,56.616091
221,14,1,27.376851,-0.149431,53.888636
221,15,0,-3.847534,0.092856,55.787550
221,15,1,5.030344,-0.081885,54.591246
221,15,2,9.017840,-0.072649,52.530058
221,16,0,0.000000,-0.000000,0.000000
221,16,1,-16.966615,0.595892,28.486338
221,16,2,0.000000,-0.000000,0.000000
