Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,127,96.085207,-1.031917,91.109123
161,0,128,96.085207,-1.031917,91.109123
161,0,129,96.085207,-1.031917,91.109123
161,0,130,96.085207,-1.031917,91.109123
161,0,131,96.085207,-1.031917,91.109123
161,0,132,96.085207,-1.031917,91.109123
161,0,133,96.085207,-1.031917,91.109123
161,0,134,96.085207,-1.031917,91.109123
161,0,135,96.085207,-1.031917,91.109123
161,0,136,96.085207,-1.031917,91.109123
161,0,137,96.085207,-1.031917,91.109123
161,0,138,96.085207,-1.031917,91.109123
161,0,139,96.085207,-1.031917,91.109123
161,0,140,96.085207,-1.031917,91.109123
161,0,141,96.085207,-1.031917,91.109123
161,0,142,96.085207,-1.031917,91.109123
161,0,143,96.085207,-1.031917,91.109123
161,0,144,96.085207,-1.031917,91.109123
161,0,145,96.085207,-1.031917,91.109123
161,0,146,96.085207,-1.031917,91.109123
161,0,147,96.085207,-1.031917,91.109123
161,0,148,96.085207,-1.031917,91.109123
161,0,149,96.085207,-1.031917,91.109123
161,0,150,96.085207,-1.031917,91.109123
161,0,151,96.085207,-1.031917,91.109123
161,0,152,96.085207,-1.031917,91.109123
161,0,153,96.085207,-1.031917,91.109123
161,0,154,96.085207,-1.031917,91.109123
161,0,155,680.958595,-0.337464,67.840595
161,0,156,96.085207,-1.031917,91.109123
161,0,157,96.085207,-1.031917,91.109123
161,0,158,96.085207,-1.031917,91.109123
161,0,159,96.085207,-1.031917,91.109123
161,0,160,96.085207,-1.031917,91.109123
161,0,161,96.085207,-1.031917,91.109123
161,0,162,96.085207,-1.031917,91.109123
161,0,163,96.085207,-1.031917,91.109123
161,0,164,96.085207,-1.031917,91.109123
161,0,165,96.085207,-1.031917,91.109123
161,0,166,96.085207,-1.031917,91.109123
161,0,167,96.085207,-1.031917,91.109123
161,0,168,96.085207,-1.031917,91.109123
161,0,169,96.085207,-1.031917,91.109123
161,0,170,96.085207,-1.031917,91.109123
161,0,171,96.085207,-1.031917,91.109123
161,0,172,96.085207,-1.031917,91.109123
161,0,173,96.085207,-1.031917,91.109123
161,0,174,96.085207,-1.031917,91.109123
161,0,175,96.085207,-1.031917,91.109123
161,0,176,96.085207,-1.031917,91.109123
161,0,177,96.085207,-1.031917,91.109123
161,0,178,96.085207,-1.031917,91.109123
161,0,179,96.085207,-1.031917,91.109123
161,0,180,96.085207,-1.031917,91.109123
161,0,181,96.085207,-1.031917,91.109123
161,0,182,76.470066,-5.041258,83.333333
161,0,183,30.819090,-14.811029,83.333333
161,0,184,30.819090,-14.811029,83.333333
161,0,185,23.589621,-55.475638,83.333333
161,0,186,23.589621,-55.475638,83.333333
161,0,187,23.589621,-55.475638,83.333333
161,0,188,23.589621,-55.475638,83.333333
161,0,189,23.589621,-55.475638,83.333333
161,0,190,23.589621,-55.475638,83.333333
161,0,191,23.589621,-55.475638,83.333333
161,0,192,23.589621,-55.475638,83.333333
161,0,193,23.589621,-55.475638,83.333333
161,0,194,30.819090,-14.811029,83.333333
161,0,195,23.589621,-55.475638,83.333333
161,0,196,23.589621,-55.475638,83.333333
161,0,197,23.589621,-55.475638,83.333333
161,0,198,23.589621,-55.475638,83.333333
161,0,199,23.589621,-55.475638,83.333333
161,0,200,23.589621,-55.475638,83.333333
161,0,201,28.075157,-31.835982,83.333333
161,0,202,76.470066,-5.041258,83.333333
161,0,203,55.932816,-12.622394,83.333333
161,0,204,55.932816,-12.622394,83.333333
161,0,205,55.932816,-12.622394,83.333333
161,0,206,28.075157,-31.835982,83.333333
161,0,207,575.686948,-0.420867,70.096932
161,0,208,546.870979,-0.426819,70.617095
161,0,209,532.362396,-0.480604,71.575816
161,0,210,590.089247,-0.351737,68.604496
161,0,211,434.390962,-0.480565,73.911279
161,0,212,76.470066,-5.041258,83.333333
161,0,213,76.470066,-5.041258,83.333333
161,0,214,77.046893,-4.761695,83.333333
161,0,215,77.046893,-4.761695,83.333333
161,0,216,687.357121,-0.340004,67.651375
161,0,217,28.402025,-30.626473,83.333333
161,0,218,55.932816,-12.622394,83.333333
161,0,219,28.075157,-31.835982,83.333333
161,0,220,28.075157,-31.835982,83.333333
161,0,221,28.075157,-31.835982,83.333333
161,0,222,28.075157,-31.835982,83.333333
161,0,223,28.402025,-30.626473,83.333333
161,0,224,28.402025,-30.626473,83.333333
161,0,225,28.402025,-30.626473,83.333333
161,0,226,28.075157,-31.835982,83.333333
161,0,227,28.402025,-30.626473,83.333333
161,0,228,28.402025,-30.626473,83.333333
161,0,229,691.376319,-0.335352,68.020752
161,0,230,96.085207,-1.031917,91.109123
161,0,231,96.085207,-1.031917,91.109123
161,0,232,96.085207,-1.031917,91.109123
161,0,233,96.085207,-1.031917,91.109123
161,0,234,96.085207,-1.031917,91.109123
161,0,235,96.085207,-1.031917,91.109123
161,0,236,96.085207,-1.031917,91.109123
161,0,237,96.085207,-1.031917,91.109123
161,0,238,96.085207,-1.031917,91.109123
161,0,239,96.085207,-1.031917,91.109123
161,0,240,96.085207,-1.031917,91.109123
161,0,241,96.085207,-1.031917,91.109123
161,0,242,96.085207,-1.031917,91.109123
161,0,243,96.085207,-1.031917,91.109123
161,0,244,96.085207,-1.031917,91.109123
161,0,245,96.085207,-1.031917,91.109123
161,0,246,96.085207,-1.031917,91.109123
161,0,247,96.085207,-1.031917,91.109123
161,0,248,96.085207,-1.031917,91.109123
161,0,249,96.085207,-1.031917,91.109123
161,0,250,96.085207,-1.031917,91.109123
161,0,251,96.085207,-1.031917,91.109123
161,0,252,96.085207,-1.031917,91.109123
161,0,253,96.085207,-1.031917,91.109123
161,0,254,96.085207,-1.031917,91.109123
161,0,255,55.932816,-12.622394,83.333333
161,0,256,55.932816,-12.622394,83.333333
161,0,257,55.932816,-12.622394,83.333333
161,0,258,55.932816,-12.622394,83.333333
161,0,259,622.389944,-0.354024,67.965437
161,0,260,680.958595,-0.337464,67.840595
161,0,261,129.108786,-0.763910,88.014929
161,0,262,107.540384,-1.060896,89.136378
161,0,263,107.540384,-1.060896,89.136378
161,0,264,680.958595,-0.337464,67.840595
161,0,265,96.085207,-1.031917,91.109123
161,0,266,96.085207,-1.031917,91.109123
161,0,267,96.085207,-1.031917,91.109123
161,0,268,96.085207,-1.031917,91.109123
161,0,269,96.085207,-1.031917,91.109123
161,0,270,96.085207,-1.031917,91.109123
161,0,271,96.085207,-1.031917,91.109123
161,0,272,96.085207,-1.031917,91.109123
161,0,273,96.085207,-1.031917,91.109123
161,0,274,96.085207,-1.031917,91.109123
161,0,275,96.085207,-1.031917,91.109123
161,0,276,96.085207,-1.031917,91.109123
161,1,0,116.008606,-1.081320,87.593326
161,1,1,92.897853,-2.535260,83.333333
161,1,2,459.534408,-0.459560,72.398545
161,1,3,121.764435,-0.651508,87.490248
161,1,4,120.553347,-0.694933,86.853511
161,1,5,123.228284,-0.718434,86.681271
161,1,6,582.136083,-0.350045,68.573281
161,1,7,663.990760,-0.332134,67.728833
161,1,8,528.155554,-0.398851,68.951549
161,1,9,490.759110,-0.452189,70.955919
161,1,10,95.157217,-1.030438,91.079439
161,1,11,95.157217,-1.030438,91.079439
161,1,12,25.736034,-9.076117,83.333333
161,2,0,111.250408,-1.053854,87.454027
161,2,1,451.605254,-0.454133,71.834753
161,2,2,550.981889,-0.344954,68.180823
161,2,3,475.321710,-0.448462,70.862666
161,2,4,90.601511,-1.029710,90.621971
161,2,5,94.442705,-0.993175,90.760812
161,2,6,90.601511,-1.029710,90.621971
161,2,7,94.442705,-0.993175,90.760812
161,2,8,94.442705,-0.993175,90.760812
161,2,9,94.442705,-0.993175,90.760812
161,2,10,90.601511,-1.029710,90.621971
161,2,11,90.601511,-1.029710,90.621971
161,2,12,94.442705,-0.993175,90.760812
161,2,13,17.127944,-3.720102,83.333333
161,2,14,18.712356,-2.129767,83.333333
161,2,15,15.813998,-8.302175,83.333333
161,2,16,16.628674,-6.157338,83.333333
161,3,0,105.735348,-0.596467,83.063564
161,3,1,105.735348,-0.596467,83.063564
161,3,2,104.734875,-0.647380,85.244599
161,3,3,386.548329,-0.414150,70.993866
161,3,4,314.898327,-0.390662,71.830929
161,3,5,322.450001,-0.435180,71.346772
161,3,6,322.450001,-0.435180,71.346772
161,3,7,543.479431,-0.343249,68.149047
161,3,8,545.839092,-0.328476,66.887242
161,3,9,473.400605,-0.447430,70.852977
161,3,10,68.211198,-0.997513,89.278183
161,3,11,77.105537,-0.968898,90.392840
161,3,12,82.493716,-0.952397,90.632872
161,3,13,82.493716,-0.952397,90.632872
161,3,14,82.493716,-0.952397,90.632872
161,3,15,82.493716,-0.952397,90.632872
161,3,16,82.493716,-0.952397,90.632872
161,4,0,84.069611,-0.520492,81.566998
161,4,1,244.932517,-0.380050,71.445082
161,4,2,526.434412,-0.304681,67.144693
161,4,3,499.349405,-0.326012,66.270223
161,4,4,377.487339,-0.413463,69.781580
161,4,5,440.303064,-0.393494,70.336173
161,4,6,407.992759,-0.421812,69.576958
161,4,7,461.003820,-0.407170,69.839138
161,4,8,75.904215,-0.903710,89.722539
161,4,9,50.724816,-0.919035,83.937795
161,4,10,59.277630,-0.903952,85.044263
161,5,0,396.211667,-0.390842,68.794770
161,5,1,233.202112,-0.383569,69.834021
161,5,2,416.056561,-0.358906,67.094792
161,5,3,420.234967,-0.303596,65.799872
161,5,4,459.365752,-0.291786,65.602178
161,5,5,58.592443,-0.866032,86.881255
161,5,6,52.403339,-0.892445,87.796512
161,5,7,73.179539,-0.672654,83.816013
161,6,0,333.771161,-0.367131,67.064470
161,6,1,220.319950,-0.379350,68.331823
161,6,2,50.824729,-0.831793,84.349232
161,6,3,47.161658,-0.891169,83.603062
161,6,4,43.981058,-0.828001,86.490110
161,6,5,51.796516,-0.831476,85.205202
161,6,6,47.161658,-0.891169,83.603062
161,6,7,62.986656,-0.508009,80.716255
161,6,8,54.644290,-0.491859,81.968259
161,7,0,229.601407,-0.258982,64.701058
161,7,1,292.265581,-0.238432,61.606656
161,7,2,275.147385,-0.243671,64.386147
161,7,3,195.932829,-0.354094,65.526937
161,7,4,158.161326,-0.297295,65.534908
161,7,5,206.065312,-0.267337,64.183542
161,7,6,47.790674,-0.561186,79.098021
161,7,7,38.343634,-0.646126,80.803344
161,7,8,28.647804,-0.707009,79.480642
161,7,9,21.082900,-0.768676,80.277467
161,7,10,30.387047,-0.640630,83.141434
161,7,11,38.343634,-0.646126,80.803344
161,7,12,58.927033,-0.379093,74.271253
161,8,0,231.842741,-0.215566,62.002902
161,8,1,249.152212,-0.200326,61.476056
161,8,2,207.501625,-0.208446,63.357857
161,8,3,75.648333,-0.238004,59.638141
161,8,4,55.216869,-0.362340,73.984127
161,8,5,55.281230,-0.375163,73.506545
161,9,0,149.541483,-0.179527,61.715420
161,9,1,89.887891,-0.188349,60.611205
161,9,2,22.151547,-0.368935,67.369687
161,9,3,51.656178,-0.357710,73.206921
161,9,4,9.802881,-0.362660,71.168746
161,10,0,126.631741,-0.161343,58.258596
161,10,1,132.147057,-0.127575,56.237094
161,10,2,90.193047,-0.122206,59.034976
161,10,3,67.729159,-0.140853,61.228641
161,10,4,35.190534,-0.337531,68.300407
161,10,5,46.530711,-0.234929,68.156065
161,11,0,106.328296,-0.123453,54.596217
161,11,1,6.302761,-0.262509,64.723540
161,11,2,21.585401,-0.177603,62.943566
161,11,3,20.198109,-0.204208,62.026441
161,11,4,38.027044,-0.151596,64.857213
161,11,5,44.895953,-0.144109,62.394643
161,12,0,6.046509,-0.227301,63.993244
161,12,1,6.046509,-0.227301,63.993244
161,12,2,9.815257,-0.167827,62.780156
161,12,3,22.471659,-0.143737,57.401798
161,13,0,5.350431,-0.210349,63.582072
161,13,1,8.733629,-0.118705,57.221656
161,14,0,3.734833,-0.192791,63.119829
161,15,0,-1.952771,-0.051769,53.351465
161,15,1,0.000000,-0.000000,0.000000
161,15,2,-0.640604,-0.031146,59.150253
161,16,0,-12.864433,0.231821,40.568708
161,16,1,-20.363375,0.027275,50.383705
