Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,18,3,-42.611121,0.000411,47.511289
1,18,4,-52.654613,0.009948,49.398822
1,18,5,-60.037878,0.023342,51.265780
1,18,6,-60.640031,0.019655,50.636898
1,18,7,-51.630451,0.020399,48.917088
1,18,8,-51.670115,0.004879,47.734536
1,18,9,-49.713096,0.007372,48.902913
1,18,10,-48.975035,0.118740,49.345671
1,18,11,-62.757663,0.048802,53.460296
1,18,12,-78.167364,0.091421,57.084327
1,18,13,-71.397827,0.037995,53.022032
1,19,0,-32.184072,-0.005739,34.963353
1,19,1,-38.005342,0.036255,38.736240
1,19,2,-51.084045,0.000570,46.553792
1,19,3,-49.024122,0.006085,47.192260
1,19,4,-47.121577,0.007844,44.172171
1,19,5,-48.463233,0.007117,46.967126
1,19,6,-45.911674,0.016959,36.338883
1,19,7,-44.398375,0.034319,40.965471
1,19,8,-51.084045,0.000570,46.553792
1,19,9,-48.463233,0.007117,46.967126
1,19,10,-48.863758,0.007068,47.252738
1,19,11,-47.086855,0.001296,41.325307
1,19,12,-51.084045,0.000570,46.553792
1,19,13,-61.631926,0.038918,50.984606
1,19,14,-66.601527,0.026427,50.149510
1,19,15,-65.289811,0.029777,50.371432
1,19,16,-67.337532,0.038701,50.499455
1,19,17,-66.562224,0.026804,50.130322
1,19,18,-62.481644,0.013967,48.179587
1,19,19,-56.986252,0.013267,48.169178
1,19,20,-50.346478,0.008390,47.398026
1,19,21,-63.308335,0.027248,48.706016
1,19,22,-49.724023,0.124384,49.230100
1,19,23,-70.097085,0.077998,52.652011
1,19,24,-81.302256,0.073555,51.153825
1,20,0,-48.674458,0.010536,45.676607
1,20,1,-50.137593,0.008254,41.757280
1,20,2,-48.335421,0.007348,38.214227
1,20,3,-82.358168,0.073035,50.964682
1,20,4,-70.687209,0.043863,50.408457
1,20,5,-70.687209,0.043863,50.408457
1,20,6,-67.200775,0.028808,49.961503
1,20,7,-74.894190,0.027929,48.835833
1,20,8,-62.526988,0.031290,47.920694
1,20,9,-62.784914,0.021886,47.814129
1,20,10,-52.442237,0.019246,46.716868
1,20,11,-55.512150,0.029870,47.055794
1,20,12,-52.846970,0.013249,47.003757
1,20,13,-65.739901,0.034858,47.935506
1,21,0,-48.512852,0.017008,36.480857
1,21,1,-50.933666,0.010989,37.796123
1,21,2,-53.036443,0.012669,37.894889
1,21,3,-55.929053,0.012357,37.927951
1,21,4,-80.726143,0.085026,50.273117
1,21,5,-79.976463,0.099451,49.919509
1,21,6,-64.135250,0.024587,47.743367
1,21,7,-55.955438,0.019094,46.589256
1,21,8,-54.331652,0.019966,46.329521
1,21,9,-57.247698,0.016244,41.399383
1,21,10,-54.084381,0.014226,38.462637
1,21,11,-80.119963,0.041869,47.842954
1,22,0,-51.911297,0.087031,36.817048
1,22,1,-53.908825,0.014548,36.955979
1,22,2,-84.381595,0.086018,50.132396
1,22,3,-80.630419,0.101666,49.861829
1,22,4,-71.988560,0.053628,46.785157
1,22,5,-54.349152,0.036663,44.620542
1,22,6,-56.759927,0.028534,40.162938
1,22,7,-66.628503,0.025083,44.892007
1,22,8,-59.454257,0.027816,45.777064
1,22,9,-60.407421,0.019644,40.923230
1,22,10,-54.300052,0.023475,37.596955
1,22,11,-59.390191,0.020813,38.068465
1,23,0,-52.087574,0.087347,36.803771
1,23,1,-54.778122,0.068937,37.755433
1,23,2,-59.055747,0.046137,43.960985
1,23,3,-58.537846,0.047563,38.782616
1,23,4,-70.155931,0.052185,44.424014
1,23,5,-71.856858,0.043028,45.573856
1,23,6,-67.435694,0.053794,45.751684
1,23,7,-73.570622,0.037045,44.084994
1,23,8,-70.023343,0.028685,42.614624
1,23,9,-65.658481,0.021194,40.324919
1,23,10,-65.658481,0.021194,40.324919
1,23,11,-58.936879,0.030958,37.069715
1,23,12,-56.075974,0.026378,36.768316
1,23,13,-64.178572,0.041463,37.371501
1,24,0,-53.366699,0.088066,36.598109
1,24,1,-59.576049,0.131907,39.164583
1,24,2,-68.575725,0.051135,41.547226
1,24,3,-75.699974,0.057307,42.685281
1,24,4,-75.780244,0.042741,44.005771
1,24,5,-74.703336,0.033370,40.070675
1,24,6,-69.458254,0.030044,38.270740
1,24,7,-71.448189,0.038998,39.724389
1,24,8,-72.938153,0.029122,39.546292
1,24,9,-71.267253,0.025815,39.175074
1,24,10,-63.380538,0.030191,32.612612
1,24,11,-60.788313,0.070245,32.130783
1,24,12,-69.820555,0.026921,35.514898
1,25,0,-60.373487,0.136660,39.030033
1,25,1,-69.402767,0.082652,40.826437
1,25,2,-73.875016,0.064539,41.236058
1,25,3,-79.947432,0.061107,42.540119
1,25,4,-80.521852,0.063032,43.007312
1,25,5,-79.145909,0.091052,42.839535
1,25,6,-77.708029,0.079444,41.519046
1,25,7,-75.027823,0.033320,39.016044
1,25,8,-73.511442,0.050026,38.497488
1,25,9,-65.268327,0.036146,32.536504
1,25,10,-73.809636,0.035459,35.245606
1,26,0,-63.910608,0.156436,37.266929
1,26,1,-77.437517,0.086014,40.410712
1,26,2,-80.904307,0.062410,42.471559
1,26,3,-80.789360,0.073290,42.272392
1,26,4,-80.564553,0.090167,40.426625
1,26,5,-79.520392,0.083916,40.410871
1,26,6,-75.876319,0.038792,38.351331
1,27,0,-82.275912,0.067160,41.589811
1,27,1,-90.425668,0.155092,42.056203
1,27,2,-78.523921,0.051670,37.609691
1,27,3,-76.018132,0.057292,37.627994
1,28,0,-82.567926,0.114007,41.438928
1,28,1,-83.107474,0.070373,41.562798
1,28,2,-77.319588,0.069359,37.458031
1,28,3,-76.354967,0.085140,33.534650
1,28,4,-79.617010,0.068572,37.004969
1,29,0,-84.122640,0.078107,40.772116
1,29,1,-86.394948,0.095154,41.317368
1,29,2,-86.377076,0.075545,36.630765
1,30,0,-86.743321,0.088133,40.493061
1,30,1,-84.563108,0.100290,39.841422
1,30,2,-86.999314,0.082452,37.729798
1,31,0,-87.407191,0.085606,37.635654
