Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,54,0,21,30,9.267902,5.981709,8.797194,2.978869,96.085207,-1.031917,91.109123,0.000000
41,55,0,21,30,9.239424,6.061670,8.804755,2.993148,96.085207,-1.031917,91.109123,0.000000
41,56,0,21,30,9.287183,6.055939,8.789493,2.970750,96.085207,-1.031917,91.109123,0.000000
41,57,0,21,30,9.244950,6.053737,8.785794,2.990443,96.085207,-1.031917,91.109123,0.000000
41,58,0,21,30,9.242561,6.016404,8.790703,2.979285,96.085207,-1.031917,91.109123,0.000000
41,59,0,21,30,9.281196,6.021182,8.800596,2.987594,96.085207,-1.031917,91.109123,0.000000
41,60,0,21,30,9.230690,6.021931,8.802360,2.982184,96.085207,-1.031917,91.109123,0.000000
41,61,0,21,30,9.237144,6.032834,8.953332,2.968730,96.085207,-1.031917,91.109123,0.000000
41,62,0,21,30,9.269590,6.019121,8.811084,2.994129,96.085207,-1.031917,91.109123,0.000000
41,63,0,21,30,9.283260,5.928846,8.810955,3.060211,96.085207,-1.031917,91.109123,0.000000
41,64,0,21,30,9.235393,6.047507,8.812074,3.123848,96.085207,-1.031917,91.109123,0.000000
41,65,0,24,54,8.602996,5.580726,7.054524,2.217172,521.445974,-0.275159,68.880623,0.000000
41,66,0,21,30,9.293918,6.026469,8.798814,3.008498,96.085207,-1.031917,91.109123,0.000000
41,67,0,21,30,9.212898,6.010215,8.954345,2.970834,96.085207,-1.031917,91.109123,0.000000
41,68,0,21,30,9.222461,6.021471,8.958944,2.970973,96.085207,-1.031917,91.109123,0.000000
41,69,0,21,30,9.253625,6.069697,8.797131,3.037325,96.085207,-1.031917,91.109123,0.000000
41,70,0,21,30,9.236328,6.018445,8.840884,3.051855,96.085207,-1.031917,91.109123,0.000000
41,71,0,21,30,9.285059,5.935218,8.813237,2.946798,96.085207,-1.031917,91.109123,0.000000
41,72,0,21,30,9.211875,6.065830,8.893231,2.935193,96.085207,-1.031917,91.109123,0.000000
41,73,0,21,30,9.242572,5.677841,8.944395,2.980341,96.085207,-1.031917,91.109123,0.000000
41,74,0,21,30,9.251544,6.046740,8.789845,3.000683,96.085207,-1.031917,91.109123,0.000000
41,75,0,21,30,9.230077,6.081557,8.959672,2.965706,96.085207,-1.031917,91.109123,0.000000
41,76,0,21,30,9.231956,6.021864,8.800347,2.983872,96.085207,-1.031917,91.109123,0.000000
41,77,0,21,30,9.239074,6.016659,8.959231,2.971009,96.085207,-1.031917,91.109123,0.000000
41,78,0,21,30,9.237716,6.570516,8.957427,3.083766,96.085207,-1.031917,91.109123,0.000000
41,79,0,21,30,9.244104,6.008044,8.929945,2.963535,96.085207,-1.031917,91.109123,0.000000
41,80,0,21,30,9.246165,6.024680,8.794239,3.169958,96.085207,-1.031917,91.109123,0.000000
41,81,0,21,30,9.280733,5.953958,8.866601,2.963529,96.085207,-1.031917,91.109123,0.000000
41,82,0,21,30,9.235596,6.026964,8.808065,2.990097,96.085207,-1.031917,91.109123,0.000000
41,83,0,21,30,9.243810,6.026063,8.799476,2.954205,96.085207,-1.031917,91.109123,0.000000
41,84,0,21,30,9.226573,5.979842,8.798493,2.976813,96.085207,-1.031917,91.109123,0.000000
41,85,0,21,30,9.342270,6.051384,8.778308,3.005856,96.085207,-1.031917,91.109123,0.000000
41,86,0,21,30,9.239400,6.050319,8.762251,2.981793,96.085207,-1.031917,91.109123,0.000000
41,87,0,21,30,9.232087,6.029392,8.789781,2.972345,96.085207,-1.031917,91.109123,0.000000
41,88,0,21,30,9.230289,6.036084,8.802086,2.980911,96.085207,-1.031917,91.109123,0.000000
41,89,0,21,30,9.275687,5.897793,8.861342,2.966694,96.085207,-1.031917,91.109123,0.000000
41,90,0,21,30,9.239610,6.050559,8.778331,3.006712,96.085207,-1.031917,91.109123,0.000000
41,91,0,21,30,9.269794,5.645159,8.801974,2.985962,96.085207,-1.031917,91.109123,0.000000
41,92,0,21,30,9.223977,6.058597,8.771973,3.006918,96.085207,-1.031917,91.109123,0.000000
41,93,0,21,30,9.245328,6.011573,8.913794,2.974083,96.085207,-1.031917,91.109123,0.000000
41,94,0,21,30,9.254267,3.885533,8.953158,3.083222,96.085207,-1.031917,91.109123,0.000000
41,95,0,21,30,9.232094,6.036261,8.788380,2.913705,96.085207,-1.031917,91.109123,0.000000
41,96,0,21,30,9.245912,3.898549,8.957421,3.080025,96.085207,-1.031917,91.109123,0.000000
41,97,0,21,30,9.176319,6.007406,8.960973,3.187609,96.085207,-1.031917,91.109123,0.000000
41,98,0,21,30,9.240807,6.785014,8.917447,2.973106,96.085207,-1.031917,91.109123,0.000000
41,99,0,21,30,9.245858,5.489828,8.957041,3.084236,96.085207,-1.031917,91.109123,0.000000
41,100,0,21,30,9.266752,6.030754,8.785280,2.984796,96.085207,-1.031917,91.109123,0.000000
41,101,0,21,30,9.238081,6.032194,8.804034,2.967963,96.085207,-1.031917,91.109123,0.000000
41,102,0,21,30,9.238458,6.041284,8.794562,2.997766,96.085207,-1.031917,91.109123,0.000000
41,103,0,21,30,9.255325,5.979994,8.831389,3.032825,96.085207,-1.031917,91.109123,0.000000
41,104,0,21,30,9.236025,6.016739,8.845868,3.055519,96.085207,-1.031917,91.109123,0.000000
41,105,0,21,30,9.229478,6.258675,8.796827,3.005930,96.085207,-1.031917,91.109123,0.000000
41,106,0,21,30,9.239014,6.019847,8.920012,2.972333,96.085207,-1.031917,91.109123,0.000000
41,107,0,21,30,9.227397,6.021163,8.962929,3.006438,96.085207,-1.031917,91.109123,0.000000
41,108,0,21,30,9.257954,6.026927,8.664759,3.069189,96.085207,-1.031917,91.109123,0.000000
41,109,0,21,30,9.263586,7.648073,8.803847,2.961229,96.085207,-1.031917,91.109123,0.000000
41,110,0,21,30,9.240736,6.021435,8.958785,2.970968,96.085207,-1.031917,91.109123,0.000000
41,111,0,21,30,9.262479,6.016817,8.802566,2.991320,96.085207,-1.031917,91.109123,0.000000
41,112,0,21,30,9.245103,6.651078,8.788155,2.988977,96.085207,-1.031917,91.109123,0.000000
41,113,0,21,30,9.180140,5.770113,8.813199,3.054945,96.085207,-1.031917,91.109123,0.000000
41,114,0,21,30,9.235177,6.025280,8.801113,2.990959,96.085207,-1.031917,91.109123,0.000000
41,115,0,21,30,9.282835,6.016293,8.735207,3.011287,96.085207,-1.031917,91.109123,0.000000
41,116,0,21,30,9.177675,7.282529,8.761707,3.136109,96.085207,-1.031917,91.109123,0.000000
41,117,0,21,30,9.354299,6.051622,8.784034,3.027836,96.085207,-1.031917,91.109123,0.000000
41,118,0,21,30,9.215608,5.725248,8.808296,3.003627,96.085207,-1.031917,91.109123,0.000000
41,119,0,21,30,9.252657,5.978598,8.841681,3.029701,96.085207,-1.031917,91.109123,0.000000
41,120,0,21,30,9.236584,5.724763,8.803071,2.959107,96.085207,-1.031917,91.109123,0.000000
41,121,0,21,30,9.244892,6.022477,8.842835,2.993177,96.085207,-1.031917,91.109123,0.000000
41,122,0,21,30,9.239982,6.048763,8.776862,3.007226,96.085207,-1.031917,91.109123,0.000000
41,123,0,21,30,9.251617,5.658168,8.943028,3.159196,96.085207,-1.031917,91.109123,0.000000
41,124,0,21,30,9.261020,6.016817,8.801076,2.989459,96.085207,-1.031917,91.109123,0.000000
41,125,0,21,30,9.350562,6.051516,8.783244,3.025316,96.085207,-1.031917,91.109123,0.000000
41,126,0,21,30,9.292832,5.901084,8.784546,3.030839,96.085207,-1.031917,91.109123,0.000000
41,127,0,21,30,9.194354,6.031248,8.948074,2.959089,96.085207,-1.031917,91.109123,0.000000
41,128,0,21,30,9.225584,6.035812,8.801238,3.024426,96.085207,-1.031917,91.109123,0.000000
41,129,0,21,30,9.177998,6.007414,8.960997,3.188164,96.085207,-1.031917,91.109123,0.000000
41,130,0,21,30,9.261337,5.794743,8.801357,2.991763,96.085207,-1.031917,91.109123,0.000000
41,131,0,21,30,9.212871,6.042996,8.802847,2.980833,96.085207,-1.031917,91.109123,0.000000
41,132,0,21,30,9.231945,6.022062,8.800093,2.982234,96.085207,-1.031917,91.109123,0.000000
41,133,0,21,30,9.291619,6.019905,8.805337,2.984630,96.085207,-1.031917,91.109123,0.000000
41,134,0,21,30,9.222482,6.557404,8.783165,2.971389,96.085207,-1.031917,91.109123,0.000000
41,135,0,21,30,9.225920,6.020862,8.917682,2.991227,96.085207,-1.031917,91.109123,0.000000
41,136,0,21,30,9.217213,6.010327,8.953875,2.970388,96.085207,-1.031917,91.109123,0.000000
41,137,0,21,30,9.233377,6.018928,8.863335,3.026089,96.085207,-1.031917,91.109123,0.000000
41,138,0,21,30,9.282377,5.778434,8.540696,2.960931,96.085207,-1.031917,91.109123,0.000000
41,139,0,21,30,9.243427,6.033725,8.789715,3.002469,96.085207,-1.031917,91.109123,0.000000
41,140,0,21,30,9.280834,6.021049,8.804955,3.008551,96.085207,-1.031917,91.109123,0.000000
41,141,0,21,30,9.243962,6.021234,8.845507,2.940127,96.085207,-1.031917,91.109123,0.000000
41,142,0,21,30,9.244960,6.010543,8.913036,2.974137,96.085207,-1.031917,91.109123,0.000000
41,143,0,21,30,9.247190,6.025899,8.796195,2.989917,96.085207,-1.031917,91.109123,0.000000
41,144,0,21,30,9.238562,6.041268,8.794620,2.997241,96.085207,-1.031917,91.109123,0.000000
41,145,0,21,30,9.230970,6.042926,8.851437,2.986408,96.085207,-1.031917,91.109123,0.000000
41,146,0,21,30,9.213302,6.000685,8.939377,2.943085,96.085207,-1.031917,91.109123,0.000000
41,147,0,21,30,9.275487,6.047434,8.848656,2.999164,96.085207,-1.031917,91.109123,0.000000
41,148,0,21,30,9.179400,7.308518,8.761905,3.143175,96.085207,-1.031917,91.109123,0.000000
41,149,0,23,31,8.738794,6.202439,9.240349,5.981328,44.741334,-7.259277,83.333333,0.000000
41,150,0,21,30,9.193063,6.022133,8.950104,2.967890,96.085207,-1.031917,91.109123,0.000000
41,151,0,21,30,9.241105,6.018850,8.932729,2.943878,96.085207,-1.031917,91.109123,0.000000
41,152,0,21,30,9.229205,5.685757,8.944392,2.980665,96.085207,-1.031917,91.109123,0.000000
41,153,0,21,30,9.235432,6.027147,8.805943,2.990910,96.085207,-1.031917,91.109123,0.000000
41,154,0,21,30,9.218001,6.012544,8.955432,2.972188,96.085207,-1.031917,91.109123,0.000000
41,155,0,21,30,9.367966,7.612297,8.787307,2.968495,96.085207,-1.031917,91.109123,0.000000
41,156,0,21,30,9.231937,6.021265,8.801180,2.981942,96.085207,-1.031917,91.109123,0.000000
41,157,0,21,30,9.225371,6.035985,8.789449,3.024231,96.085207,-1.031917,91.109123,0.000000
41,158,0,21,30,9.227747,6.021213,8.962704,3.006234,96.085207,-1.031917,91.109123,0.000000
41,159,0,21,30,9.243181,6.033284,8.770568,2.989207,96.085207,-1.031917,91.109123,0.000000
41,160,0,21,30,9.265449,6.022489,8.952810,2.984107,96.085207,-1.031917,91.109123,0.000000
41,161,0,21,30,9.237701,6.002472,8.796446,2.921137,96.085207,-1.031917,91.109123,0.000000
41,162,0,21,30,9.245217,6.011900,8.907108,2.975710,96.085207,-1.031917,91.109123,0.000000
41,163,0,21,30,9.179770,6.606505,8.526518,3.152481,96.085207,-1.031917,91.109123,0.000000
41,164,0,21,30,9.222560,5.961532,8.958659,2.974683,96.085207,-1.031917,91.109123,0.000000
41,165,0,21,30,9.239868,6.017572,8.916036,3.024080,96.085207,-1.031917,91.109123,0.000000
41,166,0,21,30,9.225567,6.076481,8.956523,2.965274,96.085207,-1.031917,91.109123,0.000000
41,167,0,21,30,9.240710,6.018155,8.959231,2.971018,96.085207,-1.031917,91.109123,0.000000
41,168,0,21,30,9.243003,6.032062,8.802517,2.981981,96.085207,-1.031917,91.109123,0.000000
41,169,0,21,30,9.262170,5.964750,8.804843,2.994146,96.085207,-1.031917,91.109123,0.000000
41,170,0,21,30,9.216216,6.011714,8.955644,2.969903,96.085207,-1.031917,91.109123,0.000000
41,171,0,21,30,9.275778,5.990876,8.802595,3.051959,96.085207,-1.031917,91.109123,0.000000
41,172,0,21,30,9.179778,7.287805,8.760907,3.140031,96.085207,-1.031917,91.109123,0.000000
41,173,0,21,30,9.298127,6.011127,8.796911,2.998637,96.085207,-1.031917,91.109123,0.000000
41,174,0,21,30,9.279362,5.770075,8.814042,3.058303,96.085207,-1.031917,91.109123,0.000000
41,175,0,21,30,9.263808,6.029518,8.848138,2.933923,96.085207,-1.031917,91.109123,0.000000
41,176,0,21,30,9.243415,6.033805,8.789716,3.002714,96.085207,-1.031917,91.109123,0.000000
41,177,0,21,30,9.235133,6.366434,8.957185,2.972048,96.085207,-1.031917,91.109123,0.000000
41,178,0,21,30,9.224701,7.188076,8.950622,2.966475,96.085207,-1.031917,91.109123,0.000000
41,179,0,21,30,9.225956,6.026235,8.918254,2.990709,96.085207,-1.031917,91.109123,0.000000
41,180,0,21,30,9.174872,6.006240,8.960906,3.186871,96.085207,-1.031917,91.109123,0.000000
41,181,0,21,30,9.241061,6.001157,8.863191,2.962359,96.085207,-1.031917,91.109123,0.000000
41,182,0,21,30,9.244334,6.012907,8.897858,3.147210,96.085207,-1.031917,91.109123,0.000000
41,183,0,21,30,9.265396,6.022515,8.946264,2.984101,96.085207,-1.031917,91.109123,0.000000
41,184,0,21,30,9.269337,6.026505,8.775102,3.029046,96.085207,-1.031917,91.109123,0.000000
41,185,0,21,30,9.300161,6.021327,8.811656,3.058320,96.085207,-1.031917,91.109123,0.000000
41,186,0,21,30,9.248478,6.030468,8.806714,2.988379,96.085207,-1.031917,91.109123,0.000000
41,187,0,21,30,9.231935,6.021112,8.802808,2.982145,96.085207,-1.031917,91.109123,0.000000
41,188,0,21,30,9.279795,5.915800,8.776081,3.058046,96.085207,-1.031917,91.109123,0.000000
41,189,0,21,30,9.279526,5.771264,8.813947,3.057769,96.085207,-1.031917,91.109123,0.000000
41,190,0,21,30,9.229928,6.788507,8.584823,3.019500,96.085207,-1.031917,91.109123,0.000000
41,191,0,21,30,9.236592,5.724111,8.803072,2.959047,96.085207,-1.031917,91.109123,0.000000
41,192,0,21,30,9.215212,4.037659,8.950156,3.158161,96.085207,-1.031917,91.109123,0.000000
41,193,0,21,30,9.269901,6.019114,8.811042,2.994191,96.085207,-1.031917,91.109123,0.000000
41,194,0,21,30,9.239786,6.041215,8.796172,2.996978,96.085207,-1.031917,91.109123,0.000000
41,195,0,21,30,9.262354,6.204695,8.798778,2.991615,96.085207,-1.031917,91.109123,0.000000
41,196,0,21,30,9.239780,6.041261,8.795076,2.997118,96.085207,-1.031917,91.109123,0.000000
41,197,0,21,30,9.242448,5.679331,8.943437,2.980711,96.085207,-1.031917,91.109123,0.000000
41,198,0,21,30,9.234753,6.019586,8.947289,2.985261,96.085207,-1.031917,91.109123,0.000000
41,199,0,21,30,9.233200,5.676563,8.897809,2.965819,96.085207,-1.031917,91.109123,0.000000
