Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
300,121,0,21,30,9.331074,9.422252,8.393718,3.116123,96.085207,-1.031917,91.109123,0.000000
300,122,0,21,30,9.377337,4.018858,8.710320,3.186240,96.085207,-1.031917,91.109123,0.000000
300,123,0,21,30,9.347314,3.481899,8.556654,2.952854,96.085207,-1.031917,91.109123,0.000000
300,124,0,21,30,9.308229,3.935643,8.625730,2.980650,96.085207,-1.031917,91.109123,0.000000
300,125,0,21,30,9.341849,2.615734,8.803795,3.111059,96.085207,-1.031917,91.109123,0.000000
300,126,0,21,30,9.321017,10.000000,8.510068,3.059002,96.085207,-1.031917,91.109123,0.000000
300,127,0,21,30,9.320581,10.000000,8.588433,3.059347,96.085207,-1.031917,91.109123,0.000000
300,128,0,21,30,9.231344,10.000000,8.653595,3.131372,96.085207,-1.031917,91.109123,0.000000
300,129,0,21,30,9.184472,6.841249,8.720637,2.942300,96.085207,-1.031917,91.109123,0.000000
300,130,0,21,30,9.335931,2.818707,8.802363,3.086859,96.085207,-1.031917,91.109123,0.000000
300,131,0,21,30,9.301179,2.456323,8.596510,3.198952,96.085207,-1.031917,91.109123,0.000000
300,132,0,21,30,9.180311,7.480372,8.756683,2.949262,96.085207,-1.031917,91.109123,0.000000
300,133,0,21,30,9.237335,9.772605,8.693557,3.071219,96.085207,-1.031917,91.109123,0.000000
300,134,0,21,30,9.292771,2.419018,8.616066,3.184819,96.085207,-1.031917,91.109123,0.000000
300,135,0,21,30,9.285768,3.928976,8.613730,2.962552,96.085207,-1.031917,91.109123,0.000000
300,136,0,21,30,9.214691,7.075181,8.732767,3.107799,96.085207,-1.031917,91.109123,0.000000
300,137,0,21,30,9.389681,10.000000,8.591963,3.158176,96.085207,-1.031917,91.109123,0.000000
300,138,0,21,30,9.390975,4.421992,8.857996,3.171890,96.085207,-1.031917,91.109123,0.000000
300,139,0,21,30,9.331579,1.618452,8.621775,3.044920,96.085207,-1.031917,91.109123,0.000000
300,140,0,21,30,9.225691,4.227473,8.383381,3.155311,96.085207,-1.031917,91.109123,0.000000
300,141,0,21,30,9.383344,7.376913,8.797956,3.045317,96.085207,-1.031917,91.109123,0.000000
300,142,0,21,30,9.345537,3.296408,8.597813,3.028275,96.085207,-1.031917,91.109123,0.000000
300,143,0,21,30,9.242462,9.711572,8.796858,3.036600,96.085207,-1.031917,91.109123,0.000000
300,144,0,21,30,9.408057,4.195809,8.613834,2.962061,96.085207,-1.031917,91.109123,0.000000
300,145,0,21,30,9.338120,9.990623,8.591624,3.107886,96.085207,-1.031917,91.109123,0.000000
300,146,0,21,30,9.424328,7.433167,8.740670,3.203926,96.085207,-1.031917,91.109123,0.000000
300,147,0,21,30,9.296021,2.403044,8.618219,3.182357,96.085207,-1.031917,91.109123,0.000000
300,148,0,21,30,9.395135,3.426939,8.462902,3.083082,96.085207,-1.031917,91.109123,0.000000
300,149,0,21,30,9.356362,5.743704,8.769987,2.902223,96.085207,-1.031917,91.109123,0.000000
300,150,0,21,30,9.243524,9.707896,8.757146,3.009938,96.085207,-1.031917,91.109123,0.000000
300,151,0,21,30,9.315068,9.969000,8.567595,3.040484,96.085207,-1.031917,91.109123,0.000000
300,152,0,21,30,9.298560,9.893510,8.677162,3.025683,96.085207,-1.031917,91.109123,0.000000
300,153,0,21,30,9.402726,2.433110,8.592016,3.186135,96.085207,-1.031917,91.109123,0.000000
300,154,0,21,30,9.300728,3.258944,8.597757,3.199898,96.085207,-1.031917,91.109123,0.000000
300,155,0,21,30,9.400416,7.365587,8.770802,3.147162,96.085207,-1.031917,91.109123,0.000000
300,156,0,21,30,9.343281,10.000000,8.549237,3.110763,96.085207,-1.031917,91.109123,0.000000
300,157,0,21,30,9.267410,7.351369,8.787580,3.087480,96.085207,-1.031917,91.109123,0.000000
300,158,0,21,30,9.234378,9.938966,8.708461,3.091123,96.085207,-1.031917,91.109123,0.000000
300,159,0,21,30,9.210009,8.207567,8.802455,3.122135,96.085207,-1.031917,91.109123,0.000000
300,160,0,21,30,9.289333,3.661701,8.614986,3.003737,96.085207,-1.031917,91.109123,0.000000
300,161,0,21,30,9.267022,9.732736,8.528915,3.004384,96.085207,-1.031917,91.109123,0.000000
300,162,0,21,30,9.180200,7.449957,8.723614,2.942461,96.085207,-1.031917,91.109123,0.000000
300,163,0,21,30,9.330171,9.371760,8.391308,3.116988,96.085207,-1.031917,91.109123,0.000000
300,164,0,21,30,9.379683,2.731185,8.416990,3.140445,96.085207,-1.031917,91.109123,0.000000
300,165,0,21,30,9.311142,3.151301,8.802283,3.189618,96.085207,-1.031917,91.109123,0.000000
300,166,0,21,30,9.301065,2.462322,8.597333,3.199217,96.085207,-1.031917,91.109123,0.000000
300,167,0,21,30,9.240915,7.399589,8.725861,2.911115,96.085207,-1.031917,91.109123,0.000000
300,168,0,21,30,9.372231,3.309983,8.707790,3.155613,96.085207,-1.031917,91.109123,0.000000
300,169,0,21,30,9.236818,9.874872,8.691498,3.093748,96.085207,-1.031917,91.109123,0.000000
300,170,0,21,30,9.331024,3.485395,8.589281,2.995554,96.085207,-1.031917,91.109123,0.000000
300,171,0,21,30,9.397213,2.424942,8.592859,3.175103,96.085207,-1.031917,91.109123,0.000000
300,172,0,21,30,9.290225,3.115717,8.848680,3.063502,96.085207,-1.031917,91.109123,0.000000
300,173,0,21,30,9.384531,9.650893,8.685286,3.085472,96.085207,-1.031917,91.109123,0.000000
300,174,0,21,30,9.290509,9.906398,8.669345,3.091028,96.085207,-1.031917,91.109123,0.000000
300,175,0,21,30,9.265984,3.631036,8.582258,3.039109,96.085207,-1.031917,91.109123,0.000000
300,176,0,21,30,9.338812,2.573536,8.801712,3.111421,96.085207,-1.031917,91.109123,0.000000
300,177,0,21,30,9.334951,1.618359,8.664314,2.969543,96.085207,-1.031917,91.109123,0.000000
300,178,0,21,30,9.370449,10.000000,8.588249,3.033118,96.085207,-1.031917,91.109123,0.000000
300,179,0,21,30,9.393783,1.507389,8.704054,2.992689,96.085207,-1.031917,91.109123,0.000000
300,180,0,21,30,9.321680,10.000000,8.557870,3.061076,96.085207,-1.031917,91.109123,0.000000
300,181,0,21,30,9.343567,10.000000,8.550563,3.110797,96.085207,-1.031917,91.109123,0.000000
300,182,0,25,31,7.976479,9.333201,6.301578,5.705444,28.075157,-31.835982,83.333333,0.000000
300,183,0,24,31,9.314574,7.285828,9.869531,6.362962,30.117292,-17.088960,83.333333,0.000000
300,184,0,24,31,9.315305,7.348955,9.880324,6.388967,30.117292,-17.088960,83.333333,0.000000
300,185,0,24,31,9.314579,7.335017,9.871865,6.359523,30.117292,-17.088960,83.333333,0.000000
300,186,0,23,31,9.390597,6.397325,9.993278,5.252253,30.819090,-14.811029,83.333333,0.000000
300,187,0,25,31,7.920608,9.472915,5.679594,5.599618,28.075157,-31.835982,83.333333,0.000000
300,188,0,23,31,9.318241,9.584982,9.958753,6.737361,23.589621,-55.475638,83.333333,0.000000
300,189,0,23,31,9.260061,9.737602,9.993348,6.881731,23.589621,-55.475638,83.333333,0.000000
300,190,0,23,31,9.266307,9.673924,10.000000,6.860422,23.589621,-55.475638,83.333333,0.000000
300,191,0,25,31,7.962976,9.394147,5.963814,5.609194,28.075157,-31.835982,83.333333,0.000000
300,192,0,25,31,7.975697,9.359187,5.933984,5.675784,28.075157,-31.835982,83.333333,0.000000
300,193,0,29,37,3.785744,5.359975,6.580682,6.616115,552.243731,-0.486279,71.677005,0.000000
300,194,0,25,31,7.936429,9.758310,5.649935,5.373646,28.075157,-31.835982,83.333333,0.000000
300,195,0,25,31,7.964361,9.794810,5.700051,5.338832,28.075157,-31.835982,83.333333,0.000000
300,196,0,23,31,9.376809,6.420161,9.992623,5.217606,30.819090,-14.811029,83.333333,0.000000
300,197,0,23,31,9.381608,6.620815,10.000000,5.248313,30.819090,-14.811029,83.333333,0.000000
300,198,0,23,31,9.341161,6.663726,9.978093,5.250105,30.819090,-14.811029,83.333333,0.000000
300,199,0,23,31,9.386050,6.887603,10.000000,5.220179,30.819090,-14.811029,83.333333,0.000000
