Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,255,96.085207,-1.031917,91.109123
131,0,256,96.085207,-1.031917,91.109123
131,0,257,96.085207,-1.031917,91.109123
131,0,258,96.085207,-1.031917,91.109123
131,0,259,96.085207,-1.031917,91.109123
131,0,260,96.085207,-1.031917,91.109123
131,0,261,96.085207,-1.031917,91.109123
131,0,262,96.085207,-1.031917,91.109123
131,0,263,96.085207,-1.031917,91.109123
131,0,264,96.085207,-1.031917,91.109123
131,0,265,131.660896,-0.737812,88.322156
131,0,266,136.597513,-0.748105,87.308413
131,0,267,136.597513,-0.748105,87.308413
131,0,268,136.597513,-0.748105,87.308413
131,0,269,136.597513,-0.748105,87.308413
131,0,270,129.108786,-0.763910,88.014929
131,0,271,129.108786,-0.763910,88.014929
131,0,272,129.108786,-0.763910,88.014929
131,0,273,129.108786,-0.763910,88.014929
131,0,274,129.108786,-0.763910,88.014929
131,0,275,131.660896,-0.737812,88.322156
131,0,276,131.660896,-0.737812,88.322156
131,0,277,131.660896,-0.737812,88.322156
131,0,278,96.085207,-1.031917,91.109123
131,0,279,131.660896,-0.737812,88.322156
131,0,280,131.660896,-0.737812,88.322156
131,0,281,680.958595,-0.337464,67.840595
131,0,282,107.540384,-1.060896,89.136378
131,0,283,96.085207,-1.031917,91.109123
131,0,284,96.085207,-1.031917,91.109123
131,0,285,96.085207,-1.031917,91.109123
131,0,286,96.085207,-1.031917,91.109123
131,0,287,96.085207,-1.031917,91.109123
131,0,288,96.085207,-1.031917,91.109123
131,0,289,96.085207,-1.031917,91.109123
131,0,290,96.085207,-1.031917,91.109123
131,1,0,562.469935,-0.349137,68.279798
131,1,1,681.745751,-0.334033,67.985460
131,1,2,105.120659,-1.137042,88.227911
131,1,3,105.120659,-1.137042,88.227911
131,1,4,490.759110,-0.452189,70.955919
131,1,5,490.759110,-0.452189,70.955919
131,1,6,434.122632,-0.446831,72.576245
131,1,7,91.846941,-2.807931,83.333333
131,1,8,124.987440,-0.743026,87.907281
131,1,9,103.069174,-2.656031,83.333333
131,1,10,26.224004,-8.479882,83.333333
131,1,11,435.881070,-0.445588,71.719744
131,1,12,73.393343,-4.207881,83.333333
131,1,13,72.828420,-4.429638,83.333333
131,1,14,94.442705,-0.993175,90.760812
131,1,15,90.601511,-1.029710,90.621971
131,1,16,90.601511,-1.029710,90.621971
131,1,17,76.317612,-0.772380,90.821029
131,2,0,585.824456,-0.320747,65.702723
131,2,1,485.994690,-0.401877,69.337073
131,2,2,317.982040,-0.433121,72.220767
131,2,3,111.073400,-0.615442,83.265467
131,2,4,107.358106,-0.617903,82.764505
131,2,5,15.813998,-8.302175,83.333333
131,2,6,428.653391,-0.432596,70.569851
131,2,7,425.976141,-0.439759,71.579699
131,2,8,34.826208,-2.477029,83.333333
131,2,9,38.304202,-2.372878,83.333333
131,2,10,91.738475,-0.731819,85.022601
131,2,11,82.493716,-0.952397,90.632872
131,2,12,82.493716,-0.952397,90.632872
131,2,13,72.152624,-0.959400,89.805222
131,2,14,89.139426,-0.614297,85.098931
131,2,15,72.152624,-0.959400,89.805222
131,2,16,78.881380,-1.010972,87.228366
131,3,0,481.777521,-0.284974,63.574128
131,3,1,107.111634,-0.480045,78.056144
131,3,2,100.366449,-0.540039,82.436560
131,3,3,94.122618,-0.540547,81.329359
131,3,4,427.756796,-0.398183,69.734077
131,3,5,244.932517,-0.380050,71.445082
131,3,6,322.450001,-0.435180,71.346772
131,3,7,414.714266,-0.438797,71.149644
131,3,8,244.932517,-0.380050,71.445082
131,3,9,38.181688,-2.357296,83.333333
131,3,10,83.332830,-0.706167,84.212641
131,3,11,90.889300,-0.604045,81.755224
131,3,12,55.811976,-0.880743,85.520766
131,3,13,62.422885,-0.973720,84.767508
131,3,14,42.302990,-0.806522,86.311755
131,4,0,96.686388,-0.461714,77.193014
131,4,1,98.226752,-0.319393,72.125320
131,4,2,271.351862,-0.401790,71.150814
131,4,3,404.026760,-0.409656,68.828474
131,4,4,403.694561,-0.434395,71.072012
131,4,5,74.198828,-0.670863,79.559372
131,4,6,69.549889,-0.685446,77.122085
131,4,7,74.198828,-0.670863,79.559372
131,4,8,70.625260,-0.646598,83.470210
131,4,9,69.549889,-0.685446,77.122085
131,4,10,84.095605,-0.448366,77.701760
131,4,11,51.796516,-0.831476,85.205202
131,4,12,47.738548,-0.892176,83.579224
131,4,13,51.806911,-0.847449,84.434190
131,5,0,378.797264,-0.248789,61.807277
131,5,1,355.705372,-0.402645,70.345880
131,5,2,62.321349,-0.518009,82.968696
131,5,3,62.986656,-0.508009,80.716255
131,5,4,69.232250,-0.492372,78.348038
131,5,5,81.034099,-0.434421,77.544932
131,5,6,82.334581,-0.342594,73.036000
131,5,7,9.358716,-0.000000,83.333333
131,6,0,362.014318,-0.223963,61.161391
131,6,1,282.618328,-0.330217,64.750582
131,6,2,143.085191,-0.341173,68.696930
131,6,3,344.646021,-0.264743,64.029919
131,6,4,262.445622,-0.321521,65.944216
131,6,5,223.217253,-0.359281,67.859820
131,6,6,42.092145,-0.431246,77.810016
131,6,7,57.373702,-0.359371,74.426918
131,6,8,55.978951,-0.365161,74.019910
131,6,9,59.099502,-0.407516,71.800802
131,6,10,68.662598,-0.317116,71.431975
131,7,0,311.730903,-0.244075,61.805031
131,7,1,107.690191,-0.316224,66.464702
131,7,2,165.978673,-0.203643,63.621972
131,7,3,188.096344,-0.194251,62.128462
131,7,4,36.140832,-0.396207,77.038390
131,7,5,56.252319,-0.340974,73.599377
131,7,6,43.783701,-0.349207,71.273797
131,7,7,63.488099,-0.294964,70.879640
131,8,0,301.644768,-0.239655,61.670995
131,8,1,46.738853,-0.179681,65.147856
131,8,2,40.546783,-0.248294,69.227549
131,9,0,297.278953,-0.238277,61.642233
131,9,1,34.354918,-0.220727,69.182421
131,9,2,20.103099,-0.235346,64.284332
131,10,0,98.694522,-0.173070,58.192361
131,10,1,41.219362,-0.138975,61.534395
131,10,2,31.222914,-0.213175,67.687205
131,11,0,5.114668,-0.204434,63.438815
131,11,1,29.841708,-0.207541,62.721992
131,12,0,3.734833,-0.192791,63.119829
131,12,1,29.648005,-0.149439,58.912578
131,12,2,17.393773,-0.089383,58.972220
131,12,3,29.800261,-0.154928,58.272173
131,13,0,25.750552,-0.141966,57.881865
131,14,0,0.000000,-0.000000,0.000000
131,14,1,-16.241107,0.537191,29.586095
