Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,51,0,22,30,9.194508,5.422195,9.359550,8.237354,55.932816,-12.622394,83.333333,0.027155
181,52,0,25,37,9.190631,4.743735,8.012458,1.890511,136.597513,-0.748105,87.308413,0.026363
181,53,0,23,31,7.351187,6.224425,9.964221,10.000000,122.938056,-1.121881,87.780513,0.023758
181,54,0,25,31,7.907810,7.369362,5.497254,5.868259,28.402025,-30.626473,83.333333,0.022367
181,55,0,29,41,3.852021,4.784912,6.895861,5.075129,704.584383,-0.341273,67.915832,0.021199
181,56,0,29,37,3.850830,4.998920,6.562170,6.556560,490.625113,-0.479992,72.473513,0.020927
181,57,0,23,31,7.399375,2.722428,9.986365,9.726036,108.335414,-1.162116,88.320390,0.020111
181,58,0,29,41,3.852239,4.818968,6.913267,5.080310,704.584383,-0.341273,67.915832,0.019663
181,59,0,23,31,7.363958,6.061499,9.982431,10.000000,122.938056,-1.121881,87.780513,0.019649
181,60,0,29,37,3.846536,5.003080,6.583509,7.824800,507.704578,-0.503183,71.165429,0.018693
181,61,0,25,37,9.176620,6.579927,4.962822,1.499566,129.108786,-0.763910,88.014929,0.016315
181,62,0,21,30,9.251670,8.171330,8.698450,3.210181,96.085207,-1.031917,91.109123,0.015146
181,63,0,23,31,7.405616,7.522345,9.999999,5.954715,107.540384,-1.060896,89.136378,0.015146
181,64,0,23,31,7.375876,2.741264,10.000000,9.722985,108.335414,-1.162116,88.320390,0.013839
181,65,0,29,37,3.846546,4.640356,6.579827,7.762491,511.067280,-0.502317,71.591151,0.012445
181,66,0,22,31,8.692838,8.705714,10.000000,6.497368,92.759191,-2.834292,83.333333,0.011853
181,67,0,25,37,9.175884,6.574984,4.981841,1.617114,129.108786,-0.763910,88.014929,0.010881
181,68,0,23,30,7.210606,7.864194,10.000000,8.264692,77.046893,-4.761695,83.333333,0.009957
181,69,0,29,37,3.785448,4.562138,8.115655,6.617821,475.549203,-0.464585,72.497116,0.008692
181,70,0,23,31,7.358570,6.259154,9.962340,9.933234,122.938056,-1.121881,87.780513,0.008551
181,71,0,22,31,8.685340,7.488938,9.987011,6.341847,92.759191,-2.834292,83.333333,0.007757
181,72,0,25,37,9.186745,4.805997,8.026770,1.795780,136.597513,-0.748105,87.308413,0.006979
181,73,0,25,37,9.182411,6.732345,4.747514,1.082223,131.660896,-0.737812,88.322156,0.006714
181,74,0,23,31,9.448180,4.015155,10.000000,6.557448,23.589621,-55.475638,83.333333,0.005931
181,75,0,23,30,7.454182,7.770918,9.997839,8.208480,76.470066,-5.041258,83.333333,0.005070
181,76,0,23,31,8.382886,7.283151,4.950290,5.991439,52.111212,-1.166235,87.887436,0.005053
181,77,0,22,30,8.821136,5.339372,9.988033,8.166397,80.742855,-4.574440,83.333333,0.004887
181,78,0,21,30,9.350167,6.285059,8.734221,2.995094,96.085207,-1.031917,91.109123,0.004860
181,79,0,30,41,3.875241,5.035574,6.871833,6.106087,622.389944,-0.354024,67.965437,0.004675
181,80,0,23,31,8.391033,7.289445,5.094269,5.983224,52.111212,-1.166235,87.887436,0.004450
181,81,0,21,30,9.346494,4.321823,8.774079,3.008520,96.085207,-1.031917,91.109123,0.004398
181,82,0,25,37,9.241800,5.709405,8.911402,1.962530,138.919428,-0.751385,87.215935,0.003849
181,83,0,22,30,8.589236,5.221334,9.955610,7.952361,80.742855,-4.574440,83.333333,0.003844
181,84,0,22,30,8.449653,5.166695,9.972070,8.328194,81.333649,-4.405566,83.333333,0.003844
181,85,0,22,30,8.606969,5.218732,9.953202,7.977085,80.742855,-4.574440,83.333333,0.003396
181,86,0,25,37,9.191582,3.864717,8.899833,1.921015,138.919428,-0.751385,87.215935,0.003070
181,87,0,22,31,8.687724,8.698294,9.956086,6.477288,92.759191,-2.834292,83.333333,0.002487
181,88,0,23,31,7.358544,8.683386,10.000000,6.022117,107.540384,-1.060896,89.136378,0.001577
181,89,0,23,31,7.370235,8.149148,10.000000,5.963625,107.540384,-1.060896,89.136378,0.001106
181,90,0,24,31,9.370943,6.325591,9.410227,5.704516,30.117292,-17.088960,83.333333,0.000928
181,91,0,23,31,7.351170,6.300926,9.964118,10.000000,122.938056,-1.121881,87.780513,0.000730
181,92,0,21,30,9.243391,7.291310,8.917420,2.932025,96.085207,-1.031917,91.109123,0.000526
181,93,0,25,37,9.237429,5.734734,8.893243,1.865355,138.919428,-0.751385,87.215935,0.000227
181,94,0,25,37,9.183314,7.066388,4.734118,1.050155,131.660896,-0.737812,88.322156,0.000073
181,95,0,21,30,9.328520,6.957464,8.683909,2.976577,96.085207,-1.031917,91.109123,0.000000
181,96,0,21,30,9.284266,5.543548,8.883152,3.135185,96.085207,-1.031917,91.109123,0.000000
181,97,0,21,30,9.359314,4.858966,8.938270,3.186335,96.085207,-1.031917,91.109123,0.000000
181,98,0,21,30,9.427768,5.861287,8.697240,3.025984,96.085207,-1.031917,91.109123,0.000000
181,99,0,21,30,9.291859,6.500823,8.554105,3.048412,96.085207,-1.031917,91.109123,0.000000
181,100,0,21,30,9.251566,9.567442,8.741904,3.109150,96.085207,-1.031917,91.109123,0.000000
181,101,0,21,30,9.427647,5.861462,8.699286,2.939516,96.085207,-1.031917,91.109123,0.000000
181,102,0,21,30,9.251647,8.201295,8.691712,3.198238,96.085207,-1.031917,91.109123,0.000000
181,103,0,21,30,9.278889,8.191402,8.420279,3.079767,96.085207,-1.031917,91.109123,0.000000
181,104,0,21,30,9.204432,6.965022,8.680030,2.925543,96.085207,-1.031917,91.109123,0.000000
181,105,0,21,30,9.330798,8.167245,8.631670,3.119728,96.085207,-1.031917,91.109123,0.000000
181,106,0,21,30,9.277497,9.962001,8.823508,2.954722,96.085207,-1.031917,91.109123,0.000000
181,107,0,21,30,9.421830,5.840872,8.698954,3.028741,96.085207,-1.031917,91.109123,0.000000
181,108,0,21,30,9.301892,7.072707,8.666044,2.914439,96.085207,-1.031917,91.109123,0.000000
181,109,0,21,30,9.345761,4.249429,8.752685,2.974730,96.085207,-1.031917,91.109123,0.000000
181,110,0,21,30,9.314758,9.604776,8.822501,3.084086,96.085207,-1.031917,91.109123,0.000000
181,111,0,21,30,9.417909,5.911569,8.935180,2.985407,96.085207,-1.031917,91.109123,0.000000
181,112,0,21,30,9.263160,6.199261,8.821900,3.069491,96.085207,-1.031917,91.109123,0.000000
181,113,0,21,30,9.245721,6.165119,8.832101,3.046566,96.085207,-1.031917,91.109123,0.000000
181,114,0,21,30,9.224908,3.594134,8.774838,2.999820,96.085207,-1.031917,91.109123,0.000000
181,115,0,21,30,9.265170,9.780721,8.729669,3.024613,96.085207,-1.031917,91.109123,0.000000
181,116,0,21,30,9.329065,9.182275,8.689330,3.036817,96.085207,-1.031917,91.109123,0.000000
181,117,0,21,30,9.298201,4.949453,8.605140,3.151008,96.085207,-1.031917,91.109123,0.000000
181,118,0,21,30,9.380506,4.984929,8.597976,3.191981,96.085207,-1.031917,91.109123,0.000000
181,119,0,21,30,9.325018,9.056125,8.668371,2.948509,96.085207,-1.031917,91.109123,0.000000
181,120,0,21,30,9.326018,4.369881,8.766262,2.943204,96.085207,-1.031917,91.109123,0.000000
181,121,0,21,30,9.309986,7.930491,8.614194,3.197693,96.085207,-1.031917,91.109123,0.000000
181,122,0,21,30,9.279475,6.390948,8.846363,3.165883,96.085207,-1.031917,91.109123,0.000000
181,123,0,21,30,9.410654,4.332488,8.679508,3.138290,96.085207,-1.031917,91.109123,0.000000
181,124,0,21,30,9.185012,8.858282,8.850352,3.130690,96.085207,-1.031917,91.109123,0.000000
181,125,0,21,30,9.359454,4.910950,8.927019,3.129653,96.085207,-1.031917,91.109123,0.000000
181,126,0,21,30,9.284474,5.542783,8.883028,3.137935,96.085207,-1.031917,91.109123,0.000000
181,127,0,21,30,9.190544,8.823102,8.838485,3.181675,96.085207,-1.031917,91.109123,0.000000
181,128,0,21,30,9.266858,8.228343,8.414002,3.037232,96.085207,-1.031917,91.109123,0.000000
181,129,0,21,30,9.279893,5.570956,8.595610,3.145655,96.085207,-1.031917,91.109123,0.000000
181,130,0,21,30,9.294103,6.778462,8.595545,3.132128,96.085207,-1.031917,91.109123,0.000000
181,131,0,21,30,9.279102,5.905490,8.638658,2.979045,96.085207,-1.031917,91.109123,0.000000
181,132,0,21,30,9.327287,4.361329,8.764516,2.967138,96.085207,-1.031917,91.109123,0.000000
181,133,0,21,30,9.376506,8.205084,8.696938,2.980620,96.085207,-1.031917,91.109123,0.000000
181,134,0,21,30,9.390262,4.340922,8.690554,3.140662,96.085207,-1.031917,91.109123,0.000000
181,135,0,21,30,9.329534,5.859183,8.527479,3.046948,96.085207,-1.031917,91.109123,0.000000
181,136,0,21,30,9.306589,6.802280,8.606844,3.104457,96.085207,-1.031917,91.109123,0.000000
181,137,0,21,30,9.278660,8.147285,8.790111,3.161473,96.085207,-1.031917,91.109123,0.000000
181,138,0,21,30,9.230268,9.506733,8.759530,3.038529,96.085207,-1.031917,91.109123,0.000000
181,139,0,21,30,9.294180,4.985680,8.598380,3.190398,96.085207,-1.031917,91.109123,0.000000
181,140,0,21,30,9.305731,9.777169,8.725674,3.052839,96.085207,-1.031917,91.109123,0.000000
181,141,0,21,30,9.328487,6.964047,8.686858,2.976649,96.085207,-1.031917,91.109123,0.000000
181,142,0,21,30,9.206572,9.925269,8.826684,2.993286,96.085207,-1.031917,91.109123,0.000000
181,143,0,21,30,9.328181,6.957588,8.689974,2.978251,96.085207,-1.031917,91.109123,0.000000
181,144,0,21,30,9.262160,8.156783,8.419835,3.073399,96.085207,-1.031917,91.109123,0.000000
181,145,0,21,30,9.346771,6.284195,8.745748,3.152123,96.085207,-1.031917,91.109123,0.000000
181,146,0,21,30,9.351126,6.236226,8.719423,3.119294,96.085207,-1.031917,91.109123,0.000000
181,147,0,21,30,9.294644,4.910486,8.598362,3.147465,96.085207,-1.031917,91.109123,0.000000
181,148,0,21,30,9.332312,6.737090,8.595521,3.112824,96.085207,-1.031917,91.109123,0.000000
181,149,0,21,30,9.427470,5.788247,8.700411,2.927655,96.085207,-1.031917,91.109123,0.000000
181,150,0,21,30,9.191886,8.765314,8.825214,2.933419,96.085207,-1.031917,91.109123,0.000000
181,151,0,21,30,9.192510,8.787582,8.823990,3.190685,96.085207,-1.031917,91.109123,0.000000
181,152,0,21,30,9.207253,9.187829,8.697813,3.005318,96.085207,-1.031917,91.109123,0.000000
181,153,0,21,30,9.420846,5.768248,8.677433,3.032124,96.085207,-1.031917,91.109123,0.000000
181,154,0,21,30,9.214851,7.732037,8.604620,2.986757,96.085207,-1.031917,91.109123,0.000000
181,155,0,21,30,9.290387,6.492324,8.556438,3.059723,96.085207,-1.031917,91.109123,0.000000
181,156,0,21,30,9.288853,6.835059,8.599914,3.034902,96.085207,-1.031917,91.109123,0.000000
181,157,0,21,30,9.361702,6.640144,8.616481,2.922659,96.085207,-1.031917,91.109123,0.000000
181,158,0,21,30,9.232795,7.226108,8.676530,2.946173,96.085207,-1.031917,91.109123,0.000000
181,159,0,21,30,9.419649,7.253575,8.804185,2.927689,96.085207,-1.031917,91.109123,0.000000
181,160,0,21,30,9.307712,6.766482,8.608545,3.104574,96.085207,-1.031917,91.109123,0.000000
181,161,0,21,30,9.346687,6.283141,8.745017,3.151924,96.085207,-1.031917,91.109123,0.000000
181,162,0,21,30,9.276384,8.515358,8.836134,3.150875,96.085207,-1.031917,91.109123,0.000000
181,163,0,21,30,9.280761,5.892927,8.488970,3.125221,96.085207,-1.031917,91.109123,0.000000
181,164,0,21,30,9.270707,6.196580,8.814356,2.899239,96.085207,-1.031917,91.109123,0.000000
181,165,0,21,30,9.379758,8.252818,8.675049,3.007121,96.085207,-1.031917,91.109123,0.000000
181,166,0,21,30,9.224713,3.650889,8.776105,3.002693,96.085207,-1.031917,91.109123,0.000000
181,167,0,21,30,9.418814,5.559129,8.507191,3.130158,96.085207,-1.031917,91.109123,0.000000
181,168,0,21,30,9.382989,4.331206,8.738146,3.167210,96.085207,-1.031917,91.109123,0.000000
181,169,0,21,30,9.341840,6.767093,8.636122,3.098632,96.085207,-1.031917,91.109123,0.000000
181,170,0,21,30,9.206257,9.926856,8.827142,2.992925,96.085207,-1.031917,91.109123,0.000000
181,171,0,21,30,9.251018,8.239705,8.687424,3.196662,96.085207,-1.031917,91.109123,0.000000
181,172,0,21,30,9.289730,5.956124,8.743222,2.948231,96.085207,-1.031917,91.109123,0.000000
181,173,0,21,30,9.329092,9.805159,8.688991,3.035242,96.085207,-1.031917,91.109123,0.000000
181,174,0,21,30,9.391546,4.330673,8.734389,3.097159,96.085207,-1.031917,91.109123,0.000000
181,175,0,21,30,9.282837,6.202096,8.635320,3.122736,96.085207,-1.031917,91.109123,0.000000
181,176,0,21,30,9.255797,9.699448,8.812145,3.116846,96.085207,-1.031917,91.109123,0.000000
181,177,0,21,30,9.326157,4.371485,8.766185,2.944203,96.085207,-1.031917,91.109123,0.000000
181,178,0,21,30,9.251635,8.316630,8.711955,3.204143,96.085207,-1.031917,91.109123,0.000000
181,179,0,21,30,9.194615,9.237807,8.853368,3.175931,96.085207,-1.031917,91.109123,0.000000
181,180,0,21,30,9.333656,6.964076,8.675177,3.005562,96.085207,-1.031917,91.109123,0.000000
181,181,0,21,30,9.430071,5.848671,8.699110,2.947557,96.085207,-1.031917,91.109123,0.000000
181,182,0,21,30,9.346687,6.283141,8.745017,3.151924,96.085207,-1.031917,91.109123,0.000000
181,183,0,21,30,9.271543,8.185362,8.446683,3.125606,96.085207,-1.031917,91.109123,0.000000
181,184,0,21,30,9.254762,6.977119,8.694657,2.951458,96.085207,-1.031917,91.109123,0.000000
181,185,0,21,30,9.282150,6.202858,8.651827,3.136523,96.085207,-1.031917,91.109123,0.000000
181,186,0,21,30,9.226900,7.255726,8.680822,2.925623,96.085207,-1.031917,91.109123,0.000000
181,187,0,21,30,9.420296,4.374634,8.762674,3.083296,96.085207,-1.031917,91.109123,0.000000
181,188,0,21,30,9.356561,4.589815,8.748746,3.065166,96.085207,-1.031917,91.109123,0.000000
181,189,0,23,30,7.458368,7.769507,9.997846,8.215342,76.470066,-5.041258,83.333333,0.000000
181,190,0,22,30,8.589610,5.218995,10.000000,8.009342,80.742855,-4.574440,83.333333,0.000000
181,191,0,25,31,7.858425,7.397903,5.511969,5.859358,28.402025,-30.626473,83.333333,0.000000
181,192,0,25,31,7.869548,7.280399,5.520512,5.961962,28.402025,-30.626473,83.333333,0.000000
181,193,0,25,31,7.909409,7.368340,5.525689,5.870122,28.402025,-30.626473,83.333333,0.000000
181,194,0,25,31,7.907222,7.350480,5.502380,5.885377,28.402025,-30.626473,83.333333,0.000000
181,195,0,25,31,7.860431,7.302833,5.559678,6.087512,28.402025,-30.626473,83.333333,0.000000
181,196,0,29,37,3.854116,4.009766,8.241778,6.665393,434.390962,-0.480565,73.911279,0.000000
181,197,0,29,37,3.855096,4.008836,8.296809,6.669493,434.390962,-0.480565,73.911279,0.000000
181,198,0,22,30,8.827133,5.312706,9.982777,7.947956,80.742855,-4.574440,83.333333,0.000000
181,199,0,23,30,7.486574,7.867247,10.000000,8.221820,76.470066,-5.041258,83.333333,0.000000
