Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,81,0,21,30,9.229107,6.029185,8.791331,3.001052,96.085207,-1.031917,91.109123,0.000000
81,82,0,21,30,9.275961,7.175310,8.764139,3.184818,96.085207,-1.031917,91.109123,0.000000
81,83,0,21,30,9.218608,6.047167,8.693617,3.047223,96.085207,-1.031917,91.109123,0.000000
81,84,0,21,30,9.235441,6.033314,8.775959,3.005160,96.085207,-1.031917,91.109123,0.000000
81,85,0,21,30,9.226008,5.764310,8.811025,3.151098,96.085207,-1.031917,91.109123,0.000000
81,86,0,21,30,9.342470,6.007157,8.854061,3.000070,96.085207,-1.031917,91.109123,0.000000
81,87,0,21,30,9.229537,5.898857,8.746866,3.178038,96.085207,-1.031917,91.109123,0.000000
81,88,0,21,30,9.243584,6.016483,8.364218,2.958890,96.085207,-1.031917,91.109123,0.000000
81,89,0,21,30,9.271109,7.115691,8.859646,3.126463,96.085207,-1.031917,91.109123,0.000000
81,90,0,21,30,9.262956,5.568199,8.772945,2.955036,96.085207,-1.031917,91.109123,0.000000
81,91,0,21,30,9.246006,6.010616,8.917394,2.968195,96.085207,-1.031917,91.109123,0.000000
81,92,0,21,30,9.239280,6.039828,8.747261,2.980286,96.085207,-1.031917,91.109123,0.000000
81,93,0,21,30,9.260209,7.150938,8.825333,3.156717,96.085207,-1.031917,91.109123,0.000000
81,94,0,21,30,9.216090,6.053170,8.678095,3.069209,96.085207,-1.031917,91.109123,0.000000
81,95,0,21,30,9.238315,5.371140,8.842632,3.018839,96.085207,-1.031917,91.109123,0.000000
81,96,0,21,30,9.204069,6.060864,8.740465,2.967507,96.085207,-1.031917,91.109123,0.000000
81,97,0,21,30,9.218566,6.042638,8.692028,3.049006,96.085207,-1.031917,91.109123,0.000000
81,98,0,21,30,9.416925,6.037576,8.807343,3.044369,96.085207,-1.031917,91.109123,0.000000
81,99,0,21,30,9.215104,6.026118,8.903033,3.038445,96.085207,-1.031917,91.109123,0.000000
81,100,0,21,30,9.343442,6.291000,8.839860,3.085696,96.085207,-1.031917,91.109123,0.000000
81,101,0,21,30,9.241137,6.020007,8.382719,2.987573,96.085207,-1.031917,91.109123,0.000000
81,102,0,21,30,9.242955,6.054605,8.749846,3.009939,96.085207,-1.031917,91.109123,0.000000
81,103,0,21,30,9.251146,6.028427,8.859307,2.951265,96.085207,-1.031917,91.109123,0.000000
81,104,0,21,30,9.221095,6.148568,8.742111,3.054599,96.085207,-1.031917,91.109123,0.000000
81,105,0,21,30,9.285898,5.362300,8.777848,2.969887,96.085207,-1.031917,91.109123,0.000000
81,106,0,21,30,9.238499,6.021024,8.875551,3.070097,96.085207,-1.031917,91.109123,0.000000
81,107,0,21,30,9.244342,3.952329,8.813657,2.977659,96.085207,-1.031917,91.109123,0.000000
81,108,0,21,30,9.245710,4.040138,8.808757,2.965127,96.085207,-1.031917,91.109123,0.000000
81,109,0,21,30,9.373087,7.585562,8.762226,3.125497,96.085207,-1.031917,91.109123,0.000000
81,110,0,21,30,9.365687,7.613797,8.777099,3.177832,96.085207,-1.031917,91.109123,0.000000
81,111,0,21,30,9.205932,6.032245,8.748297,3.023499,96.085207,-1.031917,91.109123,0.000000
81,112,0,21,30,9.228632,6.095123,8.762128,3.112660,96.085207,-1.031917,91.109123,0.000000
81,113,0,21,30,9.316026,6.050717,8.775484,3.114140,96.085207,-1.031917,91.109123,0.000000
81,114,0,21,30,9.322416,6.051306,8.770609,3.082550,96.085207,-1.031917,91.109123,0.000000
81,115,0,21,30,9.244467,6.015152,8.917262,2.968716,96.085207,-1.031917,91.109123,0.000000
81,116,0,21,30,9.234738,6.067564,8.796566,3.038200,96.085207,-1.031917,91.109123,0.000000
81,117,0,21,30,9.347913,9.503264,8.693237,3.036729,96.085207,-1.031917,91.109123,0.000000
81,118,0,21,30,9.287039,5.936280,8.832631,3.095348,96.085207,-1.031917,91.109123,0.000000
81,119,0,21,30,9.219533,6.045444,8.695439,3.056601,96.085207,-1.031917,91.109123,0.000000
81,120,0,21,30,9.226069,5.766208,8.811220,3.151193,96.085207,-1.031917,91.109123,0.000000
81,121,0,21,30,9.247689,5.133524,8.727661,2.967625,96.085207,-1.031917,91.109123,0.000000
81,122,0,21,30,9.241288,5.345581,8.838595,2.959316,96.085207,-1.031917,91.109123,0.000000
81,123,0,21,30,9.244146,5.948937,8.756785,2.939964,96.085207,-1.031917,91.109123,0.000000
81,124,0,21,30,9.234675,6.067529,8.797416,3.037844,96.085207,-1.031917,91.109123,0.000000
81,125,0,21,30,9.251503,5.977737,8.924985,3.114812,96.085207,-1.031917,91.109123,0.000000
81,126,0,21,30,9.237508,6.069347,8.685026,3.013084,96.085207,-1.031917,91.109123,0.000000
81,127,0,21,30,9.199032,5.721505,8.846786,3.103694,96.085207,-1.031917,91.109123,0.000000
81,128,0,21,30,9.245486,6.016267,8.608830,3.048220,96.085207,-1.031917,91.109123,0.000000
81,129,0,21,30,9.201093,6.009829,8.787487,3.082225,96.085207,-1.031917,91.109123,0.000000
81,130,0,21,30,9.204574,6.016404,8.740646,3.076998,96.085207,-1.031917,91.109123,0.000000
81,131,0,21,30,9.315759,4.290609,8.775491,3.115101,96.085207,-1.031917,91.109123,0.000000
81,132,0,21,30,9.218527,6.047173,8.693002,3.048438,96.085207,-1.031917,91.109123,0.000000
81,133,0,21,30,9.260122,7.126787,8.826396,3.157978,96.085207,-1.031917,91.109123,0.000000
81,134,0,21,30,9.238060,6.677891,8.789011,3.134172,96.085207,-1.031917,91.109123,0.000000
81,135,0,21,30,9.271109,7.115691,8.859646,3.126463,96.085207,-1.031917,91.109123,0.000000
81,136,0,21,30,9.231501,5.389199,8.864972,3.188255,96.085207,-1.031917,91.109123,0.000000
81,137,0,21,30,9.246128,5.382302,8.843308,3.145489,96.085207,-1.031917,91.109123,0.000000
81,138,0,21,30,9.257387,6.011332,8.841545,3.049928,96.085207,-1.031917,91.109123,0.000000
81,139,0,21,30,9.260975,7.114054,8.859153,3.117743,96.085207,-1.031917,91.109123,0.000000
81,140,0,21,30,9.212001,5.944421,8.799207,3.042915,96.085207,-1.031917,91.109123,0.000000
81,141,0,21,30,9.212543,5.948910,8.795911,3.095528,96.085207,-1.031917,91.109123,0.000000
81,142,0,21,30,9.284461,7.596161,8.786321,3.012022,96.085207,-1.031917,91.109123,0.000000
81,143,0,21,30,9.323627,5.966653,8.840690,3.071210,96.085207,-1.031917,91.109123,0.000000
81,144,0,21,30,9.259983,7.125192,8.860133,3.127509,96.085207,-1.031917,91.109123,0.000000
81,145,0,21,30,9.212987,5.943894,8.799536,3.041387,96.085207,-1.031917,91.109123,0.000000
81,146,0,21,30,9.246776,7.018030,8.841547,3.178127,96.085207,-1.031917,91.109123,0.000000
81,147,0,21,30,9.231204,6.380445,8.771986,3.112014,96.085207,-1.031917,91.109123,0.000000
81,148,0,21,30,9.223857,7.096294,8.525880,2.998035,96.085207,-1.031917,91.109123,0.000000
81,149,0,21,30,9.219867,6.047121,8.691993,3.046548,96.085207,-1.031917,91.109123,0.000000
81,150,0,21,30,9.241075,6.045616,8.816140,2.979994,96.085207,-1.031917,91.109123,0.000000
81,151,0,21,30,9.174902,6.030608,8.917538,3.052222,96.085207,-1.031917,91.109123,0.000000
81,152,0,21,30,9.226989,5.882875,8.438827,3.122189,96.085207,-1.031917,91.109123,0.000000
81,153,0,21,30,9.335903,5.985771,8.754479,3.132430,96.085207,-1.031917,91.109123,0.000000
81,154,0,21,30,9.256997,5.986379,8.841786,3.050577,96.085207,-1.031917,91.109123,0.000000
81,155,0,21,30,9.228220,5.882965,8.747036,3.134830,96.085207,-1.031917,91.109123,0.000000
81,156,0,21,30,9.224297,5.383141,8.880387,3.078088,96.085207,-1.031917,91.109123,0.000000
81,157,0,21,30,9.275352,6.417114,8.899404,3.159735,96.085207,-1.031917,91.109123,0.000000
81,158,0,21,30,9.242499,6.039402,8.747258,3.009123,96.085207,-1.031917,91.109123,0.000000
81,159,0,21,30,9.246022,6.023207,8.835830,2.948640,96.085207,-1.031917,91.109123,0.000000
81,160,0,21,30,9.251069,6.028416,8.858499,2.951379,96.085207,-1.031917,91.109123,0.000000
81,161,0,21,30,9.226663,6.006553,8.811555,3.076060,96.085207,-1.031917,91.109123,0.000000
81,162,0,21,30,9.232191,6.039276,8.902300,3.060615,96.085207,-1.031917,91.109123,0.000000
81,163,0,21,30,9.284356,7.576928,8.786364,3.012094,96.085207,-1.031917,91.109123,0.000000
81,164,0,21,30,9.245703,4.012389,8.808729,2.965743,96.085207,-1.031917,91.109123,0.000000
81,165,0,21,30,9.226410,6.007717,8.811162,3.080310,96.085207,-1.031917,91.109123,0.000000
81,166,0,21,30,9.217137,5.365597,8.867132,3.075430,96.085207,-1.031917,91.109123,0.000000
81,167,0,21,30,9.253939,6.066268,8.694552,2.917230,96.085207,-1.031917,91.109123,0.000000
81,168,0,21,30,9.195535,5.719203,8.843431,3.103600,96.085207,-1.031917,91.109123,0.000000
81,169,0,21,30,9.241331,6.041563,8.811704,2.980024,96.085207,-1.031917,91.109123,0.000000
81,170,0,21,30,9.253793,7.199574,8.832793,3.104743,96.085207,-1.031917,91.109123,0.000000
81,171,0,21,30,9.202335,6.054362,8.753186,2.998022,96.085207,-1.031917,91.109123,0.000000
81,172,0,21,30,9.251397,6.231096,8.832406,3.120476,96.085207,-1.031917,91.109123,0.000000
81,173,0,21,30,9.245437,5.993631,8.613585,3.047489,96.085207,-1.031917,91.109123,0.000000
81,174,0,21,30,9.222302,6.036928,8.810306,2.928143,96.085207,-1.031917,91.109123,0.000000
81,175,0,21,30,9.215434,5.746654,8.732821,2.969760,96.085207,-1.031917,91.109123,0.000000
81,176,0,21,30,9.244098,3.948292,8.812932,2.973930,96.085207,-1.031917,91.109123,0.000000
81,177,0,21,30,9.240756,6.044100,8.821386,2.908918,96.085207,-1.031917,91.109123,0.000000
81,178,0,23,31,8.664167,5.565092,9.143125,5.907313,44.741334,-7.259277,83.333333,0.000000
81,179,0,23,31,9.023228,6.129360,9.938235,5.581951,39.049543,-8.156812,83.333333,0.000000
81,180,0,23,31,9.112646,6.184927,10.000000,5.558634,39.049543,-8.156812,83.333333,0.000000
81,181,0,23,31,9.068773,7.600469,9.947291,5.435052,39.049543,-8.156812,83.333333,0.000000
81,182,0,23,31,9.021748,6.148700,9.841765,5.335646,39.049543,-8.156812,83.333333,0.000000
81,183,0,23,31,9.083464,6.158358,9.947694,5.434206,39.049543,-8.156812,83.333333,0.000000
81,184,0,23,31,9.118258,6.030421,9.999833,5.548888,39.049543,-8.156812,83.333333,0.000000
81,185,0,23,31,9.108479,5.644834,10.000000,5.579647,39.049543,-8.156812,83.333333,0.000000
81,186,0,23,31,9.079402,6.169520,9.976616,5.057006,39.049543,-8.156812,83.333333,0.000000
81,187,0,23,31,9.073870,6.165236,9.947663,5.436026,39.049543,-8.156812,83.333333,0.000000
81,188,0,23,31,9.018511,6.131016,9.938821,5.542913,39.049543,-8.156812,83.333333,0.000000
81,189,0,23,31,9.112061,6.037896,10.000000,5.540729,39.049543,-8.156812,83.333333,0.000000
81,190,0,23,31,9.086968,6.139816,9.977388,5.238789,39.049543,-8.156812,83.333333,0.000000
81,191,0,23,31,9.083882,6.140714,9.977184,5.063089,39.049543,-8.156812,83.333333,0.000000
81,192,0,23,31,8.922829,6.208318,9.885720,5.096560,39.049543,-8.156812,83.333333,0.000000
81,193,0,23,31,8.659480,5.553323,9.143368,6.758922,36.742479,-11.028773,83.333333,0.000000
81,194,0,23,31,8.686009,5.254542,9.134429,6.332669,36.742479,-11.028773,83.333333,0.000000
81,195,0,23,31,8.655522,5.565288,9.150742,6.676232,36.742479,-11.028773,83.333333,0.000000
81,196,0,23,31,8.670674,6.714371,9.918849,6.118969,44.741334,-7.259277,83.333333,0.000000
81,197,0,23,31,8.711059,6.086022,9.836565,5.790008,44.741334,-7.259277,83.333333,0.000000
81,198,0,25,37,9.189394,5.702780,8.699404,1.795786,138.919428,-0.751385,87.215935,0.000000
81,199,0,25,37,9.188898,5.960152,8.363500,1.815666,138.919428,-0.751385,87.215935,0.000000
