Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,209,105.439286,-1.021145,92.513369
101,0,210,105.439286,-1.021145,92.513369
101,0,211,105.439286,-1.021145,92.513369
101,0,212,106.416168,-1.019715,92.513369
101,0,213,106.593303,-1.083946,92.329545
101,0,214,103.584508,-1.162493,92.121212
101,0,215,103.584508,-1.162493,92.121212
101,0,216,103.584508,-1.162493,92.121212
101,0,217,103.584508,-1.162493,92.121212
101,0,218,103.584508,-1.162493,92.121212
101,0,219,103.584508,-1.162493,92.121212
101,0,220,107.575673,-1.082557,92.329545
101,0,221,107.575673,-1.082557,92.329545
101,0,222,106.593303,-1.083946,92.329545
101,0,223,106.416168,-1.019715,92.513369
101,0,224,106.593303,-1.083946,92.329545
101,0,225,106.593303,-1.083946,92.329545
101,0,226,105.439286,-1.021145,92.513369
101,0,227,105.439286,-1.021145,92.513369
101,0,228,105.439286,-1.021145,92.513369
101,0,229,105.439286,-1.021145,92.513369
101,0,230,106.416168,-1.019715,92.513369
101,0,231,106.416168,-1.019715,92.513369
101,0,232,106.416168,-1.019715,92.513369
101,1,0,137.685925,-0.388136,77.909902
101,1,1,39.807971,-2.703956,83.333333
101,1,2,57.814852,-1.236562,90.454545
101,1,3,57.067980,-1.244463,90.454545
101,1,4,29.377739,-3.000194,83.333333
101,1,5,22.081875,-15.800062,83.333333
101,1,6,302.187825,-0.251183,67.490335
101,1,7,13.268952,-23.404882,83.333333
101,1,8,97.767720,-0.878900,92.513369
101,1,9,100.641970,-1.122402,92.121212
101,1,10,99.824329,-0.923631,92.196183
101,2,0,114.617228,-0.357724,74.323001
101,2,1,15.813998,-8.302175,83.333333
101,2,2,221.068938,-0.219853,65.435459
101,2,3,233.125069,-0.218339,65.617225
101,2,4,153.941368,-0.176884,67.065592
101,2,5,83.253830,-0.981301,90.948506
101,2,6,97.488467,-0.959464,88.958903
101,3,0,199.724009,-0.191941,63.765626
101,3,1,82.386566,-0.980689,90.914607
101,4,0,68.065390,-0.782109,83.308282
101,4,1,75.124247,-0.661551,86.528157
101,4,2,82.326409,-0.714560,84.702470
101,4,3,25.473605,-0.930825,82.240982
101,4,4,51.372241,-0.689090,85.743914
101,5,0,60.066530,-0.723194,81.339888
101,5,1,50.697713,-0.730073,82.233221
101,5,2,78.611459,-0.641334,81.030297
101,5,3,55.287288,-0.713619,84.362761
101,6,0,56.953810,-0.267126,74.880932
101,6,1,69.065020,-0.371228,74.304947
101,6,2,57.541220,-0.364915,74.561147
101,6,3,57.541220,-0.364915,74.561147
101,6,4,54.378001,-0.478782,82.568384
101,6,5,47.666605,-0.575579,75.976627
101,6,6,53.225875,-0.489645,82.264733
101,7,0,62.566398,-0.233709,67.379011
101,7,1,64.803845,-0.128386,62.072388
101,7,2,53.647394,-0.477553,82.499523
101,7,3,46.429680,-0.556748,75.611885
101,8,0,54.883317,-0.124325,62.824580
101,8,1,52.022812,-0.331004,72.888280
101,8,2,53.396353,-0.282820,74.660657
101,8,3,50.158762,-0.316108,73.296950
101,8,4,53.609979,-0.161785,65.880172
101,8,5,47.968641,-0.436229,81.911308
101,8,6,53.555201,-0.350907,72.695701
101,8,7,26.800973,-0.444860,70.460082
101,8,8,17.541291,-0.481210,73.616649
101,9,0,32.022106,-0.348211,77.230306
101,9,1,48.912101,-0.290513,71.368254
101,9,2,11.155136,-0.390442,64.319990
101,10,0,24.466387,-0.316005,63.063467
101,10,1,46.726941,-0.189382,68.647888
101,10,2,31.946103,-0.147494,70.757168
101,10,3,44.368520,-0.276017,70.468978
101,11,0,46.020648,-0.107573,62.753675
101,11,1,40.151652,-0.230259,68.744089
101,11,2,41.835308,-0.266731,65.373795
101,11,3,42.248408,-0.172651,69.914661
101,12,0,34.922215,-0.174587,65.709387
101,12,1,30.661586,-0.232958,62.170629
101,13,0,11.827282,-0.083040,64.612214
101,13,1,21.785841,-0.189343,61.384325
101,14,0,7.282535,-0.059011,63.448473
101,15,0,-0.045848,-0.041899,51.105406
101,15,1,-11.590983,0.057610,59.003318
