Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,89,105.439286,-1.021145,92.513369
51,0,90,106.416168,-1.019715,92.513369
51,0,91,106.416168,-1.019715,92.513369
51,0,92,105.439286,-1.021145,92.513369
51,0,93,105.439286,-1.021145,92.513369
51,0,94,106.416168,-1.019715,92.513369
51,0,95,106.416168,-1.019715,92.513369
51,0,96,105.439286,-1.021145,92.513369
51,0,97,105.439286,-1.021145,92.513369
51,0,98,106.416168,-1.019715,92.513369
51,0,99,106.416168,-1.019715,92.513369
51,0,100,106.416168,-1.019715,92.513369
51,0,101,105.439286,-1.021145,92.513369
51,0,102,105.439286,-1.021145,92.513369
51,0,103,105.439286,-1.021145,92.513369
51,0,104,105.439286,-1.021145,92.513369
51,0,105,105.439286,-1.021145,92.513369
51,0,106,105.439286,-1.021145,92.513369
51,0,107,105.439286,-1.021145,92.513369
51,0,108,105.439286,-1.021145,92.513369
51,0,109,105.439286,-1.021145,92.513369
51,0,110,105.439286,-1.021145,92.513369
51,0,111,105.439286,-1.021145,92.513369
51,0,112,105.439286,-1.021145,92.513369
51,0,113,105.439286,-1.021145,92.513369
51,0,114,105.439286,-1.021145,92.513369
51,0,115,105.439286,-1.021145,92.513369
51,0,116,105.439286,-1.021145,92.513369
51,0,117,105.439286,-1.021145,92.513369
51,0,118,105.439286,-1.021145,92.513369
51,0,119,105.439286,-1.021145,92.513369
51,0,120,105.439286,-1.021145,92.513369
51,0,121,105.439286,-1.021145,92.513369
51,0,122,105.439286,-1.021145,92.513369
51,0,123,105.439286,-1.021145,92.513369
51,0,124,105.439286,-1.021145,92.513369
51,0,125,105.439286,-1.021145,92.513369
51,0,126,105.439286,-1.021145,92.513369
51,0,127,105.439286,-1.021145,92.513369
51,0,128,105.439286,-1.021145,92.513369
51,0,129,105.439286,-1.021145,92.513369
51,0,130,105.439286,-1.021145,92.513369
51,0,131,105.439286,-1.021145,92.513369
51,0,132,105.439286,-1.021145,92.513369
51,0,133,105.439286,-1.021145,92.513369
51,0,134,105.439286,-1.021145,92.513369
51,0,135,105.439286,-1.021145,92.513369
51,0,136,105.439286,-1.021145,92.513369
51,0,137,105.439286,-1.021145,92.513369
51,0,138,105.439286,-1.021145,92.513369
51,0,139,105.439286,-1.021145,92.513369
51,0,140,105.439286,-1.021145,92.513369
51,0,141,105.439286,-1.021145,92.513369
51,0,142,105.439286,-1.021145,92.513369
51,0,143,105.439286,-1.021145,92.513369
51,0,144,105.439286,-1.021145,92.513369
51,0,145,105.439286,-1.021145,92.513369
51,0,146,105.439286,-1.021145,92.513369
51,0,147,105.439286,-1.021145,92.513369
51,0,148,89.461485,-1.194754,91.608392
51,0,149,22.164812,-16.728759,83.333333
51,0,150,22.164812,-16.728759,83.333333
51,0,151,22.164812,-16.728759,83.333333
51,0,152,22.164812,-16.728759,83.333333
51,0,153,22.164812,-16.728759,83.333333
51,0,154,54.024455,-1.274198,89.878763
51,0,155,54.024455,-1.274198,89.878763
51,0,156,54.024455,-1.274198,89.878763
51,0,157,54.024455,-1.274198,89.878763
51,0,158,63.915492,-1.261020,90.909091
51,0,159,28.430226,-9.236772,83.333333
51,0,160,90.362391,-1.192724,91.608392
51,0,161,90.362391,-1.192724,91.608392
51,0,162,93.328295,-1.167311,91.883117
51,0,163,94.247588,-1.164876,91.883117
51,0,164,94.247588,-1.164876,91.883117
51,0,165,94.247588,-1.164876,91.883117
51,0,166,94.247588,-1.164876,91.883117
51,0,167,94.247588,-1.164876,91.883117
51,0,168,94.247588,-1.164876,91.883117
51,0,169,28.430226,-9.236772,83.333333
51,0,170,554.160755,-0.345542,67.176067
51,0,171,20.661263,-28.217172,83.333333
51,0,172,28.430226,-9.236772,83.333333
51,0,173,28.430226,-9.236772,83.333333
51,0,174,28.430226,-9.236772,83.333333
51,0,175,28.430226,-9.236772,83.333333
51,0,176,31.727832,-4.107485,83.333333
51,0,177,31.727832,-4.107485,83.333333
51,0,178,34.657465,-3.025258,83.333333
51,0,179,34.657465,-3.025258,83.333333
51,0,180,103.584508,-1.162493,92.121212
51,0,181,20.661263,-28.217172,83.333333
51,0,182,20.661263,-28.217172,83.333333
51,0,183,20.661263,-28.217172,83.333333
51,0,184,22.164812,-16.728759,83.333333
51,0,185,22.164812,-16.728759,83.333333
51,0,186,22.164812,-16.728759,83.333333
51,0,187,22.164812,-16.728759,83.333333
51,0,188,22.164812,-16.728759,83.333333
51,0,189,28.430226,-9.236772,83.333333
51,0,190,105.439286,-1.021145,92.513369
51,0,191,105.439286,-1.021145,92.513369
51,0,192,105.439286,-1.021145,92.513369
51,0,193,105.439286,-1.021145,92.513369
51,0,194,105.439286,-1.021145,92.513369
51,0,195,105.439286,-1.021145,92.513369
51,0,196,105.439286,-1.021145,92.513369
51,0,197,105.439286,-1.021145,92.513369
51,0,198,105.439286,-1.021145,92.513369
51,0,199,105.439286,-1.021145,92.513369
51,0,200,105.439286,-1.021145,92.513369
51,0,201,105.439286,-1.021145,92.513369
51,0,202,105.439286,-1.021145,92.513369
51,0,203,105.439286,-1.021145,92.513369
51,0,204,106.416168,-1.019715,92.513369
51,0,205,105.439286,-1.021145,92.513369
51,0,206,105.439286,-1.021145,92.513369
51,0,207,105.439286,-1.021145,92.513369
51,0,208,105.439286,-1.021145,92.513369
51,0,209,105.439286,-1.021145,92.513369
51,0,210,106.416168,-1.019715,92.513369
51,0,211,105.439286,-1.021145,92.513369
51,0,212,103.584508,-1.162493,92.121212
51,0,213,103.584508,-1.162493,92.121212
51,0,214,104.552570,-1.160467,92.121212
51,0,215,104.552570,-1.160467,92.121212
51,0,216,106.593303,-1.083946,92.329545
51,0,217,107.575673,-1.082557,92.329545
51,0,218,107.575673,-1.082557,92.329545
51,0,219,107.575673,-1.082557,92.329545
51,0,220,105.439286,-1.021145,92.513369
51,0,221,105.439286,-1.021145,92.513369
51,0,222,106.416168,-1.019715,92.513369
51,0,223,105.439286,-1.021145,92.513369
51,0,224,105.439286,-1.021145,92.513369
51,0,225,105.439286,-1.021145,92.513369
51,0,226,105.439286,-1.021145,92.513369
51,0,227,105.439286,-1.021145,92.513369
51,0,228,105.439286,-1.021145,92.513369
51,0,229,105.439286,-1.021145,92.513369
51,0,230,105.439286,-1.021145,92.513369
51,0,231,105.439286,-1.021145,92.513369
51,1,0,57.076092,-1.239892,90.454545
51,1,1,375.819260,-0.290019,64.458001
51,1,2,266.150876,-0.231374,66.603521
51,1,3,13.268952,-23.404882,83.333333
51,1,4,33.647900,-2.778103,83.333333
51,1,5,29.823885,-3.182695,83.333333
51,1,6,80.436644,-1.181057,91.287879
51,1,7,88.842860,-1.169766,91.608392
51,1,8,100.641970,-1.122402,92.121212
51,1,9,97.767720,-0.878900,92.513369
51,1,10,97.767720,-0.878900,92.513369
51,1,11,100.688647,-0.912258,89.099633
51,1,12,100.688647,-0.912258,89.099633
51,1,13,80.009417,-0.907089,92.329545
51,1,14,97.767720,-0.878900,92.513369
51,2,0,52.520054,-1.215427,89.794395
51,2,1,51.798240,-1.221763,89.749190
51,2,2,325.847291,-0.281151,63.923381
51,2,3,253.441106,-0.227228,66.569096
51,2,4,30.014748,-2.317916,83.333333
51,2,5,81.020586,-0.958712,92.121212
51,2,6,97.765846,-0.960431,88.643270
51,2,7,70.889358,-0.962385,91.608392
51,3,0,127.530725,-0.177859,65.422366
51,3,1,79.614776,-0.667343,80.304775
51,3,2,91.380927,-0.313285,73.089110
51,3,3,83.759342,-0.363376,75.206578
51,3,4,81.813947,-0.648398,86.095874
51,3,5,73.684081,-0.645592,86.701261
51,3,6,33.075829,-0.913027,88.653150
51,3,7,55.794875,-0.710733,84.406115
51,4,0,98.985325,-0.157497,64.108927
51,4,1,84.014369,-0.163683,63.897936
51,4,2,78.794756,-0.390910,74.760535
51,4,3,77.608465,-0.644244,81.349176
51,4,4,52.685389,-0.648181,84.990353
51,4,5,53.042821,-0.686459,84.184915
51,5,0,72.045834,-0.140663,62.955401
51,5,1,61.734710,-0.448788,79.856993
51,5,2,69.004277,-0.395925,72.832929
51,5,3,19.541605,-0.634014,83.312096
51,5,4,49.608403,-0.621311,79.973005
51,5,5,46.504893,-0.548600,82.832694
51,5,6,47.968641,-0.436229,81.911308
51,6,0,50.406930,-0.197791,69.635915
51,6,1,55.516808,-0.128987,58.407145
51,6,2,55.039288,-0.239590,66.791460
51,6,3,64.374567,-0.123147,63.338288
51,6,4,47.871865,-0.601987,79.479030
51,7,0,46.166880,-0.502716,73.903573
51,7,1,45.321711,-0.314368,74.034673
51,7,2,47.763169,-0.284743,71.273467
51,8,0,45.364197,-0.354442,70.355841
51,8,1,40.732233,-0.501147,70.247348
51,8,2,34.946712,-0.159699,70.876348
51,9,0,42.699262,-0.271255,69.442624
51,9,1,39.429512,-0.293370,68.924679
51,9,2,33.341808,-0.231403,69.811704
51,10,0,35.340663,-0.249147,69.422564
51,10,1,34.468642,-0.283151,64.765762
51,11,0,17.098895,-0.067477,64.380915
51,11,1,26.555868,-0.233965,63.526348
51,11,2,33.223891,-0.093747,62.157445
51,12,0,11.041566,-0.094228,56.753802
51,13,0,5.407923,-0.056129,55.725253
51,14,0,-20.344686,0.047810,50.277439
51,14,1,-1.973593,0.000851,49.977390
51,14,2,0.000000,-0.000000,0.000000
