Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,29,0,24,51,8.062754,5.473195,8.475960,7.975441,643.162612,-0.364376,67.889614,0.044438
161,30,0,25,36,8.575060,4.928364,4.685913,1.091413,122.561304,-0.702355,88.080385,0.042075
161,31,0,22,30,7.566474,8.147139,5.081808,6.030835,110.202385,-1.395545,90.454545,0.040930
161,32,0,24,30,8.022126,9.549770,7.044985,6.229903,41.645635,-3.446150,83.333333,0.031946
161,33,0,24,30,8.222622,8.655111,4.826949,8.222334,35.575696,-4.066761,83.333333,0.031946
161,34,0,22,30,7.561049,8.148590,5.082165,6.041669,110.202385,-1.395545,90.454545,0.030788
161,35,0,22,31,8.658934,7.164786,4.746969,3.205790,89.461485,-1.194754,91.608392,0.030674
161,36,0,22,35,8.685818,6.389317,4.914820,0.834041,133.940838,-0.391501,77.389649,0.029427
161,37,0,22,30,7.591777,8.097851,5.058473,7.078995,113.375933,-1.451183,89.898990,0.022562
161,38,0,22,35,8.610077,7.096817,4.841075,0.802501,138.183208,-0.389378,77.944570,0.022536
161,39,0,25,36,8.597752,4.828010,4.923113,1.582890,116.162716,-0.731852,87.391273,0.021858
161,40,0,25,36,8.540996,4.773962,4.636850,1.644745,120.109440,-0.725988,87.768213,0.016153
161,41,0,24,30,8.161327,10.000000,4.158346,6.653088,43.506300,-3.173936,83.333333,0.015958
161,42,0,22,31,8.703941,6.764863,4.515258,2.711538,90.362391,-1.192724,91.608392,0.015921
161,43,0,22,31,8.702117,6.797584,4.514953,2.691709,90.362391,-1.192724,91.608392,0.015372
161,44,0,24,30,8.154942,9.877805,7.200611,5.811813,30.117292,-17.088960,83.333333,0.015190
161,45,0,24,30,8.510586,6.930390,4.372621,5.716956,20.661263,-28.217172,83.333333,0.015190
161,46,0,22,31,8.669622,6.722015,4.466455,2.275419,94.247588,-1.164876,91.883117,0.015084
161,47,0,22,31,8.625571,5.646861,4.418955,1.958911,103.584508,-1.162493,92.121212,0.015072
161,48,0,24,30,8.231256,9.329958,4.977773,7.930822,35.575696,-4.066761,83.333333,0.013426
161,49,0,25,36,8.540354,5.245512,4.647467,1.606204,120.109440,-0.725988,87.768213,0.012887
161,50,0,22,31,8.698399,5.709351,4.353419,1.572989,104.552570,-1.160467,92.121212,0.012752
161,51,0,24,30,8.152405,9.686839,4.131910,6.587671,43.506300,-3.173936,83.333333,0.012724
161,52,0,22,31,8.672405,6.872467,4.426496,2.338229,94.247588,-1.164876,91.883117,0.012634
161,53,0,24,30,7.788385,9.650569,6.169093,7.904809,33.817858,-4.363228,83.333333,0.012452
161,54,0,22,31,8.639093,5.643688,4.430132,2.367771,93.328295,-1.167311,91.883117,0.012055
161,55,0,22,31,8.644092,5.600274,4.420689,2.164493,103.584508,-1.162493,92.121212,0.011310
161,56,0,22,31,8.680408,4.493279,4.082849,0.849638,106.416168,-1.019715,92.513369,0.010579
161,57,0,24,30,7.888921,7.972320,5.106444,6.284298,41.645635,-3.446150,83.333333,0.009735
161,58,0,30,59,7.491075,9.228989,8.009274,1.317652,451.308588,-0.255131,71.934896,0.008782
161,59,0,22,31,8.580545,5.759977,4.380961,1.013685,106.593303,-1.083946,92.329545,0.008461
161,60,0,22,31,8.623443,3.854498,4.387430,1.030155,106.593303,-1.083946,92.329545,0.007465
161,61,0,22,31,8.595636,5.759772,4.380989,0.920161,105.439286,-1.021145,92.513369,0.007465
161,62,0,22,30,7.591777,7.980675,5.058473,7.078995,113.375933,-1.451183,89.898990,0.007088
161,63,0,22,35,8.615435,7.145740,4.842525,0.813964,138.183208,-0.389378,77.944570,0.006815
161,64,0,22,31,8.687229,7.163235,4.349555,1.221123,107.575673,-1.082557,92.329545,0.006416
161,65,0,25,36,8.554561,4.065806,4.667239,1.684663,120.109440,-0.725988,87.768213,0.006340
161,66,0,22,31,8.651753,5.992167,4.384196,2.530175,93.328295,-1.167311,91.883117,0.004764
161,67,0,25,36,8.540354,5.245512,4.647467,1.606204,120.109440,-0.725988,87.768213,0.003939
161,68,0,24,30,8.019728,9.549708,7.157904,6.223497,41.645635,-3.446150,83.333333,0.002989
161,69,0,22,31,8.659360,6.081584,4.826680,2.909384,89.461485,-1.194754,91.608392,0.002842
161,70,0,24,30,7.870088,9.672641,5.541834,7.866781,33.817858,-4.363228,83.333333,0.002824
161,71,0,22,31,8.595943,5.875684,4.330784,1.207049,106.593303,-1.083946,92.329545,0.002737
161,72,0,22,31,8.578877,5.931873,4.184765,0.769988,105.439286,-1.021145,92.513369,0.002196
161,73,0,22,31,8.663726,6.141931,4.750413,3.215436,69.605887,-1.283520,91.287879,0.001629
161,74,0,22,31,8.664923,7.197028,4.751121,3.217136,70.412378,-1.274209,91.287879,0.001629
161,75,0,22,31,8.695792,7.155189,4.362504,1.219059,107.575673,-1.082557,92.329545,0.001628
161,76,0,22,31,8.708243,6.278031,4.411326,0.937040,106.416168,-1.019715,92.513369,0.001620
161,77,0,22,31,8.575125,5.757819,4.381257,1.100191,106.593303,-1.083946,92.329545,0.001578
161,78,0,22,31,8.601807,5.890215,4.240797,0.961669,105.439286,-1.021145,92.513369,0.001569
161,79,0,22,31,8.700894,5.745587,4.382079,1.521886,104.552570,-1.160467,92.121212,0.001497
161,80,0,22,31,8.652394,5.966704,4.405204,2.628973,89.461485,-1.194754,91.608392,0.001447
161,81,0,22,31,8.543494,4.566508,4.285935,0.732943,105.439286,-1.021145,92.513369,0.001424
161,82,0,22,31,8.595677,5.844108,4.331630,1.216098,106.593303,-1.083946,92.329545,0.000285
161,83,0,22,31,8.689582,5.223698,4.501363,2.529563,94.247588,-1.164876,91.883117,0.000087
161,84,0,22,31,8.538443,8.052534,4.830935,2.342070,93.328295,-1.167311,91.883117,0.000087
161,85,0,22,35,8.618083,7.168541,4.833468,0.844763,138.183208,-0.389378,77.944570,0.000076
161,86,0,22,31,8.668888,6.160448,4.745988,2.795577,90.362391,-1.192724,91.608392,0.000073
161,87,0,22,31,8.521684,7.018898,4.119929,0.797836,105.439286,-1.021145,92.513369,0.000051
161,88,0,22,31,8.580161,5.630116,4.333638,1.037195,106.593303,-1.083946,92.329545,0.000050
161,89,0,22,31,8.513250,7.049552,4.125302,0.720704,105.439286,-1.021145,92.513369,0.000000
161,90,0,22,31,8.578486,5.308648,4.100468,0.766079,105.439286,-1.021145,92.513369,0.000000
161,91,0,22,31,8.514911,7.152175,4.092580,0.819941,105.439286,-1.021145,92.513369,0.000000
161,92,0,30,56,7.692402,10.000000,8.365406,3.119651,446.746707,-0.297136,69.319721,0.000000
161,93,0,22,31,8.503990,7.068416,4.113335,0.780643,105.439286,-1.021145,92.513369,0.000000
161,94,0,22,31,8.624523,5.550116,4.325939,0.971526,105.439286,-1.021145,92.513369,0.000000
161,95,0,22,31,8.611892,7.140695,4.209993,0.876167,105.439286,-1.021145,92.513369,0.000000
161,96,0,22,31,8.491788,7.994925,4.311093,0.845415,105.439286,-1.021145,92.513369,0.000000
161,97,0,22,31,8.529355,6.284121,4.386856,0.890459,105.439286,-1.021145,92.513369,0.000000
161,98,0,22,31,8.598610,5.151068,4.258138,0.917247,105.439286,-1.021145,92.513369,0.000000
161,99,0,22,31,8.612064,7.376921,4.105858,0.757972,105.439286,-1.021145,92.513369,0.000000
161,100,0,22,31,8.645073,7.346706,4.070787,0.819345,105.439286,-1.021145,92.513369,0.000000
161,101,0,22,31,8.613163,7.280223,4.102032,0.774693,105.439286,-1.021145,92.513369,0.000000
161,102,0,22,31,8.623152,7.177850,4.180765,0.918670,105.439286,-1.021145,92.513369,0.000000
161,103,0,22,31,8.584149,5.782997,4.346776,0.820798,105.439286,-1.021145,92.513369,0.000000
161,104,0,22,31,8.579954,5.530360,4.323925,0.982513,105.439286,-1.021145,92.513369,0.000000
161,105,0,22,31,8.502321,7.003182,4.086599,0.781461,105.439286,-1.021145,92.513369,0.000000
161,106,0,22,31,8.503990,7.068416,4.113335,0.780643,105.439286,-1.021145,92.513369,0.000000
161,107,0,22,31,8.543494,4.566508,4.285935,0.732943,105.439286,-1.021145,92.513369,0.000000
161,108,0,22,31,8.581456,5.643862,4.203605,0.945951,105.439286,-1.021145,92.513369,0.000000
161,109,0,22,31,8.517133,6.907025,4.088787,0.853889,105.439286,-1.021145,92.513369,0.000000
161,110,0,22,31,8.578615,6.136201,4.186127,0.774264,105.439286,-1.021145,92.513369,0.000000
161,111,0,22,31,8.611525,7.170074,4.214678,0.899742,105.439286,-1.021145,92.513369,0.000000
161,112,0,22,31,8.606783,7.389789,4.102753,0.758371,105.439286,-1.021145,92.513369,0.000000
161,113,0,22,31,8.598725,4.947228,4.238576,0.968588,105.439286,-1.021145,92.513369,0.000000
161,114,0,22,31,8.599192,5.043830,4.247599,0.917019,105.439286,-1.021145,92.513369,0.000000
161,115,0,22,31,8.598837,5.046345,4.248289,0.909329,105.439286,-1.021145,92.513369,0.000000
161,116,0,22,31,8.598773,5.123899,4.242661,0.964022,105.439286,-1.021145,92.513369,0.000000
161,117,0,22,31,8.605915,4.914719,4.236347,0.981196,105.439286,-1.021145,92.513369,0.000000
161,118,0,22,31,8.599853,5.151382,4.256440,0.924190,105.439286,-1.021145,92.513369,0.000000
161,119,0,22,31,8.581498,5.288539,4.186968,0.800919,105.439286,-1.021145,92.513369,0.000000
161,120,0,22,31,8.522081,7.047484,4.006636,0.876332,105.439286,-1.021145,92.513369,0.000000
161,121,0,22,31,8.582266,5.786817,4.354844,0.974014,105.439286,-1.021145,92.513369,0.000000
161,122,0,22,31,8.633855,7.491308,4.248882,0.760789,105.439286,-1.021145,92.513369,0.000000
161,123,0,22,31,8.517636,6.925237,4.100950,0.821603,105.439286,-1.021145,92.513369,0.000000
161,124,0,22,31,8.519193,7.000175,4.047965,0.848262,105.439286,-1.021145,92.513369,0.000000
161,125,0,22,31,8.528566,6.278031,4.411326,0.937040,105.439286,-1.021145,92.513369,0.000000
161,126,0,22,31,8.587083,5.651238,4.219722,0.910188,105.439286,-1.021145,92.513369,0.000000
161,127,0,22,31,8.602035,5.874328,4.358806,0.955620,105.439286,-1.021145,92.513369,0.000000
161,128,0,22,31,8.649214,6.121970,4.166391,0.742361,105.439286,-1.021145,92.513369,0.000000
161,129,0,22,31,8.612768,7.227275,4.112037,0.737491,105.439286,-1.021145,92.513369,0.000000
161,130,0,22,31,8.611359,7.170176,4.093268,0.884855,105.439286,-1.021145,92.513369,0.000000
161,131,0,22,31,8.597909,5.916657,4.349899,0.900622,105.439286,-1.021145,92.513369,0.000000
161,132,0,22,31,8.541047,6.306848,4.390737,0.855150,105.439286,-1.021145,92.513369,0.000000
161,133,0,25,36,8.544106,5.053032,4.637792,1.611836,120.109440,-0.725988,87.768213,0.000000
161,134,0,22,31,8.611615,7.164612,4.214116,0.901459,105.439286,-1.021145,92.513369,0.000000
161,135,0,22,31,8.584047,5.755653,4.365643,0.820911,105.439286,-1.021145,92.513369,0.000000
161,136,0,22,31,8.598725,4.947228,4.238576,0.968588,105.439286,-1.021145,92.513369,0.000000
161,137,0,22,31,8.514598,6.959206,4.104580,0.818185,105.439286,-1.021145,92.513369,0.000000
161,138,0,22,31,8.596483,6.104579,4.340227,0.911354,105.439286,-1.021145,92.513369,0.000000
161,139,0,22,31,8.611359,7.170176,4.093268,0.884855,105.439286,-1.021145,92.513369,0.000000
161,140,0,22,31,8.579824,5.733488,4.038601,0.789631,105.439286,-1.021145,92.513369,0.000000
161,141,0,22,31,8.632566,6.173212,4.155469,0.818253,105.439286,-1.021145,92.513369,0.000000
161,142,0,22,31,8.603742,5.923561,4.336685,0.963097,105.439286,-1.021145,92.513369,0.000000
161,143,0,22,31,8.540452,6.149437,4.376838,0.938292,105.439286,-1.021145,92.513369,0.000000
161,144,0,22,31,8.575897,5.821724,4.191222,0.717936,105.439286,-1.021145,92.513369,0.000000
161,145,0,22,31,8.612575,7.121408,4.108291,0.734811,105.439286,-1.021145,92.513369,0.000000
161,146,0,22,31,8.503869,7.072435,4.102633,0.802665,105.439286,-1.021145,92.513369,0.000000
161,147,0,22,31,8.571524,4.395051,4.307917,0.806304,105.439286,-1.021145,92.513369,0.000000
161,148,0,22,31,8.516332,6.920072,4.099134,0.821345,105.439286,-1.021145,92.513369,0.000000
161,149,0,22,31,8.601753,5.902088,4.320524,0.958265,105.439286,-1.021145,92.513369,0.000000
