Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,140,83.104921,-1.186143,91.287879
21,0,141,83.104921,-1.186143,91.287879
21,0,142,83.104921,-1.186143,91.287879
21,0,143,438.307696,-0.294317,69.244263
21,0,144,83.975601,-1.184848,91.287879
21,0,145,83.104921,-1.186143,91.287879
21,0,146,83.975601,-1.184848,91.287879
21,0,147,83.975601,-1.184848,91.287879
21,0,148,83.975601,-1.184848,91.287879
21,0,149,54.756855,-1.267531,89.898990
21,0,150,54.756855,-1.267531,89.898990
21,0,151,54.756855,-1.267531,89.898990
21,0,152,54.024455,-1.274198,89.878763
21,0,153,54.024455,-1.274198,89.878763
21,0,154,62.709730,-1.248652,89.204545
21,0,155,13.268952,-23.404882,83.333333
21,0,156,13.268952,-23.404882,83.333333
21,0,157,28.430226,-9.236772,83.333333
21,0,158,28.430226,-9.236772,83.333333
21,0,159,28.430226,-9.236772,83.333333
21,1,0,126.985320,-0.378286,75.586547
21,1,1,126.985320,-0.378286,75.586547
21,1,2,126.985320,-0.378286,75.586547
21,1,3,489.752777,-0.318934,65.805486
21,1,4,486.619735,-0.327911,65.926624
21,1,5,486.619735,-0.327911,65.926624
21,1,6,486.619735,-0.327911,65.926624
21,1,7,486.619735,-0.327911,65.926624
21,1,8,338.125360,-0.266430,68.354493
21,1,9,368.571292,-0.270977,68.171239
21,1,10,335.510245,-0.273591,67.599374
21,1,11,26.864219,-5.877386,83.333333
21,1,12,15.813998,-8.302175,83.333333
21,1,13,97.767720,-0.878900,92.513369
21,1,14,97.767720,-0.878900,92.513369
21,1,15,97.767720,-0.878900,92.513369
21,1,16,97.767720,-0.878900,92.513369
21,1,17,97.767720,-0.878900,92.513369
21,1,18,97.767720,-0.878900,92.513369
21,1,19,97.767720,-0.878900,92.513369
21,1,20,97.767720,-0.878900,92.513369
21,1,21,97.767720,-0.878900,92.513369
21,1,22,97.767720,-0.878900,92.513369
21,1,23,97.767720,-0.878900,92.513369
21,1,24,97.767720,-0.878900,92.513369
21,1,25,97.767720,-0.878900,92.513369
21,1,26,97.767720,-0.878900,92.513369
21,1,27,97.767720,-0.878900,92.513369
21,1,28,97.767720,-0.878900,92.513369
21,1,29,97.767720,-0.878900,92.513369
21,1,30,97.767720,-0.878900,92.513369
21,1,31,97.767720,-0.878900,92.513369
21,1,32,97.767720,-0.878900,92.513369
21,1,33,97.767720,-0.878900,92.513369
21,1,34,97.767720,-0.878900,92.513369
21,1,35,97.767720,-0.878900,92.513369
21,1,36,97.767720,-0.878900,92.513369
21,1,37,97.767720,-0.878900,92.513369
21,1,38,97.767720,-0.878900,92.513369
21,1,39,97.767720,-0.878900,92.513369
21,1,40,97.767720,-0.878900,92.513369
21,1,41,97.767720,-0.878900,92.513369
21,1,42,97.767720,-0.878900,92.513369
21,1,43,97.767720,-0.878900,92.513369
21,1,44,97.767720,-0.878900,92.513369
21,1,45,97.767720,-0.878900,92.513369
21,1,46,97.767720,-0.878900,92.513369
21,1,47,97.767720,-0.878900,92.513369
21,1,48,97.767720,-0.878900,92.513369
21,1,49,97.767720,-0.878900,92.513369
21,1,50,97.767720,-0.878900,92.513369
21,1,51,97.767720,-0.878900,92.513369
21,1,52,87.730447,-1.153556,91.608392
21,1,53,86.841996,-1.155336,91.608392
21,1,54,86.841996,-1.155336,91.608392
21,1,55,100.641970,-1.122402,92.121212
21,1,56,100.641970,-1.122402,92.121212
21,1,57,86.841996,-1.155336,91.608392
21,1,58,86.841996,-1.155336,91.608392
21,1,59,98.878644,-0.923284,92.168813
21,1,60,98.878644,-0.923284,92.168813
21,1,61,98.878644,-0.923284,92.168813
21,1,62,98.878644,-0.923284,92.168813
21,1,63,102.383910,-0.938446,89.461523
21,1,64,98.878644,-0.923284,92.168813
21,1,65,98.878644,-0.923284,92.168813
21,1,66,98.878644,-0.923284,92.168813
21,1,67,98.878644,-0.923284,92.168813
21,1,68,98.878644,-0.923284,92.168813
21,1,69,78.830561,-1.178215,90.909091
21,1,70,29.929292,-3.233297,83.333333
21,1,71,30.947086,-1.432355,83.333333
21,1,72,29.929292,-3.233297,83.333333
21,1,73,29.978904,-3.186850,83.333333
21,1,74,30.947086,-1.432355,83.333333
21,1,75,51.798240,-1.221763,89.749190
21,1,76,52.520054,-1.215427,89.794395
21,2,0,126.511417,-0.377039,75.552643
21,2,1,399.814833,-0.294539,64.881180
21,2,2,398.207792,-0.298642,64.747072
21,2,3,350.376404,-0.237923,68.016786
21,2,4,26.573941,-4.899022,83.333333
21,2,5,26.573941,-4.899022,83.333333
21,2,6,26.573941,-4.899022,83.333333
21,2,7,92.041328,-0.863085,92.225752
21,2,8,100.611365,-1.070202,92.121212
21,2,9,67.938117,-1.157993,89.204545
21,3,0,358.996121,-0.283733,64.657483
21,3,1,253.401933,-0.227962,66.299643
21,3,2,81.020586,-0.958712,92.121212
21,3,3,93.149546,-0.944361,91.791908
21,3,4,76.188845,-1.059763,91.287879
21,4,0,300.470007,-0.274104,63.399402
21,4,1,245.507649,-0.220189,66.056607
21,4,2,81.501854,-0.933626,87.188423
21,4,3,88.764524,-0.807671,86.721050
21,4,4,89.927577,-0.765603,87.141050
21,4,5,24.485526,-0.979643,84.972947
21,4,6,23.886687,-0.985919,84.843143
21,4,7,48.849171,-0.705257,88.699187
21,4,8,24.485526,-0.979643,84.972947
21,4,9,24.485526,-0.979643,84.972947
21,5,0,294.686083,-0.258169,62.326536
21,5,1,211.260553,-0.205100,65.683661
21,5,2,84.456333,-0.773487,86.537156
21,5,3,87.839983,-0.777179,84.369558
21,5,4,85.976648,-0.736006,86.977180
21,6,0,123.782032,-0.177944,60.526093
21,6,1,88.638160,-0.145713,64.254723
21,6,2,60.694985,-0.748820,81.936478
21,6,3,87.296294,-0.149840,63.421381
21,6,4,84.881517,-0.719799,86.725475
21,7,0,95.362654,-0.173171,58.835586
21,7,1,86.731758,-0.142588,63.654601
21,7,2,76.983453,-0.610983,85.662866
21,7,3,54.517118,-0.718086,83.678555
21,7,4,55.287288,-0.713619,84.362761
21,7,5,82.192515,-0.145052,63.294433
21,8,0,84.699408,-0.140912,63.622901
21,8,1,59.373123,-0.554133,77.108327
21,8,2,66.455067,-0.473572,80.065775
21,8,3,53.042821,-0.686459,84.184915
21,8,4,53.042821,-0.686459,84.184915
21,8,5,53.042821,-0.686459,84.184915
21,9,0,47.809427,-0.574871,82.200171
21,9,1,51.002251,-0.326440,72.801064
21,10,0,26.800973,-0.444860,70.460082
21,10,1,44.726012,-0.290529,68.715843
21,10,2,44.551495,-0.282872,72.366633
21,10,3,50.676204,-0.288438,69.416261
21,10,4,45.354561,-0.284787,69.551300
21,11,0,24.707004,-0.170526,67.605596
21,11,1,3.315213,-0.257467,56.436679
21,11,2,26.189848,-0.085021,61.440838
21,12,0,6.661849,-0.151026,62.478404
21,12,1,2.634613,-0.104664,66.931306
21,12,2,13.104295,-0.074744,61.665450
21,13,0,0.000000,-0.000000,0.000000
21,13,1,0.000000,-0.000000,0.000000
21,13,2,0.000000,-0.000000,0.000000
