Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,32,0,30,56,7.707437,9.119711,8.472109,2.961841,444.818633,-0.293328,69.435004,0.024463
111,33,0,22,31,8.680469,6.522814,4.315236,0.850333,106.416168,-1.019715,92.513369,0.022480
111,34,0,30,56,7.692402,9.594163,8.365406,3.119651,446.746707,-0.297136,69.319721,0.020608
111,35,0,24,30,8.556688,7.636525,4.172629,5.750482,20.661263,-28.217172,83.333333,0.015816
111,36,0,22,31,8.685160,6.569814,4.563923,2.333525,94.247588,-1.164876,91.883117,0.015704
111,37,0,22,31,8.633197,6.592305,4.727533,2.118254,103.584508,-1.162493,92.121212,0.015702
111,38,0,22,31,8.623337,6.802872,4.823915,2.645880,89.461485,-1.194754,91.608392,0.014655
111,39,0,22,31,8.680323,6.355595,4.790441,3.128009,90.362391,-1.192724,91.608392,0.013624
111,40,0,24,30,8.203761,8.942791,5.076846,6.626951,43.506300,-3.173936,83.333333,0.012853
111,41,0,24,30,7.951369,8.633018,5.019944,6.641661,41.645635,-3.446150,83.333333,0.012853
111,42,0,22,31,8.677740,6.801156,4.556411,2.213687,104.552570,-1.160467,92.121212,0.012721
111,43,0,22,31,8.641409,6.151297,4.782331,2.293368,93.328295,-1.167311,91.883117,0.011208
111,44,0,22,31,8.518748,6.434380,4.828970,2.225469,93.328295,-1.167311,91.883117,0.010677
111,45,0,22,31,8.658320,6.617968,4.509173,1.056500,106.593303,-1.083946,92.329545,0.010238
111,46,0,22,31,8.596846,6.422151,4.708335,2.141847,103.584508,-1.162493,92.121212,0.009713
111,47,0,30,56,7.708356,9.117041,8.478947,2.957791,444.818633,-0.293328,69.435004,0.009543
111,48,0,22,31,8.670259,6.557113,4.572051,1.191157,107.575673,-1.082557,92.329545,0.008499
111,49,0,22,31,8.611332,6.995764,4.006008,0.890109,105.439286,-1.021145,92.513369,0.007499
111,50,0,22,31,8.680373,6.413100,4.930594,3.218744,70.412378,-1.274209,91.287879,0.002843
111,51,0,22,31,8.495841,5.673062,4.290704,0.789377,105.439286,-1.021145,92.513369,0.002198
111,52,0,22,31,8.549166,7.023056,4.375536,1.085933,106.593303,-1.083946,92.329545,0.001693
111,53,0,22,31,8.665591,6.536793,4.507950,1.059790,107.575673,-1.082557,92.329545,0.001693
111,54,0,22,31,8.679323,6.593794,4.551596,1.530323,104.552570,-1.160467,92.121212,0.001692
111,55,0,22,31,8.672535,6.556914,4.324667,0.850703,106.416168,-1.019715,92.513369,0.001634
111,56,0,22,31,8.651733,5.769264,4.340420,0.964528,105.439286,-1.021145,92.513369,0.001634
111,57,0,22,31,8.609844,6.602766,4.888293,2.523682,93.328295,-1.167311,91.883117,0.001625
111,58,0,22,31,8.688003,6.571934,4.562074,2.411549,94.247588,-1.164876,91.883117,0.001623
111,59,0,22,31,8.623701,6.705921,4.601513,1.526814,103.584508,-1.162493,92.121212,0.001619
111,60,0,22,31,8.678555,6.346947,4.791119,3.202894,90.362391,-1.192724,91.608392,0.001613
111,61,0,22,31,8.670436,6.953136,4.615534,3.509321,62.624537,-1.336976,90.454545,0.001594
111,62,0,22,31,8.512836,6.277802,4.725375,3.487978,61.854903,-1.345540,90.454545,0.001594
111,63,0,22,31,8.611226,4.979021,4.311067,0.870790,105.439286,-1.021145,92.513369,0.001483
111,64,0,22,31,8.680373,6.413100,4.741957,3.218744,70.412378,-1.274209,91.287879,0.001349
111,65,0,22,31,8.695295,6.932172,4.324828,0.883124,106.416168,-1.019715,92.513369,0.000296
111,66,0,22,31,8.507520,4.731994,4.287828,1.065038,106.593303,-1.083946,92.329545,0.000296
111,67,0,22,31,8.692121,6.411736,4.724365,3.161059,90.362391,-1.192724,91.608392,0.000073
111,68,0,22,31,8.622154,6.898781,4.640165,1.698622,103.584508,-1.162493,92.121212,0.000073
111,69,0,22,31,8.676624,5.540383,4.327978,0.944643,106.416168,-1.019715,92.513369,0.000051
111,70,0,22,31,8.588725,5.664402,4.238955,0.833254,105.439286,-1.021145,92.513369,0.000051
111,71,0,22,31,8.518701,5.776324,4.302664,0.795092,105.439286,-1.021145,92.513369,0.000000
111,72,0,22,31,8.608948,6.989223,4.009016,0.881150,105.439286,-1.021145,92.513369,0.000000
111,73,0,22,31,8.612686,7.555586,4.252160,0.930481,105.439286,-1.021145,92.513369,0.000000
111,74,0,22,31,8.611576,7.176299,4.214677,0.902703,105.439286,-1.021145,92.513369,0.000000
111,75,0,22,31,8.513057,7.010761,4.055898,0.823178,105.439286,-1.021145,92.513369,0.000000
111,76,0,22,31,8.637472,6.622740,4.226223,0.894776,105.439286,-1.021145,92.513369,0.000000
111,77,0,22,31,8.510993,4.615480,4.243633,0.889280,105.439286,-1.021145,92.513369,0.000000
111,78,0,22,31,8.659136,6.935171,4.267773,0.881062,105.439286,-1.021145,92.513369,0.000000
111,79,0,22,31,8.498582,5.770749,4.268868,0.918458,105.439286,-1.021145,92.513369,0.000000
111,80,0,22,31,8.701816,6.915463,4.076586,0.977813,106.416168,-1.019715,92.513369,0.000000
111,81,0,22,31,8.701927,6.939911,4.071238,0.915147,106.416168,-1.019715,92.513369,0.000000
111,82,0,22,31,8.704069,6.784581,4.099334,0.993339,106.416168,-1.019715,92.513369,0.000000
111,83,0,22,31,8.676292,6.741032,4.024084,0.851944,106.416168,-1.019715,92.513369,0.000000
111,84,0,22,31,8.513068,7.018718,4.416541,0.821011,105.439286,-1.021145,92.513369,0.000000
111,85,0,22,31,8.674311,6.938753,4.267833,0.881191,106.416168,-1.019715,92.513369,0.000000
111,86,0,22,31,8.676807,5.377256,4.283519,0.900968,106.416168,-1.019715,92.513369,0.000000
111,87,0,22,31,8.702216,6.956981,4.100595,0.998964,106.416168,-1.019715,92.513369,0.000000
111,88,0,22,31,8.678197,5.556203,4.329107,0.946219,106.416168,-1.019715,92.513369,0.000000
111,89,0,22,31,8.675995,6.947185,4.082696,0.855374,106.416168,-1.019715,92.513369,0.000000
111,90,0,22,31,8.679222,4.963629,4.217060,0.908382,106.416168,-1.019715,92.513369,0.000000
111,91,0,22,31,8.704404,6.937485,4.077803,0.998027,106.416168,-1.019715,92.513369,0.000000
111,92,0,22,31,8.524794,6.644345,4.252595,0.856260,105.439286,-1.021145,92.513369,0.000000
111,93,0,22,31,8.676624,5.540383,4.327978,0.944643,106.416168,-1.019715,92.513369,0.000000
111,94,0,22,31,8.588167,4.920526,4.228968,0.906381,105.439286,-1.021145,92.513369,0.000000
111,95,0,22,31,8.636069,5.694383,4.334897,0.953945,105.439286,-1.021145,92.513369,0.000000
111,96,0,22,31,8.500885,5.773892,4.278603,0.918654,105.439286,-1.021145,92.513369,0.000000
111,97,0,22,31,8.594504,5.705239,4.223211,0.875595,105.439286,-1.021145,92.513369,0.000000
111,98,0,22,31,8.609857,5.008308,4.309819,0.909521,105.439286,-1.021145,92.513369,0.000000
111,99,0,22,31,8.508460,7.077350,4.052613,0.857433,105.439286,-1.021145,92.513369,0.000000
111,100,0,22,31,8.503511,7.013042,3.979725,0.857042,105.439286,-1.021145,92.513369,0.000000
111,101,0,22,31,8.651152,6.104952,4.340947,0.915646,105.439286,-1.021145,92.513369,0.000000
111,102,0,22,31,8.620376,6.957110,4.229688,0.723314,105.439286,-1.021145,92.513369,0.000000
111,103,0,22,31,8.657645,7.285195,4.343126,0.804243,105.439286,-1.021145,92.513369,0.000000
111,104,0,22,31,8.589551,5.636358,4.223303,0.878379,105.439286,-1.021145,92.513369,0.000000
111,105,0,22,31,8.556102,7.056320,4.421054,0.943371,105.439286,-1.021145,92.513369,0.000000
111,106,0,22,31,8.612122,5.708877,4.408434,0.951831,105.439286,-1.021145,92.513369,0.000000
111,107,0,22,31,8.609510,5.805987,4.279560,0.959239,105.439286,-1.021145,92.513369,0.000000
111,108,0,22,31,8.505699,7.017801,4.114979,0.784150,105.439286,-1.021145,92.513369,0.000000
111,109,0,22,31,8.594617,5.626575,4.222832,0.862586,105.439286,-1.021145,92.513369,0.000000
111,110,0,22,31,8.540506,7.286740,4.110442,0.978794,105.439286,-1.021145,92.513369,0.000000
111,111,0,22,31,8.522254,6.608189,4.310997,0.784617,105.439286,-1.021145,92.513369,0.000000
111,112,0,22,31,8.585011,4.682863,4.270926,0.931945,105.439286,-1.021145,92.513369,0.000000
111,113,0,22,31,8.612725,5.788261,4.293963,0.950778,105.439286,-1.021145,92.513369,0.000000
111,114,0,22,31,8.584814,4.634432,4.280273,0.930454,105.439286,-1.021145,92.513369,0.000000
111,115,0,22,31,8.590255,4.912659,4.213273,0.906782,105.439286,-1.021145,92.513369,0.000000
111,116,0,22,31,8.584656,7.091409,4.195086,0.726192,105.439286,-1.021145,92.513369,0.000000
111,117,0,22,31,8.502431,4.652710,4.290668,0.942752,105.439286,-1.021145,92.513369,0.000000
111,118,0,22,31,8.500947,5.779918,4.296835,0.923200,105.439286,-1.021145,92.513369,0.000000
111,119,0,22,31,8.608070,6.947115,4.034776,0.743868,105.439286,-1.021145,92.513369,0.000000
111,120,0,22,31,8.509181,4.750803,4.241186,0.889548,105.439286,-1.021145,92.513369,0.000000
111,121,0,22,31,8.620232,6.957170,4.235121,0.714518,105.439286,-1.021145,92.513369,0.000000
111,122,0,22,31,8.539966,6.919811,4.097204,0.971317,105.439286,-1.021145,92.513369,0.000000
111,123,0,22,31,8.502431,4.652710,4.290668,0.942752,105.439286,-1.021145,92.513369,0.000000
111,124,0,22,31,8.609299,5.746749,4.286792,0.991432,105.439286,-1.021145,92.513369,0.000000
111,125,0,22,31,8.603159,7.059611,4.312978,0.878873,105.439286,-1.021145,92.513369,0.000000
111,126,0,22,31,8.609857,5.008308,4.309819,0.909521,105.439286,-1.021145,92.513369,0.000000
111,127,0,22,31,8.509685,4.772989,4.245269,0.886051,105.439286,-1.021145,92.513369,0.000000
111,128,0,22,31,8.518052,6.956967,4.113774,0.869219,105.439286,-1.021145,92.513369,0.000000
111,129,0,22,31,8.591222,4.660831,4.240105,0.905210,105.439286,-1.021145,92.513369,0.000000
111,130,0,22,31,8.649941,5.985515,4.338524,0.902347,105.439286,-1.021145,92.513369,0.000000
111,131,0,22,31,8.590287,5.667346,4.224966,0.878288,105.439286,-1.021145,92.513369,0.000000
111,132,0,22,31,8.511003,7.111908,3.980228,0.990907,105.439286,-1.021145,92.513369,0.000000
111,133,0,22,31,8.503441,6.973540,3.974865,0.852877,105.439286,-1.021145,92.513369,0.000000
111,134,0,22,31,8.502431,4.652710,4.290668,0.942752,105.439286,-1.021145,92.513369,0.000000
111,135,0,22,31,8.586862,4.938528,4.241150,0.905595,105.439286,-1.021145,92.513369,0.000000
111,136,0,22,31,8.476959,5.798019,4.316940,0.884963,105.439286,-1.021145,92.513369,0.000000
111,137,0,24,51,8.067016,5.458241,8.475136,7.029632,618.522536,-0.355552,68.001397,0.000000
111,138,0,22,31,8.554539,7.634113,4.000385,0.734970,105.439286,-1.021145,92.513369,0.000000
111,139,0,22,31,8.472889,5.684826,4.310561,0.895328,105.439286,-1.021145,92.513369,0.000000
111,140,0,22,31,8.506790,4.788238,4.295835,0.955110,105.439286,-1.021145,92.513369,0.000000
111,141,0,22,31,8.645134,6.131408,4.342119,0.920612,105.439286,-1.021145,92.513369,0.000000
111,142,0,22,31,8.554539,7.634113,4.000385,0.734970,105.439286,-1.021145,92.513369,0.000000
111,143,0,22,31,8.507977,7.052155,4.085556,0.817997,105.439286,-1.021145,92.513369,0.000000
111,144,0,22,31,8.547558,6.934818,4.054817,0.748313,105.439286,-1.021145,92.513369,0.000000
111,145,0,22,31,8.532642,6.731325,4.543485,2.766749,89.461485,-1.194754,91.608392,0.000000
111,146,0,22,31,8.512306,6.283479,4.723435,3.490686,61.854903,-1.345540,90.454545,0.000000
111,147,0,22,31,8.512836,6.277802,4.725375,3.487978,61.854903,-1.345540,90.454545,0.000000
111,148,0,22,31,8.669661,6.844744,4.618693,3.529069,62.624537,-1.336976,90.454545,0.000000
111,149,0,22,31,8.619585,6.679292,4.855425,2.751279,89.461485,-1.194754,91.608392,0.000000
