Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,30,0,24,30,8.173201,9.864079,4.065567,6.680941,43.506300,-3.173936,83.333333,0.041222
171,31,0,24,30,8.046296,9.719955,7.274764,7.598672,42.141676,-4.265301,83.333333,0.041222
171,32,0,22,30,7.557765,8.173346,5.078521,6.020303,110.202385,-1.395545,90.454545,0.040930
171,33,0,22,31,8.663726,6.141931,4.750413,3.215436,69.605887,-1.283520,91.287879,0.033843
171,34,0,22,31,8.664923,7.197028,4.751121,3.217136,70.412378,-1.274209,91.287879,0.033442
171,35,0,22,31,8.663007,7.174143,4.680857,2.952895,89.461485,-1.194754,91.608392,0.030601
171,36,0,22,35,8.681740,6.429596,4.970192,0.829338,133.940838,-0.391501,77.389649,0.029427
171,37,0,22,30,7.577963,8.292652,4.905022,7.050086,113.375933,-1.451183,89.898990,0.027660
171,38,0,22,30,7.566474,8.147139,5.081808,6.030835,110.202385,-1.395545,90.454545,0.026568
171,39,0,22,35,8.612828,7.183479,4.979265,0.782843,138.183208,-0.389378,77.944570,0.022536
171,40,0,25,36,8.691064,4.949212,4.960579,1.643217,116.162716,-0.731852,87.391273,0.021858
171,41,0,25,36,8.563859,3.148294,4.828444,1.452864,120.109440,-0.725988,87.768213,0.019456
171,42,0,24,30,8.029010,9.749761,7.279586,7.519974,41.075999,-4.413576,83.333333,0.018812
171,43,0,25,36,8.554080,4.604319,4.627297,1.073522,122.561304,-0.702355,88.080385,0.017462
171,44,0,24,30,8.191290,9.733547,4.072305,6.627837,43.506300,-3.173936,83.333333,0.015958
171,45,0,24,30,8.519905,6.785131,4.274903,5.393440,20.661263,-28.217172,83.333333,0.015190
171,46,0,22,31,8.689288,5.052326,4.453103,2.457619,94.247588,-1.164876,91.883117,0.015084
171,47,0,22,31,8.660945,5.797630,4.884890,1.873867,103.584508,-1.162493,92.121212,0.015072
171,48,0,25,36,8.565939,3.360001,4.832999,1.454317,120.109440,-0.725988,87.768213,0.013523
171,49,0,22,31,8.666803,6.030057,4.702787,3.058678,90.362391,-1.192724,91.608392,0.013513
171,50,0,22,31,8.637493,6.087646,4.982365,3.113625,89.461485,-1.194754,91.608392,0.013016
171,51,0,24,30,8.035526,9.815021,7.095691,6.554526,49.328347,-2.989243,83.333333,0.012766
171,52,0,22,31,8.691147,4.790193,4.894645,1.735585,104.552570,-1.160467,92.121212,0.012752
171,53,0,22,31,8.652026,5.035564,4.612021,2.361804,93.328295,-1.167311,91.883117,0.012055
171,54,0,22,31,8.661164,6.371129,4.887704,1.765724,103.584508,-1.162493,92.121212,0.011310
171,55,0,22,31,8.689288,5.052326,4.453103,2.457619,94.247588,-1.164876,91.883117,0.011157
171,56,0,22,31,8.705277,6.292666,4.398121,0.982418,106.416168,-1.019715,92.513369,0.010295
171,57,0,30,58,7.591608,9.633097,8.094345,1.317456,448.132778,-0.263149,72.121135,0.010077
171,58,0,22,31,8.510897,5.634482,4.352124,1.234868,106.593303,-1.083946,92.329545,0.008461
171,59,0,30,59,7.491075,9.228989,8.009274,1.317652,451.308588,-0.255131,71.934896,0.007563
171,60,0,22,31,8.585606,5.680046,4.324975,1.071765,106.593303,-1.083946,92.329545,0.007465
171,61,0,22,31,8.522692,7.399224,4.026264,0.810135,105.439286,-1.021145,92.513369,0.007465
171,62,0,24,30,8.055804,10.000000,7.089397,7.709577,42.141676,-4.265301,83.333333,0.007015
171,63,0,24,30,8.030775,9.674473,7.316312,6.459804,49.328347,-2.989243,83.333333,0.006605
171,64,0,25,36,8.565720,3.585666,4.949554,1.585849,120.109440,-0.725988,87.768213,0.006340
171,65,0,30,59,7.491075,9.228989,8.009274,1.317652,451.308588,-0.255131,71.934896,0.005388
171,66,0,24,30,8.051934,9.157365,7.171620,6.671644,50.456361,-2.893801,83.333333,0.005225
171,67,0,22,31,8.645334,5.688392,4.446975,2.506969,93.328295,-1.167311,91.883117,0.004852
171,68,0,22,31,8.667940,5.881352,4.624892,2.947869,90.362391,-1.192724,91.608392,0.004837
171,69,0,22,30,7.614729,8.195007,5.049487,6.879384,113.375933,-1.451183,89.898990,0.004477
171,70,0,22,31,8.605584,4.919120,4.293467,1.005673,106.593303,-1.083946,92.329545,0.004315
171,71,0,22,31,8.700216,6.348875,4.393302,1.013250,107.575673,-1.082557,92.329545,0.004269
171,72,0,22,30,7.592966,8.234231,4.876807,6.247057,110.202385,-1.395545,90.454545,0.004220
171,73,0,22,31,8.695792,7.155189,4.362504,1.219059,107.575673,-1.082557,92.329545,0.003774
171,74,0,22,31,8.651645,6.113970,4.828847,3.196441,89.461485,-1.194754,91.608392,0.002842
171,75,0,22,31,8.569804,4.443626,4.302898,0.804370,105.439286,-1.021145,92.513369,0.002196
171,76,0,22,30,7.594467,8.096957,5.041174,6.995230,113.375933,-1.451183,89.898990,0.001990
171,77,0,24,30,8.038710,9.663413,7.119236,6.501211,49.328347,-2.989243,83.333333,0.001812
171,78,0,24,30,8.029010,9.660021,7.279586,7.519974,41.075999,-4.413576,83.333333,0.001712
171,79,0,22,31,8.659845,6.099351,4.836324,3.217119,69.605887,-1.283520,91.287879,0.001629
171,80,0,22,31,8.664923,7.197028,4.751121,3.217136,70.412378,-1.274209,91.287879,0.001629
171,81,0,22,31,8.704667,6.306310,4.398087,0.954783,106.416168,-1.019715,92.513369,0.001620
171,82,0,22,31,8.597909,5.916657,4.349899,0.900622,105.439286,-1.021145,92.513369,0.001569
171,83,0,22,31,8.689127,4.909631,4.653667,2.415786,94.247588,-1.164876,91.883117,0.001477
171,84,0,22,31,8.628661,5.781080,4.849014,3.141912,89.461485,-1.194754,91.608392,0.001447
171,85,0,22,31,8.519731,6.996299,4.032410,0.848743,105.439286,-1.021145,92.513369,0.001424
171,86,0,22,31,8.695390,5.801875,4.883026,1.836737,104.552570,-1.160467,92.121212,0.001424
171,87,0,22,31,8.585920,5.392424,4.355415,1.097506,106.593303,-1.083946,92.329545,0.000334
171,88,0,22,31,8.674770,5.276680,4.258056,0.937069,106.416168,-1.019715,92.513369,0.000285
171,89,0,22,31,8.689288,5.052326,4.453103,2.457619,94.247588,-1.164876,91.883117,0.000087
171,90,0,22,35,8.614657,7.156149,4.979417,0.838580,138.183208,-0.389378,77.944570,0.000076
171,91,0,22,31,8.657609,6.111003,4.849355,3.108586,89.461485,-1.194754,91.608392,0.000073
171,92,0,22,31,8.676019,5.740806,4.894840,1.953888,104.552570,-1.160467,92.121212,0.000072
171,93,0,22,31,8.518648,5.651321,4.353764,0.779410,105.439286,-1.021145,92.513369,0.000051
171,94,0,22,31,8.541047,6.306848,4.390737,0.855150,105.439286,-1.021145,92.513369,0.000000
171,95,0,22,31,8.606907,7.388815,4.070813,0.956400,105.439286,-1.021145,92.513369,0.000000
171,96,0,22,31,8.601120,7.135997,4.183452,0.909478,105.439286,-1.021145,92.513369,0.000000
171,97,0,22,31,8.522131,7.701095,4.122752,0.806102,105.439286,-1.021145,92.513369,0.000000
171,98,0,22,31,8.611615,7.164612,4.214116,0.901459,105.439286,-1.021145,92.513369,0.000000
171,99,0,22,31,8.624523,5.550116,4.325939,0.971526,105.439286,-1.021145,92.513369,0.000000
171,100,0,22,31,8.562491,5.672778,3.995827,0.808821,105.439286,-1.021145,92.513369,0.000000
171,101,0,22,31,8.633855,7.491308,4.248882,0.760789,105.439286,-1.021145,92.513369,0.000000
171,102,0,22,31,8.503963,7.096253,4.072277,0.817387,105.439286,-1.021145,92.513369,0.000000
171,103,0,22,31,8.595636,5.759772,4.380989,0.920161,105.439286,-1.021145,92.513369,0.000000
171,104,0,22,31,8.522692,7.399224,4.026264,0.810135,105.439286,-1.021145,92.513369,0.000000
171,105,0,22,31,8.575897,5.821724,4.191222,0.717936,105.439286,-1.021145,92.513369,0.000000
171,106,0,22,31,8.535423,4.147546,4.272354,0.742092,105.439286,-1.021145,92.513369,0.000000
171,107,0,22,31,8.513250,7.049552,4.125302,0.720704,105.439286,-1.021145,92.513369,0.000000
171,108,0,22,31,8.543494,4.566508,4.285935,0.732943,105.439286,-1.021145,92.513369,0.000000
171,109,0,22,31,8.510817,6.921881,4.100980,0.825839,105.439286,-1.021145,92.513369,0.000000
171,110,0,22,31,8.599891,5.140750,4.258056,0.937069,105.439286,-1.021145,92.513369,0.000000
171,111,0,22,31,8.605915,4.914719,4.236347,0.981196,105.439286,-1.021145,92.513369,0.000000
171,112,0,22,31,8.635902,7.543732,4.247917,0.768673,105.439286,-1.021145,92.513369,0.000000
171,113,0,22,31,8.518076,7.022865,4.187994,0.797971,105.439286,-1.021145,92.513369,0.000000
171,114,0,22,31,8.595123,5.756938,4.255832,0.914730,105.439286,-1.021145,92.513369,0.000000
171,115,0,22,31,8.599884,5.248769,4.247006,0.926862,105.439286,-1.021145,92.513369,0.000000
171,116,0,22,31,8.527905,6.250758,4.366558,0.892995,105.439286,-1.021145,92.513369,0.000000
171,117,0,22,31,8.508317,7.031076,4.173379,0.751540,105.439286,-1.021145,92.513369,0.000000
171,118,0,22,31,8.599884,5.248769,4.247006,0.926862,105.439286,-1.021145,92.513369,0.000000
171,119,0,22,31,8.479533,7.003155,4.071123,0.808299,105.439286,-1.021145,92.513369,0.000000
171,120,0,22,31,8.517133,6.907025,4.088787,0.853889,105.439286,-1.021145,92.513369,0.000000
171,121,0,22,31,8.600859,5.055532,4.223770,0.805083,105.439286,-1.021145,92.513369,0.000000
171,122,0,22,31,8.654593,5.863221,4.174985,0.844645,105.439286,-1.021145,92.513369,0.000000
171,123,0,22,31,8.517133,6.907025,4.088787,0.853889,105.439286,-1.021145,92.513369,0.000000
171,124,0,22,31,8.610130,7.228202,4.212283,0.892368,105.439286,-1.021145,92.513369,0.000000
171,125,0,22,31,8.509916,7.105630,4.010449,0.823770,105.439286,-1.021145,92.513369,0.000000
171,126,0,22,31,8.611359,7.170176,4.093268,0.884855,105.439286,-1.021145,92.513369,0.000000
171,127,0,22,31,8.623837,5.033333,4.222427,0.803030,105.439286,-1.021145,92.513369,0.000000
171,128,0,22,31,8.526190,7.393873,4.025719,0.817689,105.439286,-1.021145,92.513369,0.000000
171,129,0,22,31,8.569804,4.443626,4.302898,0.804370,105.439286,-1.021145,92.513369,0.000000
171,130,0,22,31,8.565222,5.780968,4.146875,0.840131,105.439286,-1.021145,92.513369,0.000000
171,131,0,22,31,8.602035,5.874328,4.358806,0.955620,105.439286,-1.021145,92.513369,0.000000
171,132,0,22,31,8.578877,5.931873,4.184765,0.769988,105.439286,-1.021145,92.513369,0.000000
171,133,0,22,31,8.609313,5.866259,4.286209,0.955012,105.439286,-1.021145,92.513369,0.000000
171,134,0,22,31,8.643381,7.358440,4.070689,0.821240,105.439286,-1.021145,92.513369,0.000000
171,135,0,22,31,8.618454,6.745669,4.403451,0.728631,105.439286,-1.021145,92.513369,0.000000
171,136,0,22,31,8.606783,7.389789,4.102753,0.758371,105.439286,-1.021145,92.513369,0.000000
171,137,0,22,31,8.600002,5.937957,4.345697,0.929117,105.439286,-1.021145,92.513369,0.000000
171,138,0,22,31,8.609409,5.870896,4.239517,0.969542,105.439286,-1.021145,92.513369,0.000000
171,139,0,22,31,8.519193,7.000175,4.047965,0.848262,105.439286,-1.021145,92.513369,0.000000
171,140,0,22,31,8.576312,5.703966,4.325711,0.762576,105.439286,-1.021145,92.513369,0.000000
171,141,0,22,31,8.650610,6.280272,4.486961,3.011384,89.461485,-1.194754,91.608392,0.000000
171,142,0,22,31,8.563187,5.869408,4.157212,0.844363,105.439286,-1.021145,92.513369,0.000000
171,143,0,22,31,8.573393,6.868738,4.102702,0.832188,105.439286,-1.021145,92.513369,0.000000
171,144,0,22,31,8.596345,5.925799,4.340282,0.926755,105.439286,-1.021145,92.513369,0.000000
171,145,0,22,31,8.573162,6.036112,4.189747,0.845047,105.439286,-1.021145,92.513369,0.000000
171,146,0,22,31,8.519193,7.000175,4.282842,0.848262,105.439286,-1.021145,92.513369,0.000000
171,147,0,24,30,8.034990,9.966284,6.891444,6.521937,49.328347,-2.989243,83.333333,0.000000
171,148,0,22,30,7.614729,8.195007,5.049487,6.879384,113.375933,-1.451183,89.898990,0.000000
171,149,0,22,30,7.568160,8.240771,4.874428,6.535471,113.375933,-1.451183,89.898990,0.000000
