Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,107,105.439286,-1.021145,92.513369
81,0,108,105.439286,-1.021145,92.513369
81,0,109,105.439286,-1.021145,92.513369
81,0,110,105.439286,-1.021145,92.513369
81,0,111,105.439286,-1.021145,92.513369
81,0,112,105.439286,-1.021145,92.513369
81,0,113,105.439286,-1.021145,92.513369
81,0,114,105.439286,-1.021145,92.513369
81,0,115,105.439286,-1.021145,92.513369
81,0,116,105.439286,-1.021145,92.513369
81,0,117,105.439286,-1.021145,92.513369
81,0,118,105.439286,-1.021145,92.513369
81,0,119,105.439286,-1.021145,92.513369
81,0,120,105.439286,-1.021145,92.513369
81,0,121,105.439286,-1.021145,92.513369
81,0,122,438.307696,-0.294317,69.244263
81,0,123,105.439286,-1.021145,92.513369
81,0,124,105.439286,-1.021145,92.513369
81,0,125,105.439286,-1.021145,92.513369
81,0,126,105.439286,-1.021145,92.513369
81,0,127,105.439286,-1.021145,92.513369
81,0,128,105.439286,-1.021145,92.513369
81,0,129,105.439286,-1.021145,92.513369
81,0,130,105.439286,-1.021145,92.513369
81,0,131,105.439286,-1.021145,92.513369
81,0,132,105.439286,-1.021145,92.513369
81,0,133,105.439286,-1.021145,92.513369
81,0,134,105.439286,-1.021145,92.513369
81,0,135,105.439286,-1.021145,92.513369
81,0,136,105.439286,-1.021145,92.513369
81,0,137,105.439286,-1.021145,92.513369
81,0,138,105.439286,-1.021145,92.513369
81,0,139,105.439286,-1.021145,92.513369
81,0,140,105.439286,-1.021145,92.513369
81,0,141,105.439286,-1.021145,92.513369
81,0,142,105.439286,-1.021145,92.513369
81,0,143,105.439286,-1.021145,92.513369
81,0,144,105.439286,-1.021145,92.513369
81,0,145,105.439286,-1.021145,92.513369
81,0,146,93.328295,-1.167311,91.883117
81,0,147,89.461485,-1.194754,91.608392
81,0,148,89.461485,-1.194754,91.608392
81,0,149,89.461485,-1.194754,91.608392
81,0,150,89.461485,-1.194754,91.608392
81,0,151,89.461485,-1.194754,91.608392
81,0,152,90.362391,-1.192724,91.608392
81,0,153,90.362391,-1.192724,91.608392
81,0,154,90.362391,-1.192724,91.608392
81,0,155,93.328295,-1.167311,91.883117
81,0,156,93.328295,-1.167311,91.883117
81,0,157,89.461485,-1.194754,91.608392
81,0,158,93.328295,-1.167311,91.883117
81,0,159,103.584508,-1.162493,92.121212
81,0,160,103.584508,-1.162493,92.121212
81,0,161,103.584508,-1.162493,92.121212
81,0,162,103.584508,-1.162493,92.121212
81,0,163,103.584508,-1.162493,92.121212
81,0,164,103.584508,-1.162493,92.121212
81,0,165,104.552570,-1.160467,92.121212
81,0,166,106.593303,-1.083946,92.329545
81,0,167,106.593303,-1.083946,92.329545
81,0,168,32.666223,-8.491379,83.333333
81,0,169,20.661263,-28.217172,83.333333
81,0,170,20.661263,-28.217172,83.333333
81,0,171,34.657465,-3.025258,83.333333
81,0,172,34.657465,-3.025258,83.333333
81,0,173,30.117292,-17.088960,83.333333
81,0,174,30.117292,-17.088960,83.333333
81,0,175,30.117292,-17.088960,83.333333
81,0,176,30.117292,-17.088960,83.333333
81,0,177,138.183208,-0.389378,77.944570
81,0,178,138.183208,-0.389378,77.944570
81,0,179,106.593303,-1.083946,92.329545
81,0,180,32.666223,-8.491379,83.333333
81,0,181,32.666223,-8.491379,83.333333
81,0,182,32.666223,-8.491379,83.333333
81,0,183,438.307696,-0.294317,69.244263
81,0,184,62.624537,-1.336976,90.454545
81,0,185,62.624537,-1.336976,90.454545
81,0,186,69.605887,-1.283520,91.287879
81,0,187,69.605887,-1.283520,91.287879
81,0,188,70.412378,-1.274209,91.287879
81,0,189,89.461485,-1.194754,91.608392
81,0,190,105.439286,-1.021145,92.513369
81,0,191,105.439286,-1.021145,92.513369
81,0,192,105.439286,-1.021145,92.513369
81,0,193,105.439286,-1.021145,92.513369
81,0,194,32.666223,-8.491379,83.333333
81,0,195,105.439286,-1.021145,92.513369
81,0,196,105.439286,-1.021145,92.513369
81,0,197,105.439286,-1.021145,92.513369
81,0,198,105.439286,-1.021145,92.513369
81,0,199,105.439286,-1.021145,92.513369
81,0,200,105.439286,-1.021145,92.513369
81,0,201,105.439286,-1.021145,92.513369
81,0,202,105.439286,-1.021145,92.513369
81,0,203,105.439286,-1.021145,92.513369
81,0,204,105.439286,-1.021145,92.513369
81,0,205,106.416168,-1.019715,92.513369
81,0,206,105.439286,-1.021145,92.513369
81,0,207,105.439286,-1.021145,92.513369
81,0,208,105.439286,-1.021145,92.513369
81,0,209,105.439286,-1.021145,92.513369
81,0,210,105.439286,-1.021145,92.513369
81,0,211,105.439286,-1.021145,92.513369
81,0,212,105.439286,-1.021145,92.513369
81,0,213,106.593303,-1.083946,92.329545
81,0,214,106.593303,-1.083946,92.329545
81,0,215,106.593303,-1.083946,92.329545
81,0,216,106.593303,-1.083946,92.329545
81,0,217,107.575673,-1.082557,92.329545
81,0,218,105.439286,-1.021145,92.513369
81,0,219,105.439286,-1.021145,92.513369
81,0,220,105.439286,-1.021145,92.513369
81,0,221,105.439286,-1.021145,92.513369
81,0,222,105.439286,-1.021145,92.513369
81,0,223,105.439286,-1.021145,92.513369
81,0,224,105.439286,-1.021145,92.513369
81,0,225,105.439286,-1.021145,92.513369
81,0,226,105.439286,-1.021145,92.513369
81,0,227,105.439286,-1.021145,92.513369
81,0,228,105.439286,-1.021145,92.513369
81,0,229,105.439286,-1.021145,92.513369
81,0,230,105.439286,-1.021145,92.513369
81,0,231,105.439286,-1.021145,92.513369
81,0,232,105.439286,-1.021145,92.513369
81,0,233,105.439286,-1.021145,92.513369
81,1,0,63.301895,-1.254654,90.909091
81,1,1,30.014748,-2.317916,83.333333
81,1,2,94.555528,-1.092593,92.121212
81,1,3,264.621717,-0.234826,67.298117
81,1,4,84.119262,-1.152326,91.608392
81,1,5,76.475921,-1.186979,89.898990
81,1,6,99.490763,-1.004384,92.329545
81,1,7,97.767720,-0.878900,92.513369
81,1,8,100.688647,-0.912258,89.099633
81,2,0,57.067980,-1.244463,90.454545
81,2,1,57.067980,-1.244463,90.454545
81,2,2,57.067980,-1.244463,90.454545
81,2,3,106.585487,-0.166928,65.237030
81,2,4,61.290623,-1.087373,90.454545
81,2,5,95.982203,-0.974938,91.874998
81,2,6,98.878644,-0.923284,92.168813
81,2,7,99.436419,-0.990221,89.010978
81,3,0,55.810876,-1.001292,88.381133
81,3,1,41.623736,-0.933749,90.672817
81,3,2,97.765846,-0.960431,88.643270
81,3,3,97.765846,-0.960431,88.643270
81,3,4,97.765846,-0.960431,88.643270
81,4,0,30.979310,-0.883116,88.716878
81,4,1,20.451879,-0.937028,80.258938
81,4,2,68.864556,-0.785434,83.357621
81,4,3,84.937794,-0.704619,87.474587
81,4,4,68.864556,-0.785434,83.357621
81,5,0,52.187933,-0.650726,84.945038
81,5,1,77.608465,-0.644244,81.349176
81,5,2,74.440613,-0.668822,79.361692
81,5,3,51.867031,-0.685099,85.787312
81,5,4,51.521938,-0.651044,86.356644
81,5,5,69.371961,-0.682495,80.761121
81,5,6,52.187933,-0.650726,84.945038
81,5,7,52.187933,-0.650726,84.945038
81,5,8,68.065390,-0.782109,83.308282
81,6,0,76.178622,-0.610713,77.603198
81,6,1,7.361851,-0.000000,83.333333
81,6,2,61.020626,-0.544891,82.524849
81,6,3,54.294550,-0.669936,82.165910
81,7,0,72.361549,-0.382752,74.430666
81,7,1,71.010078,-0.313406,74.784647
81,7,2,72.837942,-0.141682,63.833270
81,7,3,69.799930,-0.354489,74.797766
81,7,4,53.647394,-0.477553,82.499523
81,7,5,41.270039,-0.484229,71.511346
81,8,0,69.848966,-0.317695,71.941489
81,8,1,66.106488,-0.338476,74.423173
81,8,2,64.998332,-0.340070,73.983808
81,8,3,43.680017,-0.394178,77.898623
81,8,4,37.528953,-0.402735,74.424709
81,8,5,43.680017,-0.394178,77.898623
81,9,0,65.501523,-0.127115,64.110941
81,9,1,50.496368,-0.325272,69.796340
81,9,2,46.111178,-0.273520,70.857719
81,9,3,47.567670,-0.298876,70.137289
81,9,4,46.111178,-0.273520,70.857719
81,10,0,50.776899,-0.111952,62.360078
81,10,1,34.891348,-0.204041,62.436901
81,10,2,32.085711,-0.196510,62.963569
81,10,3,33.260100,-0.117033,63.875470
81,10,4,3.315213,-0.257467,56.436679
81,11,0,30.175738,-0.154847,58.619237
81,11,1,6.045698,-0.055619,58.726116
81,12,0,27.771607,-0.146365,51.369786
81,13,0,0.000000,-0.000000,0.000000
