Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,30,0,22,31,8.665496,6.751809,4.640997,2.792682,90.362391,-1.192724,91.608392,0.017312
61,31,0,22,31,8.656148,6.679777,4.899081,2.874458,89.461485,-1.194754,91.608392,0.012650
61,32,0,22,31,8.660212,6.748786,4.675544,2.486918,93.328295,-1.167311,91.883117,0.012030
61,33,0,24,30,8.463403,8.066401,3.509019,6.181823,22.164812,-16.728759,83.333333,0.011744
61,34,0,24,30,7.865856,7.578380,3.322495,4.210465,28.430226,-9.236772,83.333333,0.011744
61,35,0,22,31,8.667329,6.755867,4.321498,1.028497,107.575673,-1.082557,92.329545,0.011296
61,36,0,22,31,8.670774,5.983198,4.956355,2.010724,104.552570,-1.160467,92.121212,0.011059
61,37,0,22,31,8.609093,6.355309,4.862937,2.244740,93.328295,-1.167311,91.883117,0.010930
61,38,0,22,31,8.615770,6.874080,4.583425,1.129476,106.593303,-1.083946,92.329545,0.008272
61,39,0,22,31,8.667651,5.933179,4.851281,2.149777,104.552570,-1.160467,92.121212,0.008222
61,40,0,22,31,8.515651,6.919959,4.200313,0.941548,105.439286,-1.021145,92.513369,0.007255
61,41,0,24,30,7.759220,7.751858,3.502460,4.304086,28.430226,-9.236772,83.333333,0.006181
61,42,0,22,31,8.610131,6.401624,4.853015,2.282968,93.328295,-1.167311,91.883117,0.005559
61,43,0,22,31,8.662619,6.874334,4.617084,2.819821,89.461485,-1.194754,91.608392,0.003179
61,44,0,24,30,8.533744,7.843540,3.029216,6.125938,20.661263,-28.217172,83.333333,0.002818
61,45,0,22,31,8.660506,6.704732,4.633692,1.235774,106.593303,-1.083946,92.329545,0.002740
61,46,0,22,31,8.669531,6.008846,4.903286,2.088729,104.552570,-1.160467,92.121212,0.002740
61,47,0,22,31,8.556522,6.578503,4.186326,0.979656,105.439286,-1.021145,92.513369,0.002199
61,48,0,22,31,8.706917,5.687719,4.842478,2.002009,104.552570,-1.160467,92.121212,0.001887
61,49,0,22,31,8.647549,7.219570,5.007979,1.163227,106.593303,-1.083946,92.329545,0.001841
61,50,0,22,31,8.676653,6.114377,4.307233,0.914581,106.416168,-1.019715,92.513369,0.001831
61,51,0,22,31,8.630095,6.531060,4.305828,0.922216,105.439286,-1.021145,92.513369,0.001831
61,52,0,22,31,8.505609,6.710155,4.372947,1.494004,103.584508,-1.162493,92.121212,0.001815
61,53,0,22,31,8.674057,6.730716,4.655423,2.452548,94.247588,-1.164876,91.883117,0.001810
61,54,0,22,31,8.676865,6.666644,4.876037,2.822683,90.362391,-1.192724,91.608392,0.001761
61,55,0,22,31,8.661754,6.757315,4.654131,2.829189,89.461485,-1.194754,91.608392,0.001689
61,56,0,22,31,8.657592,6.725283,4.330901,0.815621,105.439286,-1.021145,92.513369,0.001662
61,57,0,22,31,8.656498,6.909824,4.386661,1.071998,106.593303,-1.083946,92.329545,0.000332
61,58,0,22,31,8.665303,6.117048,4.217337,0.931076,106.416168,-1.019715,92.513369,0.000332
61,59,0,22,31,8.611106,6.601561,4.939072,1.967844,103.584508,-1.162493,92.121212,0.000085
61,60,0,22,31,8.662866,6.759351,4.371843,2.829657,89.461485,-1.194754,91.608392,0.000073
61,61,0,22,31,8.656904,6.725000,4.329932,0.815497,105.439286,-1.021145,92.513369,0.000051
61,62,0,22,31,8.678657,6.744296,4.287183,0.893692,106.416168,-1.019715,92.513369,0.000051
61,63,0,22,31,8.657486,6.695685,4.288447,0.915122,105.439286,-1.021145,92.513369,0.000000
61,64,0,22,31,8.622169,6.681961,4.302592,0.845095,105.439286,-1.021145,92.513369,0.000000
61,65,0,22,31,8.552216,6.576714,4.187425,0.974550,105.439286,-1.021145,92.513369,0.000000
61,66,0,22,31,8.570884,6.542748,4.310229,1.005049,105.439286,-1.021145,92.513369,0.000000
61,67,0,22,31,8.643603,6.693357,4.312981,0.850225,105.439286,-1.021145,92.513369,0.000000
61,68,0,22,31,8.530525,6.913184,4.386976,0.885406,105.439286,-1.021145,92.513369,0.000000
61,69,0,22,31,8.657287,6.696363,4.378357,0.914840,105.439286,-1.021145,92.513369,0.000000
61,70,0,22,31,8.608441,7.067056,4.229611,0.712465,105.439286,-1.021145,92.513369,0.000000
61,71,0,22,31,8.604612,5.672255,4.291276,0.952497,105.439286,-1.021145,92.513369,0.000000
61,72,0,22,31,8.583946,5.549043,4.380837,0.966263,105.439286,-1.021145,92.513369,0.000000
61,73,0,22,31,8.655696,6.764750,4.324016,0.816634,105.439286,-1.021145,92.513369,0.000000
61,74,0,22,31,8.649686,6.636487,4.318279,0.706872,105.439286,-1.021145,92.513369,0.000000
61,75,0,22,31,8.528329,6.979878,4.269502,0.969921,105.439286,-1.021145,92.513369,0.000000
61,76,0,22,31,8.590267,6.497143,4.384200,0.751460,105.439286,-1.021145,92.513369,0.000000
61,77,0,22,31,8.604697,5.734933,4.302245,0.968848,105.439286,-1.021145,92.513369,0.000000
61,78,0,22,31,8.695489,6.805810,3.994410,0.894461,106.416168,-1.019715,92.513369,0.000000
61,79,0,22,31,8.570244,6.729369,4.284847,0.965939,105.439286,-1.021145,92.513369,0.000000
61,80,0,22,31,8.507156,6.976184,4.211778,0.740373,105.439286,-1.021145,92.513369,0.000000
61,81,0,22,31,8.627086,6.998269,4.324203,0.885192,105.439286,-1.021145,92.513369,0.000000
61,82,0,22,31,8.658234,6.735281,4.330276,0.815480,105.439286,-1.021145,92.513369,0.000000
61,83,0,22,31,8.583946,5.549043,4.380837,0.870210,105.439286,-1.021145,92.513369,0.000000
61,84,0,22,31,8.572055,7.183800,4.063769,0.949580,105.439286,-1.021145,92.513369,0.000000
61,85,0,22,31,8.571860,6.731115,4.278067,0.968834,105.439286,-1.021145,92.513369,0.000000
61,86,0,22,31,8.603728,6.551638,4.233426,0.731330,105.439286,-1.021145,92.513369,0.000000
61,87,0,22,31,8.522314,6.993713,4.208348,0.981102,105.439286,-1.021145,92.513369,0.000000
61,88,0,22,31,8.665166,6.144517,4.230268,0.862183,106.416168,-1.019715,92.513369,0.000000
61,89,0,22,31,8.664994,6.198773,4.234206,0.867286,106.416168,-1.019715,92.513369,0.000000
61,90,0,22,31,8.626549,6.680635,4.315163,0.747883,105.439286,-1.021145,92.513369,0.000000
61,91,0,22,31,8.695484,6.816307,4.002845,0.893656,106.416168,-1.019715,92.513369,0.000000
61,92,0,22,31,8.668106,6.642107,4.267222,0.926978,106.416168,-1.019715,92.513369,0.000000
61,93,0,22,31,8.676653,5.596655,4.307233,0.914581,106.416168,-1.019715,92.513369,0.000000
61,94,0,22,31,8.704967,6.661636,4.310570,0.858313,106.416168,-1.019715,92.513369,0.000000
61,95,0,22,31,8.665676,6.248992,4.225846,0.777967,106.416168,-1.019715,92.513369,0.000000
61,96,0,22,31,8.690963,6.820477,4.003629,0.897951,106.416168,-1.019715,92.513369,0.000000
61,97,0,22,31,8.666868,6.142732,4.283493,0.918390,106.416168,-1.019715,92.513369,0.000000
61,98,0,22,31,8.704967,6.661636,4.310570,0.741364,106.416168,-1.019715,92.513369,0.000000
61,99,0,22,31,8.690302,6.759994,4.413917,0.842131,106.416168,-1.019715,92.513369,0.000000
61,100,0,22,31,8.690302,6.759994,4.413917,0.842131,106.416168,-1.019715,92.513369,0.000000
61,101,0,22,31,8.608823,6.699271,4.348935,0.887305,105.439286,-1.021145,92.513369,0.000000
61,102,0,22,31,8.608474,6.889273,4.212362,0.853822,105.439286,-1.021145,92.513369,0.000000
61,103,0,22,31,8.571529,6.657778,4.294553,0.969505,105.439286,-1.021145,92.513369,0.000000
61,104,0,22,31,8.657051,6.679635,4.288334,0.914843,105.439286,-1.021145,92.513369,0.000000
61,105,0,22,31,8.525990,6.885967,4.311442,0.947759,105.439286,-1.021145,92.513369,0.000000
61,106,0,22,31,8.657552,6.765064,4.323904,0.816372,105.439286,-1.021145,92.513369,0.000000
61,107,0,22,31,8.515651,6.919959,4.200313,0.941548,105.439286,-1.021145,92.513369,0.000000
61,108,0,22,31,8.626549,6.680635,4.315163,0.747883,105.439286,-1.021145,92.513369,0.000000
61,109,0,22,31,8.509575,6.902531,4.345239,0.730141,105.439286,-1.021145,92.513369,0.000000
61,110,0,22,31,8.642989,6.781096,4.387116,0.756896,105.439286,-1.021145,92.513369,0.000000
61,111,0,22,31,8.559433,6.557337,4.348640,0.848763,105.439286,-1.021145,92.513369,0.000000
61,112,0,22,31,8.600460,6.445052,4.267267,0.748532,105.439286,-1.021145,92.513369,0.000000
61,113,0,22,31,8.659447,6.760995,4.323906,0.822631,105.439286,-1.021145,92.513369,0.000000
61,114,0,22,31,8.624233,6.681213,4.407575,0.900028,105.439286,-1.021145,92.513369,0.000000
61,115,0,22,31,8.659447,6.760995,4.323906,0.822631,105.439286,-1.021145,92.513369,0.000000
61,116,0,22,31,8.619052,6.707963,4.321771,0.894349,105.439286,-1.021145,92.513369,0.000000
61,117,0,22,31,8.600460,6.445052,4.267267,0.748532,105.439286,-1.021145,92.513369,0.000000
61,118,0,22,31,8.626651,6.646952,4.314571,0.709150,105.439286,-1.021145,92.513369,0.000000
61,119,0,22,31,8.657051,6.679635,4.288334,0.914843,105.439286,-1.021145,92.513369,0.000000
61,120,0,22,31,8.605916,7.075368,4.273699,0.734833,105.439286,-1.021145,92.513369,0.000000
61,121,0,22,31,8.528070,6.718987,4.305134,0.967743,105.439286,-1.021145,92.513369,0.000000
61,122,0,24,51,8.299712,5.428701,8.416615,7.045685,554.160755,-0.345542,67.176067,0.000000
61,123,0,22,31,8.532812,6.518179,4.268337,0.969106,105.439286,-1.021145,92.513369,0.000000
61,124,0,22,31,8.649686,6.636487,4.318279,0.706872,105.439286,-1.021145,92.513369,0.000000
61,125,0,22,31,8.528039,6.981473,4.329490,0.951495,105.439286,-1.021145,92.513369,0.000000
61,126,0,22,31,8.506848,6.953797,4.209949,0.937312,105.439286,-1.021145,92.513369,0.000000
61,127,0,22,31,8.605324,7.061853,4.305711,0.744722,105.439286,-1.021145,92.513369,0.000000
61,128,0,22,31,8.526975,6.919183,4.313207,0.976908,105.439286,-1.021145,92.513369,0.000000
61,129,0,22,31,8.607201,6.867381,4.028440,0.888625,105.439286,-1.021145,92.513369,0.000000
61,130,0,22,31,8.653373,6.843181,4.294638,0.861674,105.439286,-1.021145,92.513369,0.000000
61,131,0,22,31,8.607071,6.902018,4.196206,0.914723,105.439286,-1.021145,92.513369,0.000000
61,132,0,22,31,8.657755,6.725326,4.353159,0.938704,105.439286,-1.021145,92.513369,0.000000
61,133,0,22,31,8.645242,6.751996,4.329432,0.744951,105.439286,-1.021145,92.513369,0.000000
61,134,0,22,31,8.643222,6.687033,4.312115,0.749072,105.439286,-1.021145,92.513369,0.000000
61,135,0,22,31,8.607071,6.902018,4.196206,0.914723,105.439286,-1.021145,92.513369,0.000000
61,136,0,22,31,8.602574,6.880764,4.033308,0.936182,105.439286,-1.021145,92.513369,0.000000
61,137,0,22,31,8.600902,7.008141,4.401017,0.933124,105.439286,-1.021145,92.513369,0.000000
61,138,0,22,31,8.554161,6.567616,4.183870,0.973994,105.439286,-1.021145,92.513369,0.000000
61,139,0,22,31,8.569762,5.901843,4.278228,1.002545,105.439286,-1.021145,92.513369,0.000000
61,140,0,22,31,8.513780,6.963127,4.407525,0.932983,105.439286,-1.021145,92.513369,0.000000
61,141,0,22,31,8.505156,6.943186,4.256835,0.883531,105.439286,-1.021145,92.513369,0.000000
61,142,0,22,31,8.657416,6.720279,4.339721,0.815665,105.439286,-1.021145,92.513369,0.000000
61,143,0,22,31,8.610167,6.611392,4.232051,0.726856,105.439286,-1.021145,92.513369,0.000000
61,144,0,24,31,9.164995,6.853451,4.011108,2.374758,34.657465,-3.025258,83.333333,0.000000
61,145,0,22,31,8.676857,6.668814,4.866906,2.820533,90.362391,-1.192724,91.608392,0.000000
61,146,0,22,31,8.673702,6.753560,4.678475,2.764604,90.362391,-1.192724,91.608392,0.000000
61,147,0,22,31,8.676182,6.642221,4.659769,2.816933,90.362391,-1.192724,91.608392,0.000000
61,148,0,22,31,8.689268,6.813203,4.726417,2.692408,90.362391,-1.192724,91.608392,0.000000
61,149,0,24,30,8.498336,7.914308,3.498558,6.520873,22.164812,-16.728759,83.333333,0.000000
