Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,128,105.439286,-1.021145,92.513369
181,0,129,105.439286,-1.021145,92.513369
181,0,130,105.439286,-1.021145,92.513369
181,0,131,105.439286,-1.021145,92.513369
181,0,132,105.439286,-1.021145,92.513369
181,0,133,105.439286,-1.021145,92.513369
181,0,134,105.439286,-1.021145,92.513369
181,0,135,105.439286,-1.021145,92.513369
181,0,136,105.439286,-1.021145,92.513369
181,0,137,107.575673,-1.082557,92.329545
181,0,138,105.439286,-1.021145,92.513369
181,0,139,105.439286,-1.021145,92.513369
181,0,140,105.439286,-1.021145,92.513369
181,0,141,448.132778,-0.263149,72.121135
181,0,142,105.439286,-1.021145,92.513369
181,0,143,105.439286,-1.021145,92.513369
181,0,144,20.661263,-28.217172,83.333333
181,0,145,90.362391,-1.192724,91.608392
181,0,146,30.117292,-17.088960,83.333333
181,0,147,30.117292,-17.088960,83.333333
181,0,148,41.075999,-4.413576,83.333333
181,0,149,70.412378,-1.274209,91.287879
181,0,150,70.412378,-1.274209,91.287879
181,0,151,20.661263,-28.217172,83.333333
181,0,152,20.661263,-28.217172,83.333333
181,0,153,20.661263,-28.217172,83.333333
181,0,154,20.661263,-28.217172,83.333333
181,0,155,20.661263,-28.217172,83.333333
181,0,156,113.375933,-1.451183,89.898990
181,0,157,113.375933,-1.451183,89.898990
181,0,158,113.375933,-1.451183,89.898990
181,0,159,113.375933,-1.451183,89.898990
181,0,160,90.362391,-1.192724,91.608392
181,0,161,20.661263,-28.217172,83.333333
181,0,162,122.561304,-0.702355,88.080385
181,0,163,122.561304,-0.702355,88.080385
181,0,164,122.561304,-0.702355,88.080385
181,0,165,446.746707,-0.297136,69.319721
181,0,166,32.666223,-8.491379,83.333333
181,0,167,32.666223,-8.491379,83.333333
181,0,168,120.109440,-0.725988,87.768213
181,0,169,120.109440,-0.725988,87.768213
181,0,170,32.666223,-8.491379,83.333333
181,0,171,32.666223,-8.491379,83.333333
181,0,172,116.162716,-0.731852,87.391273
181,0,173,116.162716,-0.731852,87.391273
181,0,174,116.162716,-0.731852,87.391273
181,0,175,32.666223,-8.491379,83.333333
181,0,176,43.506300,-3.173936,83.333333
181,0,177,107.575673,-1.082557,92.329545
181,0,178,107.575673,-1.082557,92.329545
181,0,179,107.575673,-1.082557,92.329545
181,0,180,107.575673,-1.082557,92.329545
181,0,181,30.117292,-17.088960,83.333333
181,0,182,138.183208,-0.389378,77.944570
181,0,183,49.328347,-2.989243,83.333333
181,0,184,49.328347,-2.989243,83.333333
181,0,185,104.552570,-1.160467,92.121212
181,0,186,103.584508,-1.162493,92.121212
181,0,187,103.584508,-1.162493,92.121212
181,0,188,103.584508,-1.162493,92.121212
181,0,189,103.584508,-1.162493,92.121212
181,0,190,103.584508,-1.162493,92.121212
181,0,191,103.584508,-1.162493,92.121212
181,0,192,107.575673,-1.082557,92.329545
181,0,193,42.141676,-4.265301,83.333333
181,0,194,93.328295,-1.167311,91.883117
181,0,195,93.328295,-1.167311,91.883117
181,0,196,93.328295,-1.167311,91.883117
181,0,197,93.328295,-1.167311,91.883117
181,0,198,93.328295,-1.167311,91.883117
181,0,199,93.328295,-1.167311,91.883117
181,0,200,20.661263,-28.217172,83.333333
181,0,201,30.117292,-17.088960,83.333333
181,0,202,30.117292,-17.088960,83.333333
181,0,203,89.461485,-1.194754,91.608392
181,0,204,30.117292,-17.088960,83.333333
181,0,205,30.117292,-17.088960,83.333333
181,0,206,90.362391,-1.192724,91.608392
181,0,207,90.362391,-1.192724,91.608392
181,1,0,416.382885,-0.290789,69.142511
181,1,1,643.162612,-0.364376,67.889614
181,1,2,618.522536,-0.355552,68.001397
181,1,3,618.522536,-0.355552,68.001397
181,1,4,643.162612,-0.364376,67.889614
181,1,5,618.522536,-0.355552,68.001397
181,1,6,643.162612,-0.364376,67.889614
181,1,7,618.522536,-0.355552,68.001397
181,1,8,134.661737,-0.380526,77.699683
181,1,9,135.340847,-0.389366,77.651672
181,1,10,41.645635,-3.446150,83.333333
181,1,11,41.645635,-3.446150,83.333333
181,1,12,41.645635,-3.446150,83.333333
181,1,13,451.308588,-0.255131,71.934896
181,1,14,437.496111,-0.256408,72.408145
181,1,15,451.308588,-0.255131,71.934896
181,1,16,437.496111,-0.256408,72.408145
181,1,17,437.496111,-0.256408,72.408145
181,1,18,437.496111,-0.256408,72.408145
181,1,19,34.669162,-3.773632,83.333333
181,1,20,33.817858,-4.363228,83.333333
181,1,21,33.817858,-4.363228,83.333333
181,1,22,96.328047,-0.967378,92.513369
181,1,23,99.490763,-1.004384,92.329545
181,1,24,109.233367,-0.621733,86.871815
181,1,25,13.993147,-28.022889,83.333333
181,1,26,75.390574,-1.169972,90.909091
181,2,0,601.453395,-0.355064,67.689383
181,2,1,601.453395,-0.355064,67.689383
181,2,2,328.592910,-0.260075,67.706122
181,2,3,41.158864,-3.389804,83.333333
181,2,4,409.423586,-0.255421,71.795377
181,2,5,99.436419,-0.990221,89.010978
181,2,6,74.800870,-1.146054,89.898990
181,2,7,34.589375,-1.169359,85.982940
181,3,0,539.588887,-0.342632,67.100619
181,3,1,29.350389,-1.339329,83.333333
181,3,2,354.382332,-0.239402,70.716385
181,3,3,97.084107,-0.598463,82.115041
181,3,4,86.301188,-0.565410,82.992327
181,3,5,74.177770,-0.781832,85.136705
181,3,6,47.201323,-0.835499,83.637548
181,4,0,323.508726,-0.281219,63.838829
181,4,1,346.393059,-0.238289,70.296030
181,4,2,79.038056,-0.404149,77.314248
181,4,3,82.694622,-0.378002,77.087194
181,4,4,52.187933,-0.650726,84.945038
181,4,5,55.287288,-0.713619,84.362761
181,5,0,248.781180,-0.242184,61.516595
181,5,1,313.804831,-0.226615,70.279094
181,5,2,345.872787,-0.234122,68.301448
181,5,3,47.666605,-0.575579,75.976627
181,5,4,22.054007,-0.604198,71.640479
181,5,5,54.378001,-0.478782,82.568384
181,6,0,287.402129,-0.220515,69.771957
181,6,1,305.307107,-0.230054,67.936167
181,6,2,314.356098,-0.215475,67.864026
181,6,3,19.085319,-0.505141,74.091288
181,6,4,51.173622,-0.320562,73.385370
181,6,5,32.457082,-0.364623,65.860106
181,7,0,64.202477,-0.211806,68.757640
181,7,1,248.004999,-0.228394,66.101863
181,7,2,149.035547,-0.144338,67.930885
181,7,3,135.974258,-0.151906,67.922482
181,7,4,98.948329,-0.194993,66.742636
181,7,5,203.728724,-0.184424,67.842450
181,7,6,17.541291,-0.481210,73.616649
181,7,7,39.849980,-0.277023,58.746854
181,7,8,41.231676,-0.267499,72.185041
181,7,9,45.009351,-0.213501,67.987003
181,7,10,44.061599,-0.257198,60.625198
181,8,0,214.150707,-0.207444,65.801583
181,8,1,208.388316,-0.202160,65.831387
181,8,2,142.488399,-0.213230,59.746836
181,8,3,93.624387,-0.121528,66.772046
181,8,4,11.045594,-0.399478,67.764227
181,8,5,12.338987,-0.228957,72.673973
181,8,6,34.696127,-0.232910,66.143910
181,8,7,32.596969,-0.222906,70.320793
181,8,8,39.911409,-0.171601,68.588680
181,9,0,92.802442,-0.153308,63.753716
181,9,1,130.318000,-0.199301,60.597216
181,9,2,26.417910,-0.201870,69.965836
181,9,3,28.522449,-0.220897,67.972400
181,10,0,74.353835,-0.140091,62.649032
181,10,1,23.405033,-0.179049,61.947740
181,11,0,45.086356,-0.099915,62.399344
181,11,1,53.948951,-0.120863,60.417996
181,12,0,0.070626,-0.037762,59.369457
181,13,0,0.000000,-0.000000,0.000000
181,13,1,-13.114574,0.444139,31.064039
181,14,0,-16.602783,0.585964,28.634833
