Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,133,105.439286,-1.021145,92.513369
141,0,134,105.439286,-1.021145,92.513369
141,0,135,105.439286,-1.021145,92.513369
141,0,136,105.439286,-1.021145,92.513369
141,0,137,105.439286,-1.021145,92.513369
141,0,138,105.439286,-1.021145,92.513369
141,0,139,105.439286,-1.021145,92.513369
141,0,140,105.439286,-1.021145,92.513369
141,0,141,105.439286,-1.021145,92.513369
141,0,142,105.439286,-1.021145,92.513369
141,0,143,105.439286,-1.021145,92.513369
141,0,144,105.439286,-1.021145,92.513369
141,0,145,105.439286,-1.021145,92.513369
141,0,146,105.439286,-1.021145,92.513369
141,0,147,105.439286,-1.021145,92.513369
141,0,148,105.439286,-1.021145,92.513369
141,0,149,89.461485,-1.194754,91.608392
141,0,150,113.375933,-1.451183,89.898990
141,0,151,138.183208,-0.389378,77.944570
141,0,152,133.940838,-0.391501,77.389649
141,0,153,110.202385,-1.395545,90.454545
141,0,154,133.940838,-0.391501,77.389649
141,0,155,133.940838,-0.391501,77.389649
141,0,156,69.605887,-1.283520,91.287879
141,0,157,526.803331,-0.295775,71.607013
141,0,158,43.506300,-3.173936,83.333333
141,0,159,90.362391,-1.192724,91.608392
141,0,160,90.362391,-1.192724,91.608392
141,0,161,90.362391,-1.192724,91.608392
141,0,162,90.362391,-1.192724,91.608392
141,0,163,90.362391,-1.192724,91.608392
141,0,164,89.461485,-1.194754,91.608392
141,0,165,89.461485,-1.194754,91.608392
141,0,166,89.461485,-1.194754,91.608392
141,0,167,20.661263,-28.217172,83.333333
141,0,168,41.645635,-3.446150,83.333333
141,0,169,32.666223,-8.491379,83.333333
141,0,170,30.117292,-17.088960,83.333333
141,0,171,32.666223,-8.491379,83.333333
141,0,172,32.666223,-8.491379,83.333333
141,0,173,20.661263,-28.217172,83.333333
141,0,174,20.661263,-28.217172,83.333333
141,0,175,20.661263,-28.217172,83.333333
141,0,176,89.461485,-1.194754,91.608392
141,0,177,33.817858,-4.363228,83.333333
141,0,178,41.645635,-3.446150,83.333333
141,0,179,41.645635,-3.446150,83.333333
141,0,180,35.575696,-4.066761,83.333333
141,0,181,41.645635,-3.446150,83.333333
141,0,182,122.561304,-0.702355,88.080385
141,0,183,43.506300,-3.173936,83.333333
141,0,184,105.439286,-1.021145,92.513369
141,0,185,105.439286,-1.021145,92.513369
141,0,186,105.439286,-1.021145,92.513369
141,0,187,105.439286,-1.021145,92.513369
141,0,188,105.439286,-1.021145,92.513369
141,0,189,105.439286,-1.021145,92.513369
141,0,190,105.439286,-1.021145,92.513369
141,0,191,105.439286,-1.021145,92.513369
141,0,192,105.439286,-1.021145,92.513369
141,0,193,32.666223,-8.491379,83.333333
141,0,194,105.439286,-1.021145,92.513369
141,0,195,105.439286,-1.021145,92.513369
141,0,196,105.439286,-1.021145,92.513369
141,0,197,105.439286,-1.021145,92.513369
141,0,198,105.439286,-1.021145,92.513369
141,0,199,105.439286,-1.021145,92.513369
141,0,200,106.416168,-1.019715,92.513369
141,0,201,105.439286,-1.021145,92.513369
141,0,202,104.552570,-1.160467,92.121212
141,0,203,94.247588,-1.164876,91.883117
141,0,204,94.247588,-1.164876,91.883117
141,0,205,93.328295,-1.167311,91.883117
141,0,206,103.584508,-1.162493,92.121212
141,0,207,104.552570,-1.160467,92.121212
141,0,208,104.552570,-1.160467,92.121212
141,0,209,104.552570,-1.160467,92.121212
141,0,210,104.552570,-1.160467,92.121212
141,0,211,105.439286,-1.021145,92.513369
141,0,212,104.552570,-1.160467,92.121212
141,0,213,104.552570,-1.160467,92.121212
141,0,214,107.575673,-1.082557,92.329545
141,0,215,107.575673,-1.082557,92.329545
141,0,216,107.575673,-1.082557,92.329545
141,0,217,106.593303,-1.083946,92.329545
141,0,218,105.439286,-1.021145,92.513369
141,1,0,118.570617,-0.706871,87.730844
141,1,1,22.164812,-16.728759,83.333333
141,1,2,100.968423,-1.325470,90.454545
141,1,3,492.915444,-0.280902,71.067780
141,1,4,42.546737,-3.089878,83.333333
141,1,5,80.009417,-0.907089,92.329545
141,1,6,97.767720,-0.878900,92.513369
141,1,7,34.669162,-3.773632,83.333333
141,1,8,111.588597,-1.396893,89.898990
141,1,9,63.301895,-1.254654,90.909091
141,1,10,122.050986,-0.380121,76.540470
141,1,11,372.915135,-0.300360,64.598039
141,1,12,100.641970,-1.122402,92.121212
141,1,13,101.596040,-1.120685,92.121212
141,1,14,80.436644,-1.181057,91.287879
141,2,0,114.250363,-0.640635,86.895390
141,2,1,113.053574,-0.620047,87.215048
141,2,2,22.081875,-15.800062,83.333333
141,2,3,424.606785,-0.266188,70.376580
141,2,4,371.824825,-0.284216,63.439786
141,2,5,313.928253,-0.283128,64.122928
141,2,6,74.892699,-0.923270,91.883117
141,2,7,100.688647,-0.912258,89.099633
141,2,8,95.834211,-0.931206,88.587550
141,2,9,90.675791,-0.837072,89.128714
141,2,10,83.253830,-0.981301,90.948506
141,3,0,110.599189,-0.352384,77.022115
141,3,1,106.848128,-0.352959,76.450584
141,3,2,18.917268,-8.311244,83.333333
141,3,3,18.917268,-8.311244,83.333333
141,3,4,263.828063,-0.263080,63.044019
141,3,5,95.007943,-0.914432,82.972924
141,3,6,82.386566,-0.980689,90.914607
141,3,7,82.386566,-0.980689,90.914607
141,4,0,172.293669,-0.201858,59.463228
141,4,1,92.256724,-0.426723,79.487556
141,4,2,51.867031,-0.685099,85.787312
141,4,3,78.611459,-0.641334,81.030297
141,4,4,76.614939,-0.792772,82.671742
141,4,5,76.614939,-0.792772,82.671742
141,4,6,52.685389,-0.648181,84.990353
141,4,7,52.187933,-0.650726,84.945038
141,4,8,59.281943,-0.559443,83.579789
141,4,9,57.073960,-0.804539,83.115017
141,4,10,52.187933,-0.650726,84.945038
141,4,11,53.543071,-0.683877,84.230227
141,4,12,52.187933,-0.650726,84.945038
141,5,0,83.267332,-0.388405,75.718183
141,5,1,91.176635,-0.152712,63.482474
141,5,2,62.089030,-0.640052,74.530000
141,5,3,70.739626,-0.433694,77.807573
141,5,4,23.174982,-0.790616,83.022205
141,5,5,54.798892,-0.668851,82.213273
141,5,6,46.504893,-0.548600,82.832694
141,6,0,59.963728,-0.300092,71.302923
141,6,1,68.130304,-0.242452,68.419846
141,6,2,62.147995,-0.295838,68.212181
141,6,3,56.118882,-0.378812,73.313231
141,6,4,52.500720,-0.488386,82.194738
141,6,5,45.335446,-0.535605,82.711623
141,7,0,61.074790,-0.261830,65.968140
141,7,1,47.968641,-0.436229,81.911308
141,7,2,46.668425,-0.439569,81.419227
141,8,0,46.111178,-0.273520,70.857719
141,8,1,44.792035,-0.280999,69.631794
141,8,2,42.476486,-0.382343,77.542097
141,8,3,42.476486,-0.382343,77.542097
141,8,4,45.225523,-0.426348,68.982680
141,9,0,44.501565,-0.185396,70.657151
141,9,1,41.041359,-0.287759,70.463352
141,9,2,41.654090,-0.278330,77.481046
141,9,3,39.429512,-0.293370,68.924679
141,9,4,11.045594,-0.399478,67.764227
141,10,0,42.448614,-0.175477,69.317202
141,10,1,31.432883,-0.150245,70.088256
141,10,2,24.613219,-0.189459,61.638159
141,10,3,25.420801,-0.226898,57.735435
141,10,4,24.613219,-0.189459,61.638159
141,10,5,36.571631,-0.185880,61.732262
141,11,0,35.528329,-0.092785,64.160719
141,12,0,-3.769158,0.496378,37.590549
