Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,36,0,24,30,8.041735,9.167134,7.267552,6.175655,49.328347,-2.989243,83.333333,0.015731
181,37,0,25,36,8.629584,4.733775,4.964896,1.655398,116.162716,-0.731852,87.391273,0.015699
181,38,0,22,31,8.571192,4.982135,4.662669,2.407381,93.328295,-1.167311,91.883117,0.015474
181,39,0,24,30,8.192823,9.896951,4.237190,6.436914,30.117292,-17.088960,83.333333,0.014820
181,40,0,24,30,8.533300,6.885155,4.561430,5.733493,20.661263,-28.217172,83.333333,0.014820
181,41,0,22,31,8.671831,7.335452,4.808267,2.302856,94.247588,-1.164876,91.883117,0.014721
181,42,0,22,31,8.591113,6.877517,4.376734,1.771972,103.584508,-1.162493,92.121212,0.014719
181,43,0,22,31,8.637493,6.087646,4.982365,3.113625,89.461485,-1.194754,91.608392,0.014284
181,44,0,22,31,8.701041,5.488136,4.584698,3.112999,90.362391,-1.192724,91.608392,0.013349
181,45,0,25,36,8.571968,3.540655,4.951125,1.609188,120.109440,-0.725988,87.768213,0.013001
181,46,0,22,31,8.595804,5.237635,4.713636,2.511538,93.328295,-1.167311,91.883117,0.011442
181,47,0,22,31,8.696921,5.260963,4.512967,2.199150,104.552570,-1.160467,92.121212,0.011414
181,48,0,22,31,8.696921,5.260963,4.512967,2.199150,104.552570,-1.160467,92.121212,0.011306
181,49,0,22,31,8.638012,5.958552,4.347815,1.026133,106.593303,-1.083946,92.329545,0.010670
181,50,0,22,31,8.674708,6.822645,4.318136,0.983060,106.416168,-1.019715,92.513369,0.010296
181,51,0,22,31,8.702382,6.320548,4.393388,1.013278,107.575673,-1.082557,92.329545,0.008677
181,52,0,22,31,8.609409,5.870896,4.239517,0.969542,105.439286,-1.021145,92.513369,0.007656
181,53,0,24,30,8.044996,9.719416,7.274730,7.599610,42.141676,-4.265301,83.333333,0.006974
181,54,0,24,30,8.040911,9.742659,7.386437,7.569563,41.075999,-4.413576,83.333333,0.006974
181,55,0,22,30,7.557765,8.173346,5.078521,6.020303,110.202385,-1.395545,90.454545,0.006964
181,56,0,24,30,8.219684,9.580545,4.016113,6.679189,43.506300,-3.173936,83.333333,0.006606
181,57,0,25,36,8.630588,4.717692,4.964859,1.655032,116.162716,-0.731852,87.391273,0.006395
181,58,0,22,31,8.702382,6.320548,4.393388,1.013278,107.575673,-1.082557,92.329545,0.006313
181,59,0,25,36,8.561374,3.253209,4.967659,1.608602,120.109440,-0.725988,87.768213,0.006186
181,60,0,24,30,8.044103,9.209371,7.260132,6.673811,50.456361,-2.893801,83.333333,0.005182
181,61,0,24,30,8.039769,9.173722,7.213014,6.585804,49.328347,-2.989243,83.333333,0.005182
181,62,0,22,31,8.701041,5.488136,4.584698,3.112999,90.362391,-1.192724,91.608392,0.004721
181,63,0,24,30,8.232918,9.967121,7.327171,6.330500,30.117292,-17.088960,83.333333,0.003995
181,64,0,22,31,8.695778,5.415667,4.585429,2.959391,90.362391,-1.192724,91.608392,0.002321
181,65,0,22,31,8.592196,5.932294,4.354016,0.922210,105.439286,-1.021145,92.513369,0.002197
181,66,0,30,56,7.698254,9.967389,8.394913,3.126152,446.746707,-0.297136,69.319721,0.002172
181,67,0,24,30,8.221150,9.634767,4.091400,6.671988,43.506300,-3.173936,83.333333,0.002139
181,68,0,22,31,8.669305,6.851396,4.704060,3.215276,70.412378,-1.274209,91.287879,0.001597
181,69,0,22,31,8.663726,6.141931,4.750413,3.215436,69.605887,-1.283520,91.287879,0.001597
181,70,0,22,31,8.584839,5.502469,4.325152,1.071578,106.593303,-1.083946,92.329545,0.001589
181,71,0,22,31,8.672359,5.911012,4.908088,1.057060,107.575673,-1.082557,92.329545,0.001589
181,72,0,22,31,8.506033,7.024544,4.173967,0.750878,105.439286,-1.021145,92.513369,0.001531
181,73,0,22,31,8.694046,6.325120,4.375920,1.004051,106.416168,-1.019715,92.513369,0.001531
181,74,0,22,31,8.570936,4.945350,4.662677,2.475299,93.328295,-1.167311,91.883117,0.001528
181,75,0,22,31,8.697317,5.245252,4.493530,2.245725,94.247588,-1.164876,91.883117,0.001526
181,76,0,22,31,8.681565,5.730836,4.904760,1.734373,104.552570,-1.160467,92.121212,0.001517
181,77,0,22,31,8.650722,5.024820,4.797813,2.091842,103.584508,-1.162493,92.121212,0.001517
181,78,0,22,31,8.639362,5.946015,4.983912,3.132290,89.461485,-1.194754,91.608392,0.001412
181,79,0,22,31,8.519411,7.005781,4.010652,0.849305,105.439286,-1.021145,92.513369,0.001390
181,80,0,25,36,8.559368,4.516146,4.965249,1.596254,120.109440,-0.725988,87.768213,0.000845
181,81,0,22,31,8.666870,5.710742,4.165310,0.708366,106.416168,-1.019715,92.513369,0.000329
181,82,0,22,31,8.638999,5.377090,4.722173,2.162902,103.584508,-1.162493,92.121212,0.000072
181,83,0,22,31,8.676019,5.740806,4.894840,1.953888,104.552570,-1.160467,92.121212,0.000072
181,84,0,22,31,8.600002,5.937957,4.345697,0.929117,105.439286,-1.021145,92.513369,0.000051
181,85,0,22,31,8.649612,5.815731,4.179415,0.823509,105.439286,-1.021145,92.513369,0.000000
181,86,0,30,58,7.591608,9.633097,8.094345,1.317456,448.132778,-0.263149,72.121135,0.000000
181,87,0,22,31,8.494713,6.993387,4.139766,0.801065,105.439286,-1.021145,92.513369,0.000000
181,88,0,22,31,8.547104,7.769876,4.424419,0.778864,105.439286,-1.021145,92.513369,0.000000
181,89,0,22,31,8.522131,7.701095,4.122752,0.806102,105.439286,-1.021145,92.513369,0.000000
181,90,0,22,31,8.509916,7.105630,4.010449,0.823770,105.439286,-1.021145,92.513369,0.000000
181,91,0,22,31,8.508306,6.921221,4.130310,0.826858,105.439286,-1.021145,92.513369,0.000000
181,92,0,22,31,8.519193,7.000175,4.047965,0.848262,105.439286,-1.021145,92.513369,0.000000
181,93,0,22,31,8.654593,5.863221,4.174985,0.844645,105.439286,-1.021145,92.513369,0.000000
181,94,0,22,31,8.563248,5.874336,4.155234,0.844016,105.439286,-1.021145,92.513369,0.000000
181,95,0,22,31,8.521002,6.845243,4.109145,0.819278,105.439286,-1.021145,92.513369,0.000000
181,96,0,22,31,8.594565,5.912372,4.181956,0.769706,105.439286,-1.021145,92.513369,0.000000
181,97,0,22,31,8.633855,7.491308,4.248882,0.760789,105.439286,-1.021145,92.513369,0.000000
181,98,0,22,31,8.504831,7.332384,4.075012,0.782662,105.439286,-1.021145,92.513369,0.000000
181,99,0,22,31,8.511109,6.916146,4.096724,0.825698,105.439286,-1.021145,92.513369,0.000000
181,100,0,22,31,8.590129,6.088913,4.351940,0.912166,105.439286,-1.021145,92.513369,0.000000
181,101,0,22,31,8.601455,6.060403,4.379071,0.937254,105.439286,-1.021145,92.513369,0.000000
181,102,0,22,31,8.482897,7.090970,4.173224,0.812450,105.439286,-1.021145,92.513369,0.000000
181,103,0,22,31,8.513250,7.049552,4.125302,0.720704,105.439286,-1.021145,92.513369,0.000000
181,104,0,22,31,8.516333,6.974610,4.152464,0.786493,105.439286,-1.021145,92.513369,0.000000
181,105,0,22,31,8.504971,6.345932,4.193553,0.800748,105.439286,-1.021145,92.513369,0.000000
181,106,0,22,31,8.634338,4.740243,4.171070,0.860402,105.439286,-1.021145,92.513369,0.000000
181,107,0,22,31,8.585705,5.495249,4.344892,0.911147,105.439286,-1.021145,92.513369,0.000000
181,108,0,22,31,8.598484,5.893872,4.330822,0.778960,105.439286,-1.021145,92.513369,0.000000
181,109,0,22,31,8.522401,7.368261,4.123544,0.796803,105.439286,-1.021145,92.513369,0.000000
181,110,0,30,58,7.554276,9.165285,7.926942,2.149384,526.803331,-0.295775,71.607013,0.000000
181,111,0,22,35,8.681740,6.429596,4.970192,0.829338,133.940838,-0.391501,77.389649,0.000000
181,112,0,22,31,8.512299,7.026850,4.188835,0.761609,105.439286,-1.021145,92.513369,0.000000
181,113,0,30,58,7.602272,9.637280,8.090192,1.328125,448.132778,-0.263149,72.121135,0.000000
181,114,0,22,31,8.592201,5.856801,4.353955,0.926379,105.439286,-1.021145,92.513369,0.000000
181,115,0,22,31,8.510817,6.921881,4.100980,0.825839,105.439286,-1.021145,92.513369,0.000000
181,116,0,22,31,8.704667,6.306310,4.398087,0.954783,106.416168,-1.019715,92.513369,0.000000
181,117,0,22,31,8.650816,5.655348,4.205796,0.984119,105.439286,-1.021145,92.513369,0.000000
181,118,0,22,31,8.704667,6.306310,4.398087,0.954783,106.416168,-1.019715,92.513369,0.000000
181,119,0,22,31,8.526556,7.119416,4.034554,0.855471,105.439286,-1.021145,92.513369,0.000000
181,120,0,22,31,8.541442,7.819053,4.430577,0.783719,105.439286,-1.021145,92.513369,0.000000
181,121,0,22,31,8.494543,7.016275,4.124792,0.755741,105.439286,-1.021145,92.513369,0.000000
181,122,0,22,31,8.607174,5.946733,4.342203,0.938442,105.439286,-1.021145,92.513369,0.000000
181,123,0,22,31,8.511098,6.975149,4.132211,0.787032,105.439286,-1.021145,92.513369,0.000000
181,124,0,22,31,8.505787,6.999809,4.174362,0.720642,105.439286,-1.021145,92.513369,0.000000
181,125,0,22,31,8.523067,7.262105,4.076814,0.837528,105.439286,-1.021145,92.513369,0.000000
181,126,0,22,31,8.592659,5.928243,4.355634,0.923081,105.439286,-1.021145,92.513369,0.000000
181,127,0,22,31,8.609400,5.872950,4.236276,0.969246,105.439286,-1.021145,92.513369,0.000000
181,128,0,22,31,8.547104,7.769876,4.424419,0.778864,105.439286,-1.021145,92.513369,0.000000
181,129,0,22,31,8.623837,5.033333,4.222427,0.803030,105.439286,-1.021145,92.513369,0.000000
181,130,0,22,31,8.594697,5.681398,4.345249,0.969258,105.439286,-1.021145,92.513369,0.000000
181,131,0,22,31,8.511098,6.975149,4.132211,0.787032,105.439286,-1.021145,92.513369,0.000000
181,132,0,22,31,8.653955,5.840105,4.192645,0.873322,105.439286,-1.021145,92.513369,0.000000
181,133,0,22,31,8.577560,5.452255,4.387771,0.952765,105.439286,-1.021145,92.513369,0.000000
181,134,0,22,31,8.504684,6.717428,4.176272,0.804104,105.439286,-1.021145,92.513369,0.000000
181,135,0,22,31,8.663633,5.842990,4.165008,0.714019,105.439286,-1.021145,92.513369,0.000000
181,136,0,22,31,8.526556,7.119416,4.034554,0.855471,105.439286,-1.021145,92.513369,0.000000
181,137,0,22,31,8.703550,5.906480,4.932369,1.091870,107.575673,-1.082557,92.329545,0.000000
181,138,0,22,31,8.561892,5.872960,4.130082,0.844992,105.439286,-1.021145,92.513369,0.000000
181,139,0,22,31,8.514051,8.990156,4.156805,0.735711,105.439286,-1.021145,92.513369,0.000000
181,140,0,22,31,8.512107,7.113921,4.224225,0.757842,105.439286,-1.021145,92.513369,0.000000
181,141,0,30,58,7.591608,9.999373,8.094345,1.317456,448.132778,-0.263149,72.121135,0.000000
181,142,0,22,31,8.507912,6.881054,4.169639,0.762732,105.439286,-1.021145,92.513369,0.000000
181,143,0,22,31,8.573022,5.752084,4.302338,0.961710,105.439286,-1.021145,92.513369,0.000000
181,144,0,24,30,8.533101,6.891042,4.561795,5.727986,20.661263,-28.217172,83.333333,0.000000
181,145,0,22,31,8.665441,5.785932,4.469329,3.127568,90.362391,-1.192724,91.608392,0.000000
181,146,0,24,30,8.190252,9.764620,8.382873,5.943767,30.117292,-17.088960,83.333333,0.000000
181,147,0,24,30,8.189738,9.764941,8.515630,5.944327,30.117292,-17.088960,83.333333,0.000000
181,148,0,24,30,8.032029,9.740849,7.400586,8.284267,41.075999,-4.413576,83.333333,0.000000
181,149,0,22,31,8.664923,7.197028,4.751121,3.217136,70.412378,-1.274209,91.287879,0.000000
