Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,50,90.362391,-1.192724,91.608392
71,0,51,89.461485,-1.194754,91.608392
71,0,52,104.552570,-1.160467,92.121212
71,0,53,105.439286,-1.021145,92.513369
71,0,54,93.328295,-1.167311,91.883117
71,0,55,90.362391,-1.192724,91.608392
71,0,56,106.416168,-1.019715,92.513369
71,0,57,106.593303,-1.083946,92.329545
71,0,58,103.584508,-1.162493,92.121212
71,0,59,89.461485,-1.194754,91.608392
71,0,60,103.584508,-1.162493,92.121212
71,0,61,104.552570,-1.160467,92.121212
71,0,62,105.439286,-1.021145,92.513369
71,0,63,106.593303,-1.083946,92.329545
71,0,64,105.439286,-1.021145,92.513369
71,0,65,105.439286,-1.021145,92.513369
71,0,66,105.439286,-1.021145,92.513369
71,0,67,105.439286,-1.021145,92.513369
71,0,68,105.439286,-1.021145,92.513369
71,0,69,105.439286,-1.021145,92.513369
71,0,70,105.439286,-1.021145,92.513369
71,0,71,105.439286,-1.021145,92.513369
71,0,72,105.439286,-1.021145,92.513369
71,0,73,105.439286,-1.021145,92.513369
71,0,74,105.439286,-1.021145,92.513369
71,0,75,105.439286,-1.021145,92.513369
71,0,76,105.439286,-1.021145,92.513369
71,0,77,105.439286,-1.021145,92.513369
71,0,78,105.439286,-1.021145,92.513369
71,0,79,105.439286,-1.021145,92.513369
71,0,80,105.439286,-1.021145,92.513369
71,0,81,105.439286,-1.021145,92.513369
71,0,82,105.439286,-1.021145,92.513369
71,0,83,105.439286,-1.021145,92.513369
71,0,84,105.439286,-1.021145,92.513369
71,0,85,105.439286,-1.021145,92.513369
71,0,86,105.439286,-1.021145,92.513369
71,0,87,105.439286,-1.021145,92.513369
71,0,88,105.439286,-1.021145,92.513369
71,0,89,105.439286,-1.021145,92.513369
71,0,90,105.439286,-1.021145,92.513369
71,0,91,105.439286,-1.021145,92.513369
71,0,92,105.439286,-1.021145,92.513369
71,0,93,105.439286,-1.021145,92.513369
71,0,94,105.439286,-1.021145,92.513369
71,0,95,105.439286,-1.021145,92.513369
71,0,96,105.439286,-1.021145,92.513369
71,0,97,105.439286,-1.021145,92.513369
71,0,98,105.439286,-1.021145,92.513369
71,0,99,105.439286,-1.021145,92.513369
71,0,100,105.439286,-1.021145,92.513369
71,0,101,105.439286,-1.021145,92.513369
71,0,102,105.439286,-1.021145,92.513369
71,0,103,105.439286,-1.021145,92.513369
71,0,104,105.439286,-1.021145,92.513369
71,0,105,105.439286,-1.021145,92.513369
71,0,106,105.439286,-1.021145,92.513369
71,0,107,105.439286,-1.021145,92.513369
71,0,108,105.439286,-1.021145,92.513369
71,0,109,105.439286,-1.021145,92.513369
71,0,110,105.439286,-1.021145,92.513369
71,0,111,105.439286,-1.021145,92.513369
71,0,112,105.439286,-1.021145,92.513369
71,0,113,105.439286,-1.021145,92.513369
71,0,114,105.439286,-1.021145,92.513369
71,0,115,105.439286,-1.021145,92.513369
71,0,116,105.439286,-1.021145,92.513369
71,0,117,105.439286,-1.021145,92.513369
71,0,118,105.439286,-1.021145,92.513369
71,0,119,105.439286,-1.021145,92.513369
71,0,120,105.439286,-1.021145,92.513369
71,0,121,105.439286,-1.021145,92.513369
71,0,122,105.439286,-1.021145,92.513369
71,0,123,105.439286,-1.021145,92.513369
71,0,124,105.439286,-1.021145,92.513369
71,0,125,105.439286,-1.021145,92.513369
71,0,126,105.439286,-1.021145,92.513369
71,0,127,105.439286,-1.021145,92.513369
71,0,128,105.439286,-1.021145,92.513369
71,0,129,105.439286,-1.021145,92.513369
71,0,130,105.439286,-1.021145,92.513369
71,0,131,105.439286,-1.021145,92.513369
71,0,132,105.439286,-1.021145,92.513369
71,0,133,105.439286,-1.021145,92.513369
71,0,134,105.439286,-1.021145,92.513369
71,0,135,105.439286,-1.021145,92.513369
71,0,136,105.439286,-1.021145,92.513369
71,0,137,105.439286,-1.021145,92.513369
71,0,138,105.439286,-1.021145,92.513369
71,0,139,105.439286,-1.021145,92.513369
71,0,140,105.439286,-1.021145,92.513369
71,0,141,105.439286,-1.021145,92.513369
71,0,142,105.439286,-1.021145,92.513369
71,0,143,105.439286,-1.021145,92.513369
71,0,144,105.439286,-1.021145,92.513369
71,0,145,105.439286,-1.021145,92.513369
71,0,146,105.439286,-1.021145,92.513369
71,0,147,105.439286,-1.021145,92.513369
71,0,148,93.328295,-1.167311,91.883117
71,0,149,89.461485,-1.194754,91.608392
71,0,150,89.461485,-1.194754,91.608392
71,0,151,89.461485,-1.194754,91.608392
71,0,152,89.461485,-1.194754,91.608392
71,0,153,90.362391,-1.192724,91.608392
71,0,154,90.362391,-1.192724,91.608392
71,0,155,90.362391,-1.192724,91.608392
71,0,156,90.362391,-1.192724,91.608392
71,0,157,90.362391,-1.192724,91.608392
71,0,158,90.362391,-1.192724,91.608392
71,0,159,89.461485,-1.194754,91.608392
71,0,160,93.328295,-1.167311,91.883117
71,0,161,93.328295,-1.167311,91.883117
71,0,162,93.328295,-1.167311,91.883117
71,0,163,93.328295,-1.167311,91.883117
71,0,164,94.247588,-1.164876,91.883117
71,0,165,94.247588,-1.164876,91.883117
71,0,166,94.247588,-1.164876,91.883117
71,0,167,94.247588,-1.164876,91.883117
71,0,168,94.247588,-1.164876,91.883117
71,0,169,103.584508,-1.162493,92.121212
71,0,170,62.624537,-1.336976,90.454545
71,0,171,554.160755,-0.345542,67.176067
71,0,172,138.183208,-0.389378,77.944570
71,0,173,138.183208,-0.389378,77.944570
71,0,174,34.657465,-3.025258,83.333333
71,0,175,20.661263,-28.217172,83.333333
71,0,176,20.661263,-28.217172,83.333333
71,0,177,20.661263,-28.217172,83.333333
71,0,178,20.661263,-28.217172,83.333333
71,0,179,20.661263,-28.217172,83.333333
71,0,180,20.661263,-28.217172,83.333333
71,0,181,103.584508,-1.162493,92.121212
71,0,182,61.854903,-1.345540,90.454545
71,0,183,61.854903,-1.345540,90.454545
71,0,184,90.362391,-1.192724,91.608392
71,0,185,90.362391,-1.192724,91.608392
71,0,186,90.362391,-1.192724,91.608392
71,0,187,90.362391,-1.192724,91.608392
71,0,188,90.362391,-1.192724,91.608392
71,0,189,89.461485,-1.194754,91.608392
71,0,190,89.461485,-1.194754,91.608392
71,0,191,105.439286,-1.021145,92.513369
71,0,192,105.439286,-1.021145,92.513369
71,0,193,105.439286,-1.021145,92.513369
71,0,194,105.439286,-1.021145,92.513369
71,0,195,105.439286,-1.021145,92.513369
71,0,196,105.439286,-1.021145,92.513369
71,0,197,105.439286,-1.021145,92.513369
71,0,198,105.439286,-1.021145,92.513369
71,0,199,105.439286,-1.021145,92.513369
71,0,200,105.439286,-1.021145,92.513369
71,0,201,105.439286,-1.021145,92.513369
71,0,202,105.439286,-1.021145,92.513369
71,0,203,105.439286,-1.021145,92.513369
71,0,204,105.439286,-1.021145,92.513369
71,0,205,105.439286,-1.021145,92.513369
71,0,206,105.439286,-1.021145,92.513369
71,0,207,105.439286,-1.021145,92.513369
71,0,208,105.439286,-1.021145,92.513369
71,0,209,105.439286,-1.021145,92.513369
71,0,210,106.416168,-1.019715,92.513369
71,0,211,106.416168,-1.019715,92.513369
71,0,212,105.439286,-1.021145,92.513369
71,0,213,103.584508,-1.162493,92.121212
71,0,214,104.552570,-1.160467,92.121212
71,0,215,104.552570,-1.160467,92.121212
71,0,216,104.552570,-1.160467,92.121212
71,0,217,106.593303,-1.083946,92.329545
71,0,218,106.593303,-1.083946,92.329545
71,0,219,107.575673,-1.082557,92.329545
71,0,220,107.575673,-1.082557,92.329545
71,0,221,106.593303,-1.083946,92.329545
71,0,222,106.593303,-1.083946,92.329545
71,0,223,106.416168,-1.019715,92.513369
71,0,224,105.439286,-1.021145,92.513369
71,0,225,105.439286,-1.021145,92.513369
71,0,226,105.439286,-1.021145,92.513369
71,0,227,105.439286,-1.021145,92.513369
71,0,228,105.439286,-1.021145,92.513369
71,0,229,105.439286,-1.021145,92.513369
71,0,230,105.439286,-1.021145,92.513369
71,0,231,105.439286,-1.021145,92.513369
71,0,232,105.439286,-1.021145,92.513369
71,1,0,22.164812,-16.728759,83.333333
71,1,1,22.164812,-16.728759,83.333333
71,1,2,30.014748,-2.317916,83.333333
71,1,3,29.377739,-3.000194,83.333333
71,1,4,286.013513,-0.246837,67.159041
71,1,5,304.276671,-0.265630,64.762278
71,1,6,97.767720,-0.878900,92.513369
71,1,7,97.767720,-0.878900,92.513369
71,1,8,97.767720,-0.878900,92.513369
71,1,9,75.640734,-1.183029,89.898990
71,1,10,59.371478,-1.292498,90.454545
71,1,11,100.688647,-0.912258,89.099633
71,1,12,99.490763,-1.004384,92.329545
71,1,13,100.688647,-0.912258,89.099633
71,1,14,84.119262,-1.152326,91.608392
71,1,15,13.268952,-23.404882,83.333333
71,2,0,130.282753,-0.178172,65.655019
71,2,1,296.534198,-0.262172,64.372189
71,2,2,35.726282,-1.275026,86.804341
71,2,3,57.067980,-1.244463,90.454545
71,2,4,57.814852,-1.236562,90.454545
71,2,5,80.009417,-0.907089,92.329545
71,2,6,98.878644,-0.923284,92.168813
71,2,7,95.982203,-0.974938,91.874998
71,2,8,95.982203,-0.974938,91.874998
71,3,0,33.278034,-1.067385,86.570539
71,3,1,74.975294,-0.882145,92.121212
71,3,2,76.614939,-0.792772,82.671742
71,4,0,24.404644,-1.042311,83.325704
71,4,1,51.372241,-0.689090,85.743914
71,4,2,52.187933,-0.650726,84.945038
71,4,3,68.864556,-0.785434,83.357621
71,4,4,55.259479,-0.737394,83.730338
71,4,5,54.753636,-0.740174,83.686600
71,4,6,68.864556,-0.785434,83.357621
71,4,7,69.799930,-0.354489,74.797766
71,5,0,68.065390,-0.782109,83.308282
71,5,1,69.060886,-0.128495,62.542927
71,6,0,52.154187,-0.473062,82.598214
71,6,1,15.826192,-0.776099,78.031069
71,6,2,61.020626,-0.544891,82.524849
71,6,3,49.154647,-0.573968,78.963261
71,6,4,67.782617,-0.128940,64.103907
71,6,5,61.020626,-0.544891,82.524849
71,7,0,57.994709,-0.415831,75.895950
71,7,1,32.145511,-0.501461,79.468371
71,7,2,52.500720,-0.488386,82.194738
71,7,3,53.647394,-0.477553,82.499523
71,7,4,55.695171,-0.401619,78.628755
71,7,5,58.929687,-0.362051,70.762635
71,7,6,58.929687,-0.362051,70.762635
71,8,0,48.672245,-0.437731,81.987560
71,8,1,49.140666,-0.110167,62.362154
71,8,2,48.934584,-0.115006,63.377303
71,9,0,43.680017,-0.394178,77.898623
71,9,1,46.111178,-0.273520,70.857719
71,10,0,29.230140,-0.358684,71.458313
71,10,1,40.069365,-0.309616,72.364615
71,10,2,40.961151,-0.145420,67.236076
71,11,0,32.085711,-0.196510,62.963569
71,11,1,31.986122,-0.264959,64.285310
71,11,2,22.360692,-0.132864,65.141468
71,12,0,31.775919,-0.119190,62.632810
71,12,1,12.340531,-0.127032,53.422222
71,13,0,13.483737,-0.070333,60.195431
71,14,0,-6.323499,-0.018102,51.884272
71,14,1,-6.198473,0.142285,35.538877
