Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,50,0,21,30,9.345156,7.483123,4.670574,3.485769,54.756855,-1.267531,89.898990,0.002306
51,51,0,22,31,8.664296,6.175719,4.284094,0.912826,105.439286,-1.021145,92.513369,0.002199
51,52,0,22,31,8.609784,5.992733,4.965017,1.980939,103.584508,-1.162493,92.121212,0.001900
51,53,0,22,31,8.585227,6.686612,4.305449,1.131930,106.593303,-1.083946,92.329545,0.001891
51,54,0,22,31,8.690249,6.545862,4.624594,1.115997,107.575673,-1.082557,92.329545,0.001841
51,55,0,22,31,8.691193,6.798835,4.258775,0.926923,106.416168,-1.019715,92.513369,0.001831
51,56,0,22,31,8.505509,6.949352,4.324535,0.883669,105.439286,-1.021145,92.513369,0.001831
51,57,0,22,31,8.660823,6.759314,4.622871,2.321750,93.328295,-1.167311,91.883117,0.001810
51,58,0,22,31,8.675104,6.734133,4.852097,2.901975,90.362391,-1.192724,91.608392,0.001761
51,59,0,22,31,8.661536,6.759378,4.621295,2.767710,89.461485,-1.194754,91.608392,0.001689
51,60,0,22,31,8.514619,6.919493,4.209288,0.938206,105.439286,-1.021145,92.513369,0.001662
51,61,0,22,31,8.569885,6.752621,4.285991,1.131213,106.593303,-1.083946,92.329545,0.000332
51,62,0,22,31,8.688113,6.764938,4.226310,0.919641,106.416168,-1.019715,92.513369,0.000332
51,63,0,21,30,9.425130,6.527314,4.657498,3.480356,54.756855,-1.267531,89.898990,0.000239
51,64,0,22,31,8.674057,6.730716,4.655423,2.452548,94.247588,-1.164876,91.883117,0.000087
51,65,0,22,31,8.516311,6.572474,4.687519,3.118927,89.461485,-1.194754,91.608392,0.000073
51,66,0,22,31,8.620788,6.708354,4.289986,0.918364,105.439286,-1.021145,92.513369,0.000051
51,67,0,22,31,8.700650,6.697007,4.310640,0.720067,106.416168,-1.019715,92.513369,0.000051
51,68,0,22,31,8.670236,7.292026,4.960088,1.072965,107.575673,-1.082557,92.329545,0.000050
51,69,0,22,31,8.687613,5.999441,4.289297,0.905488,106.416168,-1.019715,92.513369,0.000000
51,70,0,22,31,8.689160,6.764308,4.225671,0.922454,106.416168,-1.019715,92.513369,0.000000
51,71,0,22,31,8.665682,6.159731,4.215120,0.803552,106.416168,-1.019715,92.513369,0.000000
51,72,0,22,31,8.595301,6.721405,4.310615,0.886050,105.439286,-1.021145,92.513369,0.000000
51,73,0,22,31,8.528329,6.979878,4.269502,0.969921,105.439286,-1.021145,92.513369,0.000000
51,74,0,22,31,8.688286,5.924146,4.283810,0.904220,106.416168,-1.019715,92.513369,0.000000
51,75,0,22,31,8.688394,6.710562,4.327509,0.785394,106.416168,-1.019715,92.513369,0.000000
51,76,0,22,31,8.614210,6.978509,4.231386,0.752547,105.439286,-1.021145,92.513369,0.000000
51,77,0,22,31,8.567792,5.709946,4.391549,0.737623,105.439286,-1.021145,92.513369,0.000000
51,78,0,22,31,8.693522,6.114040,4.451155,0.832552,106.416168,-1.019715,92.513369,0.000000
51,79,0,22,31,8.627135,6.613549,4.222504,0.729033,105.439286,-1.021145,92.513369,0.000000
51,80,0,22,31,8.670274,6.751489,4.255451,0.910598,106.416168,-1.019715,92.513369,0.000000
51,81,0,22,31,8.682248,6.812608,4.176517,0.718662,106.416168,-1.019715,92.513369,0.000000
51,82,0,22,31,8.673354,6.745670,4.255530,0.910241,106.416168,-1.019715,92.513369,0.000000
51,83,0,22,31,8.688286,5.924146,4.283810,0.904220,106.416168,-1.019715,92.513369,0.000000
51,84,0,22,31,8.505928,6.947427,4.324541,0.895920,105.439286,-1.021145,92.513369,0.000000
51,85,0,22,31,8.644970,6.844644,4.296864,0.862427,105.439286,-1.021145,92.513369,0.000000
51,86,0,22,31,8.570773,6.717034,4.277492,0.969068,105.439286,-1.021145,92.513369,0.000000
51,87,0,22,31,8.695182,6.979166,4.239677,0.935450,106.416168,-1.019715,92.513369,0.000000
51,88,0,22,31,8.571860,6.731115,4.278067,0.968834,105.439286,-1.021145,92.513369,0.000000
51,89,0,22,31,8.630095,6.922341,4.305828,0.922216,105.439286,-1.021145,92.513369,0.000000
51,90,0,22,31,8.710257,6.117955,4.283293,0.880443,106.416168,-1.019715,92.513369,0.000000
51,91,0,22,31,8.688113,6.764938,4.226310,0.919641,106.416168,-1.019715,92.513369,0.000000
51,92,0,22,31,8.662235,6.806016,4.149509,0.796730,105.439286,-1.021145,92.513369,0.000000
51,93,0,22,31,8.590620,6.449276,4.266050,0.744223,105.439286,-1.021145,92.513369,0.000000
51,94,0,22,31,8.694051,6.799566,4.236431,0.915766,106.416168,-1.019715,92.513369,0.000000
51,95,0,22,31,8.677360,6.742951,4.292216,0.889761,106.416168,-1.019715,92.513369,0.000000
51,96,0,22,31,8.613005,6.964285,4.253525,0.905124,105.439286,-1.021145,92.513369,0.000000
51,97,0,22,31,8.656331,5.701891,4.323323,0.792077,105.439286,-1.021145,92.513369,0.000000
51,98,0,22,31,8.688276,6.798980,4.226411,0.915402,106.416168,-1.019715,92.513369,0.000000
51,99,0,22,31,8.688394,6.724904,4.326484,0.785702,106.416168,-1.019715,92.513369,0.000000
51,100,0,22,31,8.665127,6.223852,4.265485,0.730006,106.416168,-1.019715,92.513369,0.000000
51,101,0,22,31,8.614210,6.978509,4.231386,0.752547,105.439286,-1.021145,92.513369,0.000000
51,102,0,22,31,8.601915,7.037541,4.269235,0.934629,105.439286,-1.021145,92.513369,0.000000
51,103,0,22,31,8.526975,6.919183,4.313207,0.976908,105.439286,-1.021145,92.513369,0.000000
51,104,0,22,31,8.619052,6.707963,4.321771,0.894349,105.439286,-1.021145,92.513369,0.000000
51,105,0,22,31,8.571762,6.657734,4.278411,0.974210,105.439286,-1.021145,92.513369,0.000000
51,106,0,22,31,8.649686,6.636487,4.318279,0.706872,105.439286,-1.021145,92.513369,0.000000
51,107,0,22,31,8.587109,6.448720,4.266608,0.743236,105.439286,-1.021145,92.513369,0.000000
51,108,0,22,31,8.651045,6.502238,4.268334,0.743869,105.439286,-1.021145,92.513369,0.000000
51,109,0,22,31,8.616190,6.615168,4.230921,0.727183,105.439286,-1.021145,92.513369,0.000000
51,110,0,22,31,8.513961,6.921165,4.213481,0.942464,105.439286,-1.021145,92.513369,0.000000
51,111,0,22,31,8.610167,6.611392,4.232051,0.726856,105.439286,-1.021145,92.513369,0.000000
51,112,0,22,31,8.552394,7.207018,4.302346,0.877007,105.439286,-1.021145,92.513369,0.000000
51,113,0,22,31,8.570244,6.729369,4.284847,0.965939,105.439286,-1.021145,92.513369,0.000000
51,114,0,22,31,8.520182,6.875198,4.213468,0.982813,105.439286,-1.021145,92.513369,0.000000
51,115,0,22,31,8.572055,7.183800,4.063769,0.949580,105.439286,-1.021145,92.513369,0.000000
51,116,0,22,31,8.656296,5.719533,4.269681,0.799372,105.439286,-1.021145,92.513369,0.000000
51,117,0,22,31,8.663733,6.930747,4.182134,0.821724,105.439286,-1.021145,92.513369,0.000000
51,118,0,22,31,8.526975,6.919183,4.313207,0.976908,105.439286,-1.021145,92.513369,0.000000
51,119,0,22,31,8.657486,6.695685,4.288447,0.915122,105.439286,-1.021145,92.513369,0.000000
51,120,0,22,31,8.529768,6.921685,4.312803,0.884385,105.439286,-1.021145,92.513369,0.000000
51,121,0,22,31,8.622846,6.609886,4.395898,0.833262,105.439286,-1.021145,92.513369,0.000000
51,122,0,22,31,8.567968,5.762206,4.396040,0.857652,105.439286,-1.021145,92.513369,0.000000
51,123,0,22,31,8.613714,6.939254,4.235318,0.777093,105.439286,-1.021145,92.513369,0.000000
51,124,0,22,31,8.528402,6.980171,4.268373,0.969763,105.439286,-1.021145,92.513369,0.000000
51,125,0,22,31,8.618213,6.691043,4.298706,0.888159,105.439286,-1.021145,92.513369,0.000000
51,126,0,22,31,8.604356,5.397949,4.290743,0.953321,105.439286,-1.021145,92.513369,0.000000
51,127,0,22,31,8.607071,6.902018,4.196206,0.914723,105.439286,-1.021145,92.513369,0.000000
51,128,0,22,31,8.657051,6.679635,4.288334,0.914843,105.439286,-1.021145,92.513369,0.000000
51,129,0,22,31,8.563530,6.772859,4.125138,1.002024,105.439286,-1.021145,92.513369,0.000000
51,130,0,22,31,8.563047,5.626368,4.389519,0.892266,105.439286,-1.021145,92.513369,0.000000
51,131,0,22,31,8.569494,6.743150,4.274218,0.967815,105.439286,-1.021145,92.513369,0.000000
51,132,0,22,31,8.554505,6.918186,4.302744,0.876209,105.439286,-1.021145,92.513369,0.000000
51,133,0,22,31,8.565951,6.585151,4.277032,0.992701,105.439286,-1.021145,92.513369,0.000000
51,134,0,22,31,8.615123,6.617818,4.255308,0.924073,105.439286,-1.021145,92.513369,0.000000
51,135,0,22,31,8.623718,6.616801,4.387382,0.837040,105.439286,-1.021145,92.513369,0.000000
51,136,0,22,31,8.590620,6.449276,4.266050,0.744223,105.439286,-1.021145,92.513369,0.000000
51,137,0,22,31,8.611559,6.698577,4.316282,0.893481,105.439286,-1.021145,92.513369,0.000000
51,138,0,22,31,8.569762,5.901843,4.278228,1.002545,105.439286,-1.021145,92.513369,0.000000
51,139,0,22,31,8.614376,6.725242,4.283568,0.904603,105.439286,-1.021145,92.513369,0.000000
51,140,0,22,31,8.651269,6.916371,4.304548,0.919489,105.439286,-1.021145,92.513369,0.000000
51,141,0,22,31,8.509659,7.046024,4.278534,0.715791,105.439286,-1.021145,92.513369,0.000000
51,142,0,22,31,8.587024,5.630707,4.386269,0.866872,105.439286,-1.021145,92.513369,0.000000
51,143,0,22,31,8.566126,5.661193,4.390708,0.896222,105.439286,-1.021145,92.513369,0.000000
51,144,0,22,31,8.613248,6.993950,4.253513,0.904525,105.439286,-1.021145,92.513369,0.000000
51,145,0,22,31,8.628178,5.642317,4.241310,0.937744,105.439286,-1.021145,92.513369,0.000000
51,146,0,22,31,8.626651,6.646952,4.314571,0.709150,105.439286,-1.021145,92.513369,0.000000
51,147,0,22,31,8.510643,6.892705,4.238178,0.826546,105.439286,-1.021145,92.513369,0.000000
51,148,0,22,31,8.549325,6.559256,4.788855,2.806803,89.461485,-1.194754,91.608392,0.000000
51,149,0,24,30,8.494292,8.142730,3.482005,5.786265,22.164812,-16.728759,83.333333,0.000000
