Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,20,0,25,36,8.590938,5.315600,4.929536,1.031077,122.561304,-0.702355,88.080385,0.103455
141,21,0,22,30,7.588514,8.059328,4.998244,6.918627,113.375933,-1.451183,89.898990,0.078775
141,22,0,24,51,8.078664,6.045672,8.464398,7.027593,618.522536,-0.355552,68.001397,0.068448
141,23,0,24,30,8.150322,9.567561,4.190901,6.596784,43.506300,-3.173936,83.333333,0.061700
141,24,0,22,30,7.583806,8.323637,5.234998,6.817645,113.375933,-1.451183,89.898990,0.061700
141,25,0,22,31,8.661978,6.576545,4.801850,3.061674,89.461485,-1.194754,91.608392,0.047252
141,26,0,22,31,8.664701,6.380942,4.751095,3.215382,69.605887,-1.283520,91.287879,0.043419
141,27,0,24,30,8.157396,9.568692,4.192635,6.645270,43.506300,-3.173936,83.333333,0.043085
141,28,0,22,30,7.561049,8.148590,5.082165,6.041669,110.202385,-1.395545,90.454545,0.042947
141,29,0,22,31,8.683339,7.087176,4.769460,3.216782,70.412378,-1.274209,91.287879,0.034292
141,30,0,22,31,8.665594,7.150202,4.946427,3.216283,70.412378,-1.274209,91.287879,0.034030
141,31,0,24,30,7.975241,8.361309,5.072849,6.211209,41.645635,-3.446150,83.333333,0.032247
141,32,0,22,35,8.621765,7.412619,4.878666,0.794137,138.183208,-0.389378,77.944570,0.029518
141,33,0,22,30,7.572287,7.928900,5.078931,6.044246,110.202385,-1.395545,90.454545,0.028793
141,34,0,25,36,8.533368,5.179394,4.971486,1.701366,120.109440,-0.725988,87.768213,0.024585
141,35,0,22,30,7.570199,8.047815,4.991515,6.799495,113.375933,-1.451183,89.898990,0.022464
141,36,0,22,35,8.679981,6.476450,4.952883,0.786640,133.940838,-0.391501,77.389649,0.022438
141,37,0,24,30,8.199662,8.862774,5.189136,7.674388,35.575696,-4.066761,83.333333,0.022227
141,38,0,24,51,8.065149,5.414975,8.458365,7.835311,626.427237,-0.359931,67.782558,0.022055
141,39,0,24,30,8.199662,8.862774,5.189136,7.674388,35.575696,-4.066761,83.333333,0.020638
141,40,0,22,31,8.664701,6.377277,4.532114,3.215382,69.605887,-1.283520,91.287879,0.018304
141,41,0,25,36,8.585456,4.885619,4.887959,1.075592,122.561304,-0.702355,88.080385,0.017517
141,42,0,24,30,8.536488,6.377072,4.640724,5.030905,20.661263,-28.217172,83.333333,0.015610
141,43,0,22,31,8.700765,6.681363,4.510206,2.504417,94.247588,-1.164876,91.883117,0.015501
141,44,0,22,31,8.640083,5.370678,4.393188,2.414405,93.328295,-1.167311,91.883117,0.015434
141,45,0,22,31,8.625344,5.337171,4.306809,1.427127,103.584508,-1.162493,92.121212,0.015413
141,46,0,24,30,7.822109,9.996541,5.822483,7.884663,33.817858,-4.363228,83.333333,0.013520
141,47,0,22,30,7.593515,8.094584,4.978422,6.746674,113.375933,-1.451183,89.898990,0.013108
141,48,0,24,30,7.967125,8.665607,7.146576,6.568226,41.645635,-3.446150,83.333333,0.012821
141,49,0,24,30,8.152175,9.617266,4.275759,6.655478,43.506300,-3.173936,83.333333,0.012821
141,50,0,22,31,8.620401,6.015112,4.347729,1.201314,106.593303,-1.083946,92.329545,0.011795
141,51,0,22,31,8.670597,6.649670,4.401859,1.553852,104.552570,-1.160467,92.121212,0.011226
141,52,0,22,31,8.640665,5.688095,4.391490,2.313669,93.328295,-1.167311,91.883117,0.011196
141,53,0,22,31,8.664956,6.394164,4.531092,3.169823,90.362391,-1.192724,91.608392,0.011181
141,54,0,22,31,8.669377,6.827084,4.366039,1.583657,104.552570,-1.160467,92.121212,0.011165
141,55,0,22,31,8.706562,7.685635,4.030821,0.908500,106.416168,-1.019715,92.513369,0.010812
141,56,0,22,31,8.676715,6.782429,4.567257,1.064359,107.575673,-1.082557,92.329545,0.008424
141,57,0,22,31,8.531894,7.702775,4.023207,0.880314,105.439286,-1.021145,92.513369,0.007433
141,58,0,22,35,8.681193,6.426957,4.949086,0.801956,133.940838,-0.391501,77.389649,0.007003
141,59,0,22,31,8.678971,6.871086,4.719077,1.029347,107.575673,-1.082557,92.329545,0.006536
141,60,0,22,31,8.700546,6.701883,4.564464,2.727576,90.362391,-1.192724,91.608392,0.004896
141,61,0,25,36,8.531501,5.143620,4.979953,1.646468,120.109440,-0.725988,87.768213,0.004048
141,62,0,24,30,8.181635,9.216240,5.160224,7.638037,35.575696,-4.066761,83.333333,0.002902
141,63,0,22,31,8.703037,6.621273,4.571227,2.836298,90.362391,-1.192724,91.608392,0.002397
141,64,0,22,31,8.495682,6.619442,4.367416,0.711757,105.439286,-1.021145,92.513369,0.002199
141,65,0,22,31,8.625611,5.314486,4.307304,1.433373,103.584508,-1.162493,92.121212,0.001671
141,66,0,22,31,8.706562,7.685635,4.030821,0.908500,106.416168,-1.019715,92.513369,0.001664
141,67,0,22,31,8.695083,6.844343,4.406874,1.242681,107.575673,-1.082557,92.329545,0.001622
141,68,0,22,31,8.611615,7.138143,4.091740,0.873881,105.439286,-1.021145,92.513369,0.001613
141,69,0,22,31,8.699220,6.683574,4.442634,2.418246,94.247588,-1.164876,91.883117,0.001603
141,70,0,22,31,8.638841,5.683934,4.385235,2.277859,93.328295,-1.167311,91.883117,0.001518
141,71,0,22,31,8.661640,6.431448,4.800588,3.110185,89.461485,-1.194754,91.608392,0.001487
141,72,0,22,31,8.598692,5.314701,4.252912,0.919214,105.439286,-1.021145,92.513369,0.001464
141,73,0,22,31,8.678456,5.537673,4.424390,1.584787,104.552570,-1.160467,92.121212,0.001464
141,74,0,22,31,8.664923,7.197028,4.751121,3.217136,70.412378,-1.274209,91.287879,0.001331
141,75,0,22,31,8.630820,5.763789,4.319491,1.041301,106.593303,-1.083946,92.329545,0.000292
141,76,0,22,31,8.624648,5.306041,4.308400,1.431761,103.584508,-1.162493,92.121212,0.000085
141,77,0,22,35,8.683582,6.381383,4.948656,0.827095,133.940838,-0.391501,77.389649,0.000076
141,78,0,22,31,8.645742,6.427164,4.792245,3.060145,89.461485,-1.194754,91.608392,0.000073
141,79,0,22,31,8.679762,5.614953,4.444115,1.714154,104.552570,-1.160467,92.121212,0.000073
141,80,0,22,31,8.605432,7.129782,4.214417,0.983828,105.439286,-1.021145,92.513369,0.000051
141,81,0,22,31,8.671714,6.804342,4.371730,1.022790,107.575673,-1.082557,92.329545,0.000050
141,82,0,22,31,8.624492,6.005537,4.338792,1.170747,106.593303,-1.083946,92.329545,0.000050
141,83,0,22,31,8.589355,5.648174,4.220896,0.917535,105.439286,-1.021145,92.513369,0.000000
141,84,0,22,31,8.590235,5.832289,4.217475,0.793084,105.439286,-1.021145,92.513369,0.000000
141,85,0,22,31,8.503540,6.620116,4.081058,0.922951,105.439286,-1.021145,92.513369,0.000000
141,86,0,22,31,8.496705,5.644270,4.215709,0.919383,105.439286,-1.021145,92.513369,0.000000
141,87,0,22,31,8.517463,6.592948,4.363335,0.754143,105.439286,-1.021145,92.513369,0.000000
141,88,0,22,31,8.570767,5.438003,4.231007,0.993900,105.439286,-1.021145,92.513369,0.000000
141,89,0,22,31,8.612031,6.977954,4.134619,0.727737,105.439286,-1.021145,92.513369,0.000000
141,90,0,22,31,8.610997,7.120037,4.100787,0.741440,105.439286,-1.021145,92.513369,0.000000
141,91,0,22,31,8.565386,5.550701,4.232873,0.712153,105.439286,-1.021145,92.513369,0.000000
141,92,0,22,31,8.491134,7.026820,4.090747,0.797905,105.439286,-1.021145,92.513369,0.000000
141,93,0,22,31,8.603185,7.243020,4.205543,0.983016,105.439286,-1.021145,92.513369,0.000000
141,94,0,22,31,8.644002,6.175795,4.298968,0.968151,105.439286,-1.021145,92.513369,0.000000
141,95,0,22,31,8.648876,6.163561,4.300143,0.777927,105.439286,-1.021145,92.513369,0.000000
141,96,0,22,31,8.590676,5.586588,4.222954,0.920286,105.439286,-1.021145,92.513369,0.000000
141,97,0,22,31,8.598307,5.481513,4.247295,0.919726,105.439286,-1.021145,92.513369,0.000000
141,98,0,22,31,8.591758,5.689598,4.133042,0.705059,105.439286,-1.021145,92.513369,0.000000
141,99,0,22,31,8.611654,7.138133,4.094019,0.876200,105.439286,-1.021145,92.513369,0.000000
141,100,0,22,31,8.508460,7.077350,4.052613,0.857433,105.439286,-1.021145,92.513369,0.000000
141,101,0,22,31,8.504485,7.020651,4.111753,0.780683,105.439286,-1.021145,92.513369,0.000000
141,102,0,22,31,8.488732,6.524423,4.385158,0.788877,105.439286,-1.021145,92.513369,0.000000
141,103,0,22,31,8.648876,6.163561,4.300143,0.777927,105.439286,-1.021145,92.513369,0.000000
141,104,0,22,31,8.509547,6.562945,4.060670,0.920764,105.439286,-1.021145,92.513369,0.000000
141,105,0,22,31,8.495417,6.610138,4.294733,0.747127,105.439286,-1.021145,92.513369,0.000000
141,106,0,22,31,8.577125,5.590221,4.206217,0.926763,105.439286,-1.021145,92.513369,0.000000
141,107,0,22,31,8.626447,5.754200,4.320833,0.912681,105.439286,-1.021145,92.513369,0.000000
141,108,0,22,31,8.612142,7.006806,4.118870,0.887245,105.439286,-1.021145,92.513369,0.000000
141,109,0,22,31,8.622275,5.982747,4.276523,0.959556,105.439286,-1.021145,92.513369,0.000000
141,110,0,22,31,8.628468,5.705247,4.341836,0.915961,105.439286,-1.021145,92.513369,0.000000
141,111,0,22,31,8.540341,5.799286,4.284861,0.766350,105.439286,-1.021145,92.513369,0.000000
141,112,0,22,31,8.559646,7.709815,4.035388,0.758592,105.439286,-1.021145,92.513369,0.000000
141,113,0,22,31,8.485391,5.543702,4.289792,0.821407,105.439286,-1.021145,92.513369,0.000000
141,114,0,22,31,8.611525,7.170074,4.214678,0.899742,105.439286,-1.021145,92.513369,0.000000
141,115,0,22,31,8.604826,7.391333,4.152793,0.711746,105.439286,-1.021145,92.513369,0.000000
141,116,0,22,31,8.581297,6.760510,4.257307,0.927280,105.439286,-1.021145,92.513369,0.000000
141,117,0,22,31,8.539601,4.468217,4.287139,0.835489,105.439286,-1.021145,92.513369,0.000000
141,118,0,22,31,8.560225,7.716856,4.024517,0.753447,105.439286,-1.021145,92.513369,0.000000
141,119,0,22,31,8.482325,4.536131,4.294562,0.965346,105.439286,-1.021145,92.513369,0.000000
141,120,0,22,31,8.563248,7.740684,4.062086,0.799704,105.439286,-1.021145,92.513369,0.000000
141,121,0,22,31,8.503990,7.068416,4.113335,0.780643,105.439286,-1.021145,92.513369,0.000000
141,122,0,22,31,8.616803,7.278753,4.225178,0.852516,105.439286,-1.021145,92.513369,0.000000
141,123,0,22,31,8.497157,5.627483,4.201787,0.859743,105.439286,-1.021145,92.513369,0.000000
141,124,0,22,31,8.611161,7.124251,4.103447,0.742640,105.439286,-1.021145,92.513369,0.000000
141,125,0,22,31,8.612915,7.209859,4.100650,0.772492,105.439286,-1.021145,92.513369,0.000000
141,126,0,22,31,8.647876,5.791788,4.280603,0.920438,105.439286,-1.021145,92.513369,0.000000
141,127,0,22,31,8.572654,7.009214,4.212020,0.921032,105.439286,-1.021145,92.513369,0.000000
141,128,0,24,51,8.078664,5.817117,8.464398,7.027593,618.522536,-0.355552,68.001397,0.000000
141,129,0,22,31,8.532937,6.190428,4.324540,0.825828,105.439286,-1.021145,92.513369,0.000000
141,130,0,22,31,8.614591,7.014232,4.148255,0.950492,105.439286,-1.021145,92.513369,0.000000
141,131,0,22,31,8.512467,6.917298,4.085850,0.858175,105.439286,-1.021145,92.513369,0.000000
141,132,0,22,31,8.510876,7.068482,4.053176,0.857486,105.439286,-1.021145,92.513369,0.000000
141,133,0,22,31,8.574308,5.439560,4.230553,1.003404,105.439286,-1.021145,92.513369,0.000000
141,134,0,22,31,8.598101,5.025686,4.244693,0.918001,105.439286,-1.021145,92.513369,0.000000
141,135,0,22,31,8.513068,5.254955,4.032495,0.912129,105.439286,-1.021145,92.513369,0.000000
141,136,0,22,31,8.624504,5.714822,4.326393,0.939837,105.439286,-1.021145,92.513369,0.000000
141,137,0,22,31,8.500351,6.493515,4.076987,0.900655,105.439286,-1.021145,92.513369,0.000000
141,138,0,22,31,8.592202,5.571895,4.194663,0.939513,105.439286,-1.021145,92.513369,0.000000
141,139,0,22,31,8.492308,6.618688,4.434374,0.757870,105.439286,-1.021145,92.513369,0.000000
141,140,0,22,31,8.590659,5.740668,4.218565,0.919538,105.439286,-1.021145,92.513369,0.000000
141,141,0,22,31,8.567885,6.073538,4.242430,0.704231,105.439286,-1.021145,92.513369,0.000000
141,142,0,22,31,8.612387,5.962736,4.305570,0.911907,105.439286,-1.021145,92.513369,0.000000
141,143,0,22,31,8.591571,5.586751,4.222855,0.920468,105.439286,-1.021145,92.513369,0.000000
141,144,0,22,31,8.509176,6.562511,4.040619,0.931648,105.439286,-1.021145,92.513369,0.000000
141,145,0,22,31,8.492308,6.618688,4.376052,0.757870,105.439286,-1.021145,92.513369,0.000000
141,146,0,22,31,8.612122,7.141741,4.203704,0.864439,105.439286,-1.021145,92.513369,0.000000
141,147,0,22,31,8.647490,6.106146,4.092709,0.737144,105.439286,-1.021145,92.513369,0.000000
141,148,0,22,31,8.504485,7.020651,4.111753,0.780683,105.439286,-1.021145,92.513369,0.000000
141,149,0,22,31,8.658925,6.272671,4.764814,3.099519,89.461485,-1.194754,91.608392,0.000000
