Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,115,105.439286,-1.021145,92.513369
121,0,116,105.439286,-1.021145,92.513369
121,0,117,105.439286,-1.021145,92.513369
121,0,118,105.439286,-1.021145,92.513369
121,0,119,105.439286,-1.021145,92.513369
121,0,120,105.439286,-1.021145,92.513369
121,0,121,105.439286,-1.021145,92.513369
121,0,122,105.439286,-1.021145,92.513369
121,0,123,105.439286,-1.021145,92.513369
121,0,124,105.439286,-1.021145,92.513369
121,0,125,105.439286,-1.021145,92.513369
121,0,126,105.439286,-1.021145,92.513369
121,0,127,105.439286,-1.021145,92.513369
121,0,128,105.439286,-1.021145,92.513369
121,0,129,105.439286,-1.021145,92.513369
121,0,130,105.439286,-1.021145,92.513369
121,0,131,105.439286,-1.021145,92.513369
121,0,132,105.439286,-1.021145,92.513369
121,0,133,105.439286,-1.021145,92.513369
121,0,134,105.439286,-1.021145,92.513369
121,0,135,105.439286,-1.021145,92.513369
121,0,136,105.439286,-1.021145,92.513369
121,0,137,105.439286,-1.021145,92.513369
121,0,138,105.439286,-1.021145,92.513369
121,0,139,105.439286,-1.021145,92.513369
121,0,140,105.439286,-1.021145,92.513369
121,0,141,105.439286,-1.021145,92.513369
121,0,142,89.461485,-1.194754,91.608392
121,0,143,35.575696,-4.066761,83.333333
121,0,144,33.817858,-4.363228,83.333333
121,0,145,108.417305,-1.389455,90.454545
121,0,146,70.412378,-1.274209,91.287879
121,0,147,70.412378,-1.274209,91.287879
121,0,148,89.461485,-1.194754,91.608392
121,0,149,89.461485,-1.194754,91.608392
121,0,150,89.461485,-1.194754,91.608392
121,0,151,20.661263,-28.217172,83.333333
121,0,152,90.362391,-1.192724,91.608392
121,0,153,90.362391,-1.192724,91.608392
121,0,154,90.362391,-1.192724,91.608392
121,0,155,90.362391,-1.192724,91.608392
121,0,156,89.461485,-1.194754,91.608392
121,0,157,89.461485,-1.194754,91.608392
121,0,158,93.328295,-1.167311,91.883117
121,0,159,93.328295,-1.167311,91.883117
121,0,160,32.666223,-8.491379,83.333333
121,0,161,618.522536,-0.355552,68.001397
121,0,162,444.818633,-0.293328,69.435004
121,0,163,133.940838,-0.391501,77.389649
121,0,164,138.183208,-0.389378,77.944570
121,0,165,43.506300,-3.173936,83.333333
121,0,166,41.645635,-3.446150,83.333333
121,0,167,41.645635,-3.446150,83.333333
121,0,168,32.666223,-8.491379,83.333333
121,0,169,93.328295,-1.167311,91.883117
121,0,170,32.666223,-8.491379,83.333333
121,0,171,32.666223,-8.491379,83.333333
121,0,172,32.666223,-8.491379,83.333333
121,0,173,30.117292,-17.088960,83.333333
121,0,174,30.117292,-17.088960,83.333333
121,0,175,20.661263,-28.217172,83.333333
121,0,176,20.661263,-28.217172,83.333333
121,0,177,105.439286,-1.021145,92.513369
121,0,178,107.575673,-1.082557,92.329545
121,0,179,107.575673,-1.082557,92.329545
121,0,180,107.575673,-1.082557,92.329545
121,0,181,107.575673,-1.082557,92.329545
121,0,182,106.416168,-1.019715,92.513369
121,0,183,105.439286,-1.021145,92.513369
121,0,184,105.439286,-1.021145,92.513369
121,0,185,105.439286,-1.021145,92.513369
121,0,186,106.593303,-1.083946,92.329545
121,0,187,106.416168,-1.019715,92.513369
121,0,188,105.439286,-1.021145,92.513369
121,0,189,105.439286,-1.021145,92.513369
121,0,190,105.439286,-1.021145,92.513369
121,0,191,105.439286,-1.021145,92.513369
121,0,192,105.439286,-1.021145,92.513369
121,0,193,105.439286,-1.021145,92.513369
121,0,194,105.439286,-1.021145,92.513369
121,0,195,104.552570,-1.160467,92.121212
121,0,196,93.328295,-1.167311,91.883117
121,0,197,93.328295,-1.167311,91.883117
121,0,198,93.328295,-1.167311,91.883117
121,0,199,93.328295,-1.167311,91.883117
121,0,200,93.328295,-1.167311,91.883117
121,0,201,94.247588,-1.164876,91.883117
121,0,202,94.247588,-1.164876,91.883117
121,0,203,94.247588,-1.164876,91.883117
121,0,204,105.439286,-1.021145,92.513369
121,0,205,104.552570,-1.160467,92.121212
121,0,206,104.552570,-1.160467,92.121212
121,0,207,104.552570,-1.160467,92.121212
121,0,208,104.552570,-1.160467,92.121212
121,0,209,103.584508,-1.162493,92.121212
121,0,210,103.584508,-1.162493,92.121212
121,0,211,106.593303,-1.083946,92.329545
121,1,0,453.006108,-0.279326,70.004609
121,1,1,135.340847,-0.389366,77.651672
121,1,2,13.993147,-28.022889,83.333333
121,1,3,457.857111,-0.308499,66.731647
121,1,4,29.247256,-11.485331,83.333333
121,1,5,22.164812,-16.728759,83.333333
121,1,6,61.854903,-1.345540,90.454545
121,1,7,94.602545,-1.360569,89.204545
121,1,8,93.296138,-1.376692,89.204545
121,1,9,93.296138,-1.376692,89.204545
121,1,10,100.688647,-0.912258,89.099633
121,1,11,74.892699,-0.923270,91.883117
121,1,12,100.688647,-0.912258,89.099633
121,2,0,347.870325,-0.275970,67.900006
121,2,1,346.457980,-0.261901,68.192105
121,2,2,316.220132,-0.237015,68.657104
121,2,3,381.076285,-0.243915,68.579836
121,2,4,127.031964,-0.384668,76.945047
121,2,5,110.599189,-0.352384,77.022115
121,2,6,13.268952,-23.404882,83.333333
121,2,7,380.128630,-0.284898,65.264678
121,2,8,21.973732,-14.659829,83.333333
121,2,9,57.814852,-1.236562,90.454545
121,2,10,43.258767,-0.880452,90.522478
121,2,11,78.611459,-0.641334,81.030297
121,2,12,75.846826,-0.800845,87.835385
121,2,13,65.681718,-0.867890,81.930650
121,3,0,297.298341,-0.249395,67.453027
121,3,1,150.301383,-0.194289,67.709823
121,3,2,363.289176,-0.279115,65.148939
121,3,3,16.628674,-6.157338,83.333333
121,3,4,53.420188,-0.964465,88.207752
121,3,5,74.592045,-0.272480,70.242626
121,3,6,60.279758,-0.798356,84.095272
121,3,7,74.177770,-0.781832,85.136705
121,3,8,60.279758,-0.798356,84.095272
121,4,0,211.806507,-0.194832,66.407492
121,4,1,169.990800,-0.190607,67.363324
121,4,2,51.867031,-0.685099,85.787312
121,4,3,24.851728,-0.961809,84.232087
121,4,4,68.763860,-0.672471,81.570342
121,4,5,55.287288,-0.713619,84.362761
121,4,6,70.428290,-0.532114,79.403359
121,4,7,65.337412,-0.590333,82.597812
121,4,8,54.517118,-0.718086,83.678555
121,5,0,132.044945,-0.167856,66.598608
121,5,1,150.346612,-0.179517,58.637180
121,5,2,53.042821,-0.686459,84.184915
121,5,3,67.103229,-0.356437,73.789846
121,5,4,61.508761,-0.456354,79.692911
121,6,0,113.494971,-0.157901,65.349789
121,6,1,46.983773,-0.547782,82.887471
121,6,2,7.009358,-0.000000,83.333333
121,6,3,47.365847,-0.441191,81.497364
121,6,4,48.672245,-0.437731,81.987560
121,6,5,67.040010,-0.308986,72.645375
121,6,6,57.438399,-0.402161,76.235911
121,6,7,57.068869,-0.430904,75.192690
121,7,0,71.889635,-0.122799,63.418175
121,7,1,46.921008,-0.540132,68.431354
121,7,2,19.085319,-0.505141,74.091288
121,7,3,25.309810,-0.437582,68.961925
121,7,4,46.111178,-0.273520,70.857719
121,7,5,21.966489,-0.280155,71.428388
121,7,6,50.820035,-0.295281,67.669321
121,8,0,18.289049,-0.490396,73.857657
121,8,1,19.046351,-0.502660,69.727424
121,8,2,25.086592,-0.249201,68.192840
121,8,3,23.014061,-0.182981,69.539320
121,8,4,46.034215,-0.282749,67.241488
121,9,0,17.541291,-0.481210,73.616649
121,9,1,33.079554,-0.192809,63.005183
121,9,2,28.864023,-0.077185,63.683258
121,9,3,39.994995,-0.272602,61.476120
121,10,0,11.754112,-0.370062,63.818703
121,10,1,28.739676,-0.177135,61.238428
121,10,2,33.225565,-0.111626,58.156552
121,10,3,33.915578,-0.101745,56.076301
121,10,4,21.679103,-0.122199,61.411178
121,11,0,-10.107569,0.006403,59.494618
121,11,1,18.438892,-0.103348,58.789801
121,12,0,-4.404041,-0.027161,57.586941
121,12,1,0.439930,-0.057380,51.473107
121,13,0,0.000000,-0.000000,0.000000
121,13,1,-0.487789,-0.007445,45.192033
121,13,2,0.000000,-0.000000,0.000000
121,13,3,-29.670192,0.072680,46.231984
121,13,4,0.000000,-0.000000,0.000000
