Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,29,0,22,31,8.660013,6.892708,4.230359,0.824709,105.439286,-1.021145,92.513369,0.027331
31,30,0,21,30,9.353518,6.696710,4.421731,3.507620,54.756855,-1.267531,89.898990,0.026583
31,31,0,21,30,9.733436,6.199312,4.711487,4.218644,62.709730,-1.248652,89.204545,0.025430
31,32,0,22,31,8.543293,6.538471,4.982652,2.757389,89.461485,-1.194754,91.608392,0.019572
31,33,0,22,31,8.560032,6.616917,4.952363,2.416419,93.328295,-1.167311,91.883117,0.019572
31,34,0,22,31,8.524656,6.497580,4.896476,1.760846,103.584508,-1.162493,92.121212,0.019459
31,35,0,22,31,8.685894,6.602809,4.883598,2.186699,104.552570,-1.160467,92.121212,0.011077
31,36,0,21,30,9.454043,6.005489,4.699555,4.019853,62.709730,-1.248652,89.204545,0.010139
31,37,0,22,31,8.688573,7.314102,4.873442,1.054342,107.575673,-1.082557,92.329545,0.007858
31,38,0,22,31,8.710255,5.649845,4.869047,1.528968,104.552570,-1.160467,92.121212,0.007858
31,39,0,22,31,8.579479,6.663532,4.944940,1.119583,106.593303,-1.083946,92.329545,0.006934
31,40,0,22,31,8.566939,6.839802,4.126531,1.002959,105.439286,-1.021145,92.513369,0.006934
31,41,0,24,30,7.816886,8.190490,3.346760,4.249090,28.430226,-9.236772,83.333333,0.006842
31,42,0,22,31,8.686797,5.599248,4.868671,1.537858,104.552570,-1.160467,92.121212,0.005150
31,43,0,22,31,8.597775,6.294638,4.950645,1.008231,106.593303,-1.083946,92.329545,0.003310
31,44,0,24,30,8.931616,9.850421,3.390413,3.286465,13.268952,-23.404882,83.333333,0.002928
31,45,0,22,31,8.607791,7.015346,4.273070,0.956771,105.439286,-1.021145,92.513369,0.002657
31,46,0,22,31,8.534102,6.765936,4.901614,1.176468,106.593303,-1.083946,92.329545,0.002394
31,47,0,22,31,8.571263,6.915518,4.265430,0.796864,105.439286,-1.021145,92.513369,0.002394
31,48,0,22,31,8.679957,7.324284,4.937204,1.068700,107.575673,-1.082557,92.329545,0.002098
31,49,0,22,31,8.565364,6.176027,4.773585,1.064599,106.593303,-1.083946,92.329545,0.002038
31,50,0,22,31,8.691414,6.610345,4.894367,2.236521,94.247588,-1.164876,91.883117,0.002013
31,51,0,22,31,8.537369,6.558168,4.963647,2.302490,93.328295,-1.167311,91.883117,0.002013
31,52,0,22,31,8.525006,6.480845,4.909989,1.846654,103.584508,-1.162493,92.121212,0.002008
31,53,0,22,31,8.564915,6.699221,4.288127,0.970113,105.439286,-1.021145,92.513369,0.001840
31,54,0,21,30,9.342380,6.693192,4.428930,3.456195,54.756855,-1.267531,89.898990,0.001808
31,55,0,21,30,9.059473,6.708981,4.902096,3.483675,54.024455,-1.274198,89.878763,0.001520
31,56,0,21,30,9.508376,7.942591,4.555345,4.297783,62.709730,-1.248652,89.204545,0.000817
31,57,0,21,30,9.354483,6.377458,4.469227,3.527577,54.756855,-1.267531,89.898990,0.000763
31,58,0,22,31,8.527320,6.487212,4.914312,1.453957,103.584508,-1.162493,92.121212,0.000103
31,59,0,22,31,8.597707,5.343619,5.000655,1.059169,106.593303,-1.083946,92.329545,0.000060
31,60,0,22,31,8.567059,6.789743,4.143561,1.000578,105.439286,-1.021145,92.513369,0.000000
31,61,0,22,31,8.560035,6.573540,5.006984,1.119730,106.593303,-1.083946,92.329545,0.000000
31,62,0,22,31,8.616205,6.614929,4.268228,0.757215,105.439286,-1.021145,92.513369,0.000000
31,63,0,22,31,8.615282,6.851971,4.262061,1.001480,105.439286,-1.021145,92.513369,0.000000
31,64,0,22,31,8.567167,6.790694,4.132549,0.999947,105.439286,-1.021145,92.513369,0.000000
31,65,0,22,31,8.575156,6.928554,4.805058,1.175693,106.593303,-1.083946,92.329545,0.000000
31,66,0,22,31,8.570783,8.769650,4.716032,1.183279,106.593303,-1.083946,92.329545,0.000000
31,67,0,22,31,8.542855,6.699588,4.455795,1.187544,106.593303,-1.083946,92.329545,0.000000
31,68,0,22,31,8.595587,6.561073,4.965788,1.171780,106.593303,-1.083946,92.329545,0.000000
31,69,0,22,31,8.645069,6.241119,4.748322,1.157968,106.593303,-1.083946,92.329545,0.000000
31,70,0,22,31,8.474910,6.622515,4.813855,1.199777,106.593303,-1.083946,92.329545,0.000000
31,71,0,22,31,8.650566,6.236849,4.816462,1.157910,106.593303,-1.083946,92.329545,0.000000
31,72,0,22,31,8.546793,6.571204,4.970937,1.148249,106.593303,-1.083946,92.329545,0.000000
31,73,0,22,31,8.549543,6.609325,4.957093,1.136225,106.593303,-1.083946,92.329545,0.000000
31,74,0,22,31,8.579441,6.661090,4.898474,1.111098,106.593303,-1.083946,92.329545,0.000000
31,75,0,22,31,8.532475,6.565137,4.831640,1.141006,106.593303,-1.083946,92.329545,0.000000
31,76,0,22,31,8.571540,6.574117,4.958579,1.180462,106.593303,-1.083946,92.329545,0.000000
31,77,0,22,31,8.547519,6.598565,4.947288,1.171095,106.593303,-1.083946,92.329545,0.000000
31,78,0,22,31,8.561356,6.781557,4.468854,1.194195,106.593303,-1.083946,92.329545,0.000000
31,79,0,22,31,8.560291,5.991441,4.765496,1.008658,106.593303,-1.083946,92.329545,0.000000
31,80,0,22,31,8.553668,6.567569,4.976321,1.061694,106.593303,-1.083946,92.329545,0.000000
31,81,0,22,31,8.561642,6.762307,4.456262,1.197906,106.593303,-1.083946,92.329545,0.000000
31,82,0,22,31,8.596595,6.299133,4.920975,1.014247,106.593303,-1.083946,92.329545,0.000000
31,83,0,22,31,8.571540,6.574117,4.958579,1.180462,106.593303,-1.083946,92.329545,0.000000
31,84,0,22,31,8.561119,6.806656,4.463222,1.198321,106.593303,-1.083946,92.329545,0.000000
31,85,0,22,31,8.571552,6.574440,4.982142,1.184392,106.593303,-1.083946,92.329545,0.000000
31,86,0,22,31,8.563592,5.914645,4.766801,1.082811,106.593303,-1.083946,92.329545,0.000000
31,87,0,22,31,8.615235,5.958660,4.750214,1.058734,106.593303,-1.083946,92.329545,0.000000
31,88,0,22,31,8.564915,6.699221,4.288127,0.970113,105.439286,-1.021145,92.513369,0.000000
31,89,0,22,31,8.644133,5.980459,4.822658,1.075312,106.593303,-1.083946,92.329545,0.000000
31,90,0,22,31,8.650990,6.813318,4.820816,1.076259,106.593303,-1.083946,92.329545,0.000000
31,91,0,22,31,8.553815,6.568002,4.891427,1.144002,106.593303,-1.083946,92.329545,0.000000
31,92,0,22,31,8.521129,6.445990,4.952620,1.007633,106.593303,-1.083946,92.329545,0.000000
31,93,0,22,31,8.576853,6.916907,4.826838,1.166163,106.593303,-1.083946,92.329545,0.000000
31,94,0,22,31,8.560872,6.754871,4.444044,0.794241,105.439286,-1.021145,92.513369,0.000000
31,95,0,22,31,8.566939,6.839802,4.126531,1.002959,105.439286,-1.021145,92.513369,0.000000
31,96,0,22,31,8.607423,6.902336,4.237957,0.955465,105.439286,-1.021145,92.513369,0.000000
31,97,0,22,31,8.487488,6.714978,4.278041,0.950626,105.439286,-1.021145,92.513369,0.000000
31,98,0,22,31,8.611458,6.951235,4.265200,0.727806,105.439286,-1.021145,92.513369,0.000000
31,99,0,22,31,8.568687,6.704315,4.305889,0.971585,105.439286,-1.021145,92.513369,0.000000
31,100,0,22,31,8.606853,6.670963,4.256827,0.704149,105.439286,-1.021145,92.513369,0.000000
31,101,0,22,31,8.560872,6.754871,4.444044,0.794241,105.439286,-1.021145,92.513369,0.000000
31,102,0,22,31,8.603471,6.901031,4.279885,0.972262,105.439286,-1.021145,92.513369,0.000000
31,103,0,22,31,8.563836,6.747442,4.292467,0.967918,105.439286,-1.021145,92.513369,0.000000
31,104,0,22,31,8.545618,6.845379,4.171648,1.004843,105.439286,-1.021145,92.513369,0.000000
31,105,0,22,31,8.607791,6.940289,4.273070,0.956771,105.439286,-1.021145,92.513369,0.000000
31,106,0,22,31,8.570271,6.716959,4.278528,0.969126,105.439286,-1.021145,92.513369,0.000000
31,107,0,22,31,8.548626,6.965910,4.294720,0.980450,105.439286,-1.021145,92.513369,0.000000
31,108,0,22,31,8.605124,6.679930,4.242107,0.759190,105.439286,-1.021145,92.513369,0.000000
31,109,0,22,31,8.565293,6.699219,4.288607,0.970105,105.439286,-1.021145,92.513369,0.000000
31,110,0,22,31,8.563264,6.746640,4.293149,0.971168,105.439286,-1.021145,92.513369,0.000000
31,111,0,22,31,8.566939,6.839802,4.126531,1.002959,105.439286,-1.021145,92.513369,0.000000
31,112,0,22,31,8.608010,6.902731,4.239716,0.955450,105.439286,-1.021145,92.513369,0.000000
31,113,0,22,31,8.605091,6.903152,4.275030,0.935776,105.439286,-1.021145,92.513369,0.000000
31,114,0,22,31,8.508458,6.951258,4.305018,1.003836,105.439286,-1.021145,92.513369,0.000000
31,115,0,22,31,8.560276,6.745211,4.305006,0.996342,105.439286,-1.021145,92.513369,0.000000
31,116,0,30,56,7.679750,9.614096,8.434668,3.089201,438.307696,-0.294317,69.244263,0.000000
31,117,0,22,31,8.550673,6.854022,4.003213,1.000382,105.439286,-1.021145,92.513369,0.000000
31,118,0,22,31,8.607907,6.855504,4.285439,0.965883,105.439286,-1.021145,92.513369,0.000000
31,119,0,22,31,8.562835,6.847773,4.121005,1.001970,105.439286,-1.021145,92.513369,0.000000
31,120,0,22,31,8.614641,6.854022,4.278782,1.000382,105.439286,-1.021145,92.513369,0.000000
31,121,0,22,31,8.587364,6.743490,4.323895,1.218733,106.593303,-1.083946,92.329545,0.000000
31,122,0,22,31,8.563264,6.746640,4.293149,0.971168,105.439286,-1.021145,92.513369,0.000000
31,123,0,22,31,8.615282,6.851971,4.262061,1.001480,105.439286,-1.021145,92.513369,0.000000
31,124,0,22,31,8.512987,6.905425,4.322441,0.980218,105.439286,-1.021145,92.513369,0.000000
31,125,0,22,31,8.604157,6.947378,4.254346,0.936313,105.439286,-1.021145,92.513369,0.000000
31,126,0,22,31,8.606169,6.671302,4.227936,0.758996,105.439286,-1.021145,92.513369,0.000000
31,127,0,22,31,8.567167,6.790694,4.132549,0.999947,105.439286,-1.021145,92.513369,0.000000
31,128,0,22,31,8.561848,6.764174,4.444535,0.816875,105.439286,-1.021145,92.513369,0.000000
31,129,0,22,31,8.570457,6.717083,4.277850,0.969120,105.439286,-1.021145,92.513369,0.000000
31,130,0,22,31,8.562933,6.742595,4.278184,0.971710,105.439286,-1.021145,92.513369,0.000000
31,131,0,22,31,8.601302,7.012682,4.229791,0.928544,105.439286,-1.021145,92.513369,0.000000
31,132,0,22,31,8.604229,6.905949,4.271859,0.936434,105.439286,-1.021145,92.513369,0.000000
31,133,0,22,31,8.567049,6.791246,4.146421,1.000589,105.439286,-1.021145,92.513369,0.000000
31,134,0,22,31,8.607035,6.616209,4.267899,0.754844,105.439286,-1.021145,92.513369,0.000000
31,135,0,22,31,8.508458,6.951258,4.305018,1.003836,105.439286,-1.021145,92.513369,0.000000
31,136,0,22,31,8.562321,6.754954,4.423135,0.818053,105.439286,-1.021145,92.513369,0.000000
31,137,0,22,31,8.604125,6.909726,4.261697,0.934073,105.439286,-1.021145,92.513369,0.000000
31,138,0,22,31,8.606272,6.670801,4.239959,0.762026,105.439286,-1.021145,92.513369,0.000000
31,139,0,21,30,9.509297,6.054450,4.723317,3.989383,62.709730,-1.248652,89.204545,0.000000
31,140,0,21,30,9.489273,7.719582,4.583986,3.933753,62.709730,-1.248652,89.204545,0.000000
31,141,0,21,30,9.437418,6.261915,4.672642,3.957693,62.709730,-1.248652,89.204545,0.000000
31,142,0,21,30,9.599346,6.238318,4.687246,4.013506,62.709730,-1.248652,89.204545,0.000000
31,143,0,21,30,9.577874,6.226977,4.712402,4.170704,62.709730,-1.248652,89.204545,0.000000
31,144,0,21,30,9.491664,7.791155,4.566728,4.282056,62.709730,-1.248652,89.204545,0.000000
31,145,0,21,30,9.634951,6.197396,4.674725,4.309147,62.709730,-1.248652,89.204545,0.000000
31,146,0,21,30,9.491768,7.782149,4.557622,3.993575,62.709730,-1.248652,89.204545,0.000000
31,147,0,21,30,9.600679,6.235351,4.688731,4.025819,62.709730,-1.248652,89.204545,0.000000
31,148,0,21,30,9.452536,6.018187,4.723707,4.039918,62.709730,-1.248652,89.204545,0.000000
31,149,0,21,30,9.502364,7.837719,4.557816,4.292776,62.709730,-1.248652,89.204545,0.000000
