Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,183,61.854903,-1.345540,90.454545
111,0,184,105.439286,-1.021145,92.513369
111,0,185,105.439286,-1.021145,92.513369
111,0,186,105.439286,-1.021145,92.513369
111,0,187,105.439286,-1.021145,92.513369
111,0,188,105.439286,-1.021145,92.513369
111,0,189,105.439286,-1.021145,92.513369
111,0,190,105.439286,-1.021145,92.513369
111,0,191,105.439286,-1.021145,92.513369
111,0,192,105.439286,-1.021145,92.513369
111,0,193,105.439286,-1.021145,92.513369
111,0,194,105.439286,-1.021145,92.513369
111,0,195,106.416168,-1.019715,92.513369
111,0,196,105.439286,-1.021145,92.513369
111,0,197,105.439286,-1.021145,92.513369
111,0,198,105.439286,-1.021145,92.513369
111,0,199,105.439286,-1.021145,92.513369
111,0,200,105.439286,-1.021145,92.513369
111,0,201,106.416168,-1.019715,92.513369
111,0,202,106.416168,-1.019715,92.513369
111,0,203,105.439286,-1.021145,92.513369
111,0,204,103.584508,-1.162493,92.121212
111,0,205,103.584508,-1.162493,92.121212
111,0,206,104.552570,-1.160467,92.121212
111,0,207,107.575673,-1.082557,92.329545
111,0,208,107.575673,-1.082557,92.329545
111,0,209,106.593303,-1.083946,92.329545
111,0,210,106.593303,-1.083946,92.329545
111,0,211,106.593303,-1.083946,92.329545
111,0,212,105.439286,-1.021145,92.513369
111,0,213,106.416168,-1.019715,92.513369
111,0,214,105.439286,-1.021145,92.513369
111,0,215,105.439286,-1.021145,92.513369
111,0,216,105.439286,-1.021145,92.513369
111,0,217,105.439286,-1.021145,92.513369
111,0,218,105.439286,-1.021145,92.513369
111,0,219,105.439286,-1.021145,92.513369
111,0,220,106.416168,-1.019715,92.513369
111,0,221,105.439286,-1.021145,92.513369
111,1,0,39.807971,-2.703956,83.333333
111,1,1,423.579188,-0.268001,70.079795
111,1,2,423.579188,-0.268001,70.079795
111,1,3,423.579188,-0.268001,70.079795
111,1,4,423.579188,-0.268001,70.079795
111,1,5,100.641970,-1.122402,92.121212
111,1,6,13.993147,-28.022889,83.333333
111,1,7,76.475921,-1.186979,89.898990
111,1,8,584.027042,-0.351481,67.622197
111,1,9,80.009417,-0.907089,92.329545
111,1,10,98.708123,-0.879052,92.513369
111,1,11,57.814852,-1.236562,90.454545
111,1,12,57.067980,-1.244463,90.454545
111,1,13,57.067980,-1.244463,90.454545
111,2,0,74.892699,-0.923270,91.883117
111,2,1,58.908009,-0.978560,90.909091
111,2,2,99.436419,-0.990221,89.010978
111,2,3,13.268952,-23.404882,83.333333
111,2,4,482.376691,-0.331167,66.538726
111,2,5,166.875173,-0.213389,67.481748
111,2,6,43.916915,-1.144428,89.193048
111,3,0,60.355758,-0.848593,91.608392
111,3,1,43.258767,-0.880452,90.522478
111,3,2,97.488467,-0.959464,88.958903
111,3,3,281.044524,-0.241128,64.800090
111,3,4,242.772985,-0.231763,66.486513
111,3,5,305.158472,-0.276467,64.298571
111,3,6,249.217256,-0.227482,66.352528
111,4,0,55.670216,-0.807341,85.000708
111,4,1,74.635153,-0.773923,84.950517
111,4,2,68.864556,-0.785434,83.357621
111,4,3,37.235280,-0.927571,88.718533
111,4,4,88.866653,-0.732267,87.637561
111,4,5,92.308476,-0.404551,78.766534
111,4,6,236.069202,-0.230085,66.249912
111,5,0,17.347690,-0.884719,79.434221
111,5,1,53.332255,-0.624448,85.300265
111,5,2,79.455436,-0.671380,80.660157
111,5,3,53.647394,-0.477553,82.499523
111,5,4,53.042821,-0.686459,84.184915
111,5,5,52.685389,-0.648181,84.990353
111,5,6,52.187933,-0.650726,84.945038
111,5,7,55.007753,-0.476092,80.898198
111,5,8,84.320342,-0.313658,71.423445
111,5,9,135.641709,-0.171333,65.886360
111,5,10,104.317719,-0.154083,66.049793
111,6,0,78.606148,-0.670296,80.613394
111,6,1,52.500720,-0.488386,82.194738
111,6,2,52.500720,-0.488386,82.194738
111,6,3,46.504893,-0.548600,82.832694
111,6,4,99.336487,-0.128902,65.014744
111,7,0,71.398748,-0.373182,74.846293
111,7,1,53.245759,-0.542238,73.292745
111,7,2,57.207621,-0.554511,73.056222
111,7,3,49.120972,-0.623695,79.921454
111,8,0,66.169801,-0.347393,74.197352
111,8,1,43.680017,-0.394178,77.898623
111,8,2,46.429680,-0.556748,75.611885
111,8,3,43.680017,-0.394178,77.898623
111,9,0,48.699178,-0.273945,72.952964
111,9,1,56.507661,-0.322930,72.661382
111,9,2,19.085319,-0.505141,74.091288
111,9,3,42.476486,-0.382343,77.542097
111,10,0,42.765214,-0.258778,70.557977
111,10,1,39.207192,-0.339865,70.979825
111,10,2,38.111947,-0.280953,71.760124
111,11,0,39.266461,-0.243594,68.062796
111,11,1,32.096875,-0.249551,70.398388
111,11,2,35.340663,-0.249147,69.422564
111,11,3,37.430800,-0.161916,69.041940
111,12,0,37.970802,-0.126475,64.464735
111,12,1,15.590310,-0.170998,62.850512
111,12,2,25.133031,-0.130926,65.266845
111,13,0,37.880327,-0.088380,63.027224
111,13,1,4.834001,-0.164068,54.120272
111,14,0,-21.582192,-0.016658,60.061620
111,14,1,9.051539,-0.064715,58.755706
111,15,0,-7.971276,0.000419,52.620026
