Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,107,105.439286,-1.021145,92.513369
200,0,108,105.439286,-1.021145,92.513369
200,0,109,105.439286,-1.021145,92.513369
200,0,110,105.439286,-1.021145,92.513369
200,0,111,105.439286,-1.021145,92.513369
200,0,112,105.439286,-1.021145,92.513369
200,0,113,105.439286,-1.021145,92.513369
200,0,114,669.484275,-0.379852,68.539841
200,0,115,105.439286,-1.021145,92.513369
200,0,116,105.439286,-1.021145,92.513369
200,0,117,105.439286,-1.021145,92.513369
200,0,118,105.439286,-1.021145,92.513369
200,0,119,105.439286,-1.021145,92.513369
200,0,120,105.439286,-1.021145,92.513369
200,0,121,105.439286,-1.021145,92.513369
200,0,122,105.439286,-1.021145,92.513369
200,0,123,105.439286,-1.021145,92.513369
200,0,124,105.439286,-1.021145,92.513369
200,0,125,105.439286,-1.021145,92.513369
200,0,126,105.439286,-1.021145,92.513369
200,0,127,105.439286,-1.021145,92.513369
200,0,128,105.439286,-1.021145,92.513369
200,0,129,105.439286,-1.021145,92.513369
200,0,130,105.439286,-1.021145,92.513369
200,0,131,105.439286,-1.021145,92.513369
200,0,132,105.439286,-1.021145,92.513369
200,0,133,105.439286,-1.021145,92.513369
200,0,134,105.439286,-1.021145,92.513369
200,0,135,105.439286,-1.021145,92.513369
200,0,136,105.439286,-1.021145,92.513369
200,0,137,105.439286,-1.021145,92.513369
200,0,138,105.439286,-1.021145,92.513369
200,0,139,105.439286,-1.021145,92.513369
200,0,140,105.439286,-1.021145,92.513369
200,0,141,105.439286,-1.021145,92.513369
200,0,142,105.439286,-1.021145,92.513369
200,0,143,105.439286,-1.021145,92.513369
200,0,144,105.439286,-1.021145,92.513369
200,0,145,30.117292,-17.088960,83.333333
200,0,146,50.456361,-2.893801,83.333333
200,0,147,50.456361,-2.893801,83.333333
200,0,148,104.552570,-1.160467,92.121212
200,0,149,30.117292,-17.088960,83.333333
200,0,150,42.141676,-4.265301,83.333333
200,0,151,41.075999,-4.413576,83.333333
200,0,152,41.075999,-4.413576,83.333333
200,0,153,30.117292,-17.088960,83.333333
200,0,154,30.117292,-17.088960,83.333333
200,0,155,94.247588,-1.164876,91.883117
200,0,156,94.247588,-1.164876,91.883117
200,0,157,94.247588,-1.164876,91.883117
200,0,158,94.247588,-1.164876,91.883117
200,0,159,94.247588,-1.164876,91.883117
200,0,160,30.117292,-17.088960,83.333333
200,0,161,138.183208,-0.389378,77.944570
200,0,162,20.661263,-28.217172,83.333333
200,0,163,43.506300,-3.173936,83.333333
200,0,164,90.362391,-1.192724,91.608392
200,0,165,90.362391,-1.192724,91.608392
200,0,166,90.362391,-1.192724,91.608392
200,0,167,90.362391,-1.192724,91.608392
200,0,168,120.109440,-0.725988,87.768213
200,0,169,122.561304,-0.702355,88.080385
200,0,170,122.561304,-0.702355,88.080385
200,0,171,122.561304,-0.702355,88.080385
200,0,172,69.605887,-1.283520,91.287879
200,0,173,113.375933,-1.451183,89.898990
200,0,174,110.202385,-1.395545,90.454545
200,0,175,110.202385,-1.395545,90.454545
200,0,176,105.439286,-1.021145,92.513369
200,0,177,105.439286,-1.021145,92.513369
200,0,178,105.439286,-1.021145,92.513369
200,0,179,105.439286,-1.021145,92.513369
200,0,180,105.439286,-1.021145,92.513369
200,0,181,105.439286,-1.021145,92.513369
200,0,182,446.746707,-0.297136,69.319721
200,0,183,110.202385,-1.395545,90.454545
200,0,184,105.439286,-1.021145,92.513369
200,0,185,105.439286,-1.021145,92.513369
200,0,186,105.439286,-1.021145,92.513369
200,0,187,105.439286,-1.021145,92.513369
200,0,188,105.439286,-1.021145,92.513369
200,0,189,105.439286,-1.021145,92.513369
200,0,190,105.439286,-1.021145,92.513369
200,0,191,105.439286,-1.021145,92.513369
200,0,192,105.439286,-1.021145,92.513369
200,0,193,105.439286,-1.021145,92.513369
200,0,194,105.439286,-1.021145,92.513369
200,0,195,105.439286,-1.021145,92.513369
200,0,196,105.439286,-1.021145,92.513369
200,0,197,106.416168,-1.019715,92.513369
200,0,198,106.416168,-1.019715,92.513369
200,0,199,106.416168,-1.019715,92.513369
200,0,200,105.439286,-1.021145,92.513369
200,0,201,133.940838,-0.391501,77.389649
200,0,202,106.593303,-1.083946,92.329545
200,0,203,106.593303,-1.083946,92.329545
200,0,204,106.593303,-1.083946,92.329545
200,0,205,106.593303,-1.083946,92.329545
200,1,0,366.990307,-0.226985,72.254529
200,1,1,379.685352,-0.258386,69.672475
200,1,2,63.301895,-1.254654,90.909091
200,1,3,366.839690,-0.280754,64.221483
200,1,4,41.645635,-3.446150,83.333333
200,1,5,29.247256,-11.485331,83.333333
200,1,6,98.585949,-1.369735,89.898990
200,1,7,39.918487,-3.910064,83.333333
200,1,8,87.949145,-1.171645,91.608392
200,1,9,87.949145,-1.171645,91.608392
200,1,10,97.767720,-0.878900,92.513369
200,1,11,97.767720,-0.878900,92.513369
200,1,12,99.490763,-1.004384,92.329545
200,1,13,118.570617,-0.706871,87.730844
200,1,14,118.570617,-0.706871,87.730844
200,2,0,291.149898,-0.243509,67.783202
200,2,1,57.067980,-1.244463,90.454545
200,2,2,57.067980,-1.244463,90.454545
200,2,3,40.027598,-2.591967,83.333333
200,2,4,15.813998,-8.302175,83.333333
200,2,5,76.475921,-1.186979,89.898990
200,2,6,34.669162,-3.773632,83.333333
200,2,7,37.995258,-2.816874,83.333333
200,2,8,84.119262,-1.152326,91.608392
200,2,9,84.119262,-1.152326,91.608392
200,2,10,87.730951,-0.984971,84.088518
200,2,11,97.765846,-0.960431,88.643270
200,2,12,95.982203,-0.974938,91.874998
200,2,13,80.009417,-0.907089,92.329545
200,2,14,110.599189,-0.352384,77.022115
200,2,15,117.288598,-0.350005,75.265947
200,2,16,108.090713,-0.663860,86.180896
200,3,0,129.372993,-0.182213,65.859023
200,3,1,205.701962,-0.204088,65.438098
200,3,2,23.925017,-3.762722,83.333333
200,3,3,45.601520,-1.113203,89.870498
200,3,4,58.908009,-0.978560,90.909091
200,3,5,86.108980,-0.965290,91.319826
200,3,6,90.675791,-0.837072,89.128714
200,3,7,95.007943,-0.914432,82.972924
200,3,8,60.355758,-0.848593,91.608392
200,3,9,100.458509,-0.336895,76.062353
200,4,0,109.595591,-0.165383,64.287512
200,4,1,87.839983,-0.777179,84.369558
200,4,2,68.864556,-0.785434,83.357621
200,4,3,92.105738,-0.435934,76.107917
200,4,4,77.064988,-0.784255,80.227543
200,4,5,90.976698,-0.349979,76.138744
200,4,6,60.279758,-0.798356,84.095272
200,4,7,57.587387,-0.801651,83.156745
200,4,8,51.372241,-0.689090,85.743914
200,4,9,57.073960,-0.804539,83.115017
200,4,10,52.187933,-0.650726,84.945038
200,4,11,98.998055,-0.129780,67.817620
200,5,0,105.438145,-0.119685,64.248672
200,5,1,53.042821,-0.686459,84.184915
200,5,2,80.934410,-0.562403,82.351030
200,5,3,61.020626,-0.544891,82.524849
200,5,4,81.669487,-0.379062,75.892234
200,5,5,76.998892,-0.688802,79.504236
200,5,6,85.322088,-0.294060,73.491907
200,6,0,7.009358,-0.000000,83.333333
200,6,1,77.690123,-0.561223,81.779518
200,6,2,47.748541,-0.449409,81.822679
200,6,3,23.916608,-0.578492,75.354018
200,6,4,38.436618,-0.580697,71.633661
200,7,0,70.077081,-0.354511,74.818079
200,7,1,46.448523,-0.528554,79.397176
200,7,2,17.952918,-0.544972,70.450199
200,8,0,55.050748,-0.283885,71.158691
200,8,1,54.038047,-0.343776,66.120664
200,8,2,70.035539,-0.128283,63.477471
200,8,3,42.476486,-0.382343,77.542097
200,8,4,43.171059,-0.372781,74.570998
200,9,0,54.783280,-0.141997,65.772596
200,9,1,46.111178,-0.273520,70.857719
200,9,2,30.928461,-0.260346,72.645076
200,9,3,22.151547,-0.368935,67.369687
200,9,4,40.283558,-0.263144,72.088299
200,9,5,12.338987,-0.228957,72.673973
200,10,0,44.501565,-0.185396,70.657151
200,10,1,35.857753,-0.257165,67.750626
200,10,2,35.554480,-0.196144,71.547017
200,10,3,32.596969,-0.222906,70.320793
200,11,0,42.689381,-0.145236,67.874157
200,11,1,32.081571,-0.196684,62.306884
200,11,2,31.970110,-0.220549,69.308000
200,12,0,5.114668,-0.204434,63.438815
200,13,0,-0.328301,-0.050419,51.400186
200,13,1,0.000000,-0.000000,0.000000
200,14,0,-5.457002,0.068760,48.235371
200,14,1,-11.200807,-0.000000,4.545455
200,15,0,-15.874096,0.527386,29.743674
200,15,1,-15.874096,0.527386,29.743674
