Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,97,0,22,31,8.647438,6.137868,4.332001,0.918221,105.439286,-1.021145,92.513369,0.000000
101,98,0,22,31,8.704062,6.944224,4.068025,1.003000,106.416168,-1.019715,92.513369,0.000000
101,99,0,22,31,8.651733,5.769264,4.340420,0.964528,105.439286,-1.021145,92.513369,0.000000
101,100,0,22,31,8.676292,6.741032,4.024084,0.851944,106.416168,-1.019715,92.513369,0.000000
101,101,0,22,31,8.608070,6.947115,4.034776,0.743868,105.439286,-1.021145,92.513369,0.000000
101,102,0,22,31,8.552470,6.946418,4.025004,0.748610,105.439286,-1.021145,92.513369,0.000000
101,103,0,22,31,8.591331,5.052224,4.293419,0.909728,105.439286,-1.021145,92.513369,0.000000
101,104,0,22,31,8.704945,6.871960,4.067883,0.943949,106.416168,-1.019715,92.513369,0.000000
101,105,0,22,31,8.485813,7.071103,4.007793,0.907995,105.439286,-1.021145,92.513369,0.000000
101,106,0,22,31,8.704404,6.937485,4.077803,0.998027,106.416168,-1.019715,92.513369,0.000000
101,107,0,22,31,8.665744,6.602187,4.344712,0.755645,106.416168,-1.019715,92.513369,0.000000
101,108,0,22,31,8.518052,6.956967,4.113774,0.869219,105.439286,-1.021145,92.513369,0.000000
101,109,0,22,31,8.648557,6.635599,4.285626,0.966937,105.439286,-1.021145,92.513369,0.000000
101,110,0,22,31,8.659136,6.935171,4.267773,0.881062,105.439286,-1.021145,92.513369,0.000000
101,111,0,22,31,8.619296,6.951508,4.229900,0.716346,105.439286,-1.021145,92.513369,0.000000
101,112,0,22,31,8.590287,5.667346,4.224966,0.878288,105.439286,-1.021145,92.513369,0.000000
101,113,0,22,31,8.657459,7.175295,4.358843,0.749053,105.439286,-1.021145,92.513369,0.000000
101,114,0,22,31,8.658027,6.035788,4.286854,0.930931,105.439286,-1.021145,92.513369,0.000000
101,115,0,22,31,8.500947,5.779918,4.296835,0.923200,105.439286,-1.021145,92.513369,0.000000
101,116,0,22,31,8.519576,6.613473,4.315382,0.859565,105.439286,-1.021145,92.513369,0.000000
101,117,0,22,31,8.614369,9.396588,4.381765,0.727585,105.439286,-1.021145,92.513369,0.000000
101,118,0,22,31,8.554539,6.955498,4.000385,0.734970,105.439286,-1.021145,92.513369,0.000000
101,119,0,22,31,8.502257,5.695143,4.295428,0.922033,105.439286,-1.021145,92.513369,0.000000
101,120,0,22,31,8.580210,7.016742,4.177941,0.917205,105.439286,-1.021145,92.513369,0.000000
101,121,0,22,31,8.566621,6.951706,4.299705,0.925874,105.439286,-1.021145,92.513369,0.000000
101,122,0,22,31,8.540506,7.286740,4.110442,0.978794,105.439286,-1.021145,92.513369,0.000000
101,123,0,22,31,8.637472,6.622740,4.226223,0.894776,105.439286,-1.021145,92.513369,0.000000
101,124,0,22,31,8.585754,4.918450,4.234567,0.906480,105.439286,-1.021145,92.513369,0.000000
101,125,0,22,31,8.626779,5.792116,4.344014,0.964167,105.439286,-1.021145,92.513369,0.000000
101,126,0,22,31,8.620232,6.957170,4.235121,0.714518,105.439286,-1.021145,92.513369,0.000000
101,127,0,22,31,8.555382,6.945341,3.999220,0.765311,105.439286,-1.021145,92.513369,0.000000
101,128,0,22,31,8.654228,6.110448,4.342848,0.914507,105.439286,-1.021145,92.513369,0.000000
101,129,0,22,31,8.655759,6.103181,4.350184,0.914385,105.439286,-1.021145,92.513369,0.000000
101,130,0,22,35,8.632575,5.447865,5.010097,0.775108,138.183208,-0.389378,77.944570,0.000000
101,131,0,22,31,8.547748,7.010152,4.391837,0.843060,105.439286,-1.021145,92.513369,0.000000
101,132,0,22,31,8.565042,6.949672,4.320094,0.924956,105.439286,-1.021145,92.513369,0.000000
101,133,0,22,31,8.500885,5.773892,4.278603,0.918654,105.439286,-1.021145,92.513369,0.000000
101,134,0,22,31,8.651733,5.769264,4.340420,0.964528,105.439286,-1.021145,92.513369,0.000000
101,135,0,22,31,8.612666,5.689796,4.309469,0.970590,105.439286,-1.021145,92.513369,0.000000
101,136,0,22,31,8.614604,9.393067,4.397190,0.748790,105.439286,-1.021145,92.513369,0.000000
101,137,0,22,31,8.650988,6.696498,4.284132,0.973610,105.439286,-1.021145,92.513369,0.000000
101,138,0,22,31,8.512040,7.003263,4.031665,0.856574,105.439286,-1.021145,92.513369,0.000000
101,139,0,22,31,8.516691,6.611110,4.315308,0.792012,105.439286,-1.021145,92.513369,0.000000
101,140,0,22,31,8.556315,7.007755,4.423200,0.773486,105.439286,-1.021145,92.513369,0.000000
101,141,0,30,56,7.699215,9.201596,8.467385,3.096355,438.307696,-0.294317,69.244263,0.000000
101,142,0,22,31,8.657645,7.285195,4.343126,0.804243,105.439286,-1.021145,92.513369,0.000000
101,143,0,22,31,8.547748,7.010152,4.391837,0.843060,105.439286,-1.021145,92.513369,0.000000
101,144,0,22,31,8.513057,7.010761,4.055898,0.823178,105.439286,-1.021145,92.513369,0.000000
101,145,0,22,31,8.500886,5.773349,4.278363,0.918619,105.439286,-1.021145,92.513369,0.000000
101,146,0,22,31,8.586862,4.938528,4.241150,0.905595,105.439286,-1.021145,92.513369,0.000000
101,147,0,22,31,8.612686,7.555586,4.252160,0.930481,105.439286,-1.021145,92.513369,0.000000
101,148,0,22,31,8.547558,6.934818,4.054817,0.748313,105.439286,-1.021145,92.513369,0.000000
101,149,0,22,31,8.594504,5.705239,4.223211,0.875595,105.439286,-1.021145,92.513369,0.000000
