Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,51,0,10,67,9.074064,3.865820,6.691723,4.809149,-12.552477,-0.034496,54.434248,0.000000
0,52,0,22,30,9.303591,6.754755,5.088278,1.134294,32.145511,-0.501461,79.468371,0.000000
0,53,0,28,31,6.721997,4.513278,0.146091,1.049055,0.000000,-0.000000,0.000000,0.000000
0,54,0,12,34,1.074544,6.178681,4.283827,1.441673,124.096010,-0.072742,58.302959,0.000000
0,55,0,24,66,6.503938,3.720060,8.235439,6.536336,-1.667581,-0.054114,53.153083,0.000000
0,56,0,26,99,0.775501,2.912763,4.533016,1.012788,-68.397972,0.031984,54.627973,0.000000
0,57,0,22,71,5.305453,2.131539,2.877070,9.885309,-76.071401,0.058557,36.933993,0.000000
0,58,0,14,89,5.176762,3.766011,5.647478,9.762438,-73.976119,0.055861,41.114900,0.000000
0,59,0,24,31,8.269088,8.845941,3.658897,3.494251,13.737315,-0.457989,68.867783,0.000000
0,60,0,15,44,4.800143,3.104488,3.022832,2.100521,-45.161845,0.009423,50.639607,0.000000
0,61,0,13,94,3.268651,0.278888,0.553329,4.015393,-66.362909,0.029188,37.298795,0.000000
0,62,0,9,40,9.089416,7.328043,4.462646,6.882732,-37.968036,0.011971,44.676107,0.000000
0,63,0,28,86,6.438184,4.392682,9.667288,7.696591,-35.697003,-0.016067,51.456841,0.000000
0,64,0,20,34,3.735573,0.165127,7.524534,2.040361,-33.761808,-0.003640,57.891571,0.000000
0,65,0,10,83,1.084059,8.808351,0.779872,7.344590,-24.730915,-0.019485,37.644236,0.000000
0,66,0,30,76,0.712017,1.162596,1.667501,2.728870,-48.170738,0.002117,44.748660,0.000000
0,67,0,30,71,8.813288,0.586680,4.563283,0.362632,-3.858169,-0.024684,58.881029,0.000000
0,68,0,27,57,0.980162,6.692265,1.223414,7.258819,-42.155208,-0.008685,38.864541,0.000000
0,69,0,16,92,8.470567,4.471804,3.791326,9.737293,-69.680328,0.066133,37.498359,0.000000
0,70,0,8,44,9.218692,4.384979,4.014309,9.021459,-58.704897,0.045808,40.407651,0.000000
0,71,0,25,31,8.621193,7.108519,3.145253,2.201381,16.628674,-6.157338,83.333333,0.000000
0,72,0,18,68,5.510133,2.009338,4.538792,2.697545,-31.340869,-0.009193,53.908299,0.000000
0,73,0,26,35,3.011273,3.036857,7.552074,9.460365,-2.207264,-0.056198,49.615608,0.000000
0,74,0,28,86,6.412495,1.134395,3.984407,6.662377,-52.569343,0.022412,43.458938,0.000000
0,75,0,26,88,7.619935,4.918292,6.092066,2.619133,6.971291,-0.046944,57.073596,0.000000
0,76,0,23,65,3.573343,2.397709,7.738479,1.966729,-62.806476,0.022680,57.133263,0.000000
0,77,0,10,86,4.159050,4.275446,5.709855,4.645431,-42.131210,-0.003660,51.086078,0.000000
0,78,0,23,57,7.882588,5.940644,9.435244,2.376878,1.695400,-0.049827,61.311077,0.000000
0,79,0,17,85,2.889967,8.681498,0.944125,3.373124,-70.038222,0.034404,39.013723,0.000000
0,80,0,24,69,0.442403,1.349825,6.812105,2.176415,-27.448605,-0.024062,58.018704,0.000000
0,81,0,9,64,6.107849,1.141285,8.763765,4.935569,-67.285580,0.052112,51.282307,0.000000
0,82,0,13,81,8.289837,4.496151,6.293578,2.911659,-40.840378,0.002346,54.795883,0.000000
0,83,0,14,92,1.912937,7.126652,2.632627,4.659569,-74.068109,0.039229,42.815858,0.000000
0,84,0,23,99,1.622227,1.122359,9.524152,6.839466,-79.490163,0.061624,49.038448,0.000000
0,85,0,17,66,0.109808,6.165228,3.283188,9.155016,-52.627047,-0.002837,41.470617,0.000000
0,86,0,19,48,7.143827,3.429237,6.286999,4.977190,13.981682,-0.062910,54.771333,0.000000
0,87,0,28,92,4.881397,5.438346,6.721528,9.486456,-82.826837,0.121981,39.802721,0.000000
0,88,0,11,97,4.488349,6.564482,8.770770,6.617238,-88.038900,0.135526,44.993518,0.000000
0,89,0,11,92,1.591507,4.880784,7.246127,5.965276,20.995244,-0.066369,53.664393,0.000000
0,90,0,15,68,5.669681,9.578707,7.680706,5.528297,-72.434122,0.055689,50.000976,0.000000
0,91,0,19,68,4.254592,5.466012,7.401961,1.290905,-55.869051,0.011206,58.862856,0.000000
0,92,0,25,96,6.744336,9.745107,4.953643,4.120340,-47.869841,0.016863,48.315047,0.000000
0,93,0,13,39,5.343103,0.186342,4.693794,8.343399,-42.209800,0.002689,44.926658,0.000000
0,94,0,22,72,0.202603,2.190634,0.236893,9.017479,-63.949455,0.015541,33.910867,0.000000
0,95,0,30,61,6.342366,5.671950,2.024442,3.599897,-27.535542,-0.002656,44.186605,0.000000
0,96,0,23,38,7.596279,1.531178,8.977705,8.997462,-45.369613,0.125258,43.470632,0.000000
0,97,0,8,50,8.265087,7.091931,3.678877,7.530445,-68.200203,0.065221,41.072874,0.000000
0,98,0,19,43,3.333275,9.702672,9.638066,6.745855,-47.284890,-0.008426,52.308757,0.000000
0,99,0,19,65,3.018219,5.307501,5.644307,8.728768,-42.938263,-0.012785,45.427225,0.000000
0,100,0,27,87,7.248481,8.943143,2.182178,3.129707,-46.760248,0.014505,43.982945,0.000000
0,101,0,18,54,4.012001,1.295232,3.132885,6.881187,-50.147309,0.002829,43.073228,0.000000
0,102,0,14,34,9.143844,1.666428,3.495759,9.134220,-41.502274,0.050304,38.398743,0.000000
0,103,0,12,73,9.817814,9.572335,4.779362,7.072723,-45.787609,0.007244,46.161865,0.000000
0,104,0,17,69,3.583229,3.987742,5.251522,8.248770,-55.641315,0.004852,45.088146,0.000000
0,105,0,30,44,0.857371,2.375694,8.267652,5.484766,-64.696173,0.014262,51.984341,0.000000
0,106,0,21,38,0.175425,6.476369,3.341334,3.912144,-57.372153,0.002770,47.824502,0.000000
0,107,0,26,55,5.565410,4.341023,3.809198,6.487165,1.575772,-0.048429,48.033611,0.000000
0,108,0,15,64,8.599897,5.577599,3.232673,3.523558,-50.165187,0.023555,47.885653,0.000000
0,109,0,10,56,3.932724,8.605846,7.590754,8.690898,-53.490057,0.004338,47.885580,0.000000
0,110,0,21,54,9.129416,1.939088,0.273468,1.011552,-71.545780,0.095035,40.417543,0.000000
0,111,0,19,59,2.006164,0.804360,3.155283,3.034654,-63.739401,0.025264,48.788236,0.000000
0,112,0,10,55,6.008971,3.587587,1.014069,1.897899,-56.139002,0.026488,44.127159,0.000000
0,113,0,13,53,0.540496,7.349884,9.973430,0.186874,-60.093133,0.015683,64.592272,0.000000
0,114,0,19,34,8.037034,4.377854,4.952171,6.364121,-21.489075,0.010394,44.482982,0.000000
0,115,0,18,46,3.089025,8.593097,8.404167,0.732165,-81.668073,0.070141,59.072736,0.000000
0,116,0,12,34,2.368148,1.496522,2.710490,6.627888,-68.858719,0.029419,40.892893,0.000000
0,117,0,13,62,1.451091,9.595103,3.830832,6.264909,-15.311197,-0.034533,46.083358,0.000000
0,118,0,8,51,2.646043,1.693738,9.390701,9.485761,-60.819394,0.009291,47.147233,0.000000
0,119,0,30,35,4.156392,2.917927,2.912972,5.091537,-2.003480,-0.006802,48.258154,0.000000
0,120,0,8,52,1.080384,1.427310,6.014961,4.064117,-33.317527,-0.018596,53.437602,0.000000
0,121,0,26,44,8.538780,2.710968,5.289486,4.302940,14.633424,-0.082872,54.654420,0.000000
0,122,0,13,68,4.752757,3.227503,9.217192,2.251036,-65.808720,0.035897,57.190666,0.000000
0,123,0,25,74,2.015226,1.476169,2.488707,7.731434,-75.639171,0.039479,39.409772,0.000000
0,124,0,24,64,7.959272,2.150405,7.663399,7.306614,68.897555,-0.111343,54.468565,0.000000
0,125,0,19,65,4.328268,4.364639,4.810779,8.429582,-39.653051,-0.014216,44.712054,0.000000
0,126,0,29,89,4.339357,1.214317,4.930790,7.605433,-51.058624,0.011324,44.064318,0.000000
0,127,0,26,61,8.563064,3.287243,5.873285,1.857880,126.527346,-0.138246,62.110496,0.000000
0,128,0,15,50,9.649092,4.447738,8.679603,3.729223,-20.332987,-0.018635,57.091910,0.000000
0,129,0,13,70,1.716504,0.281358,7.323063,2.266897,-13.123419,-0.032610,58.408717,0.000000
0,130,0,23,33,2.729346,3.212210,6.970527,3.592728,-40.565230,0.011005,54.496246,0.000000
0,131,0,20,37,3.198662,3.770744,4.180088,7.825313,-42.716772,-0.001957,43.659899,0.000000
0,132,0,9,62,8.409975,5.294537,9.358681,5.916364,0.255653,-0.058904,55.571682,0.000000
0,133,0,15,30,3.317021,6.126416,5.514576,2.886349,-50.121772,0.015841,53.274049,0.000000
0,134,0,15,73,3.781774,4.710014,8.837338,8.027557,-61.703176,0.018760,48.480474,0.000000
0,135,0,17,87,3.299212,3.017836,8.107068,2.459539,-62.319313,0.025366,56.528470,0.000000
0,136,0,24,37,5.965911,2.801571,7.110208,2.880832,72.020265,-0.158816,64.517446,0.000000
0,137,0,29,31,7.463790,5.023648,8.914729,9.474626,0.000000,-0.000000,0.000000,0.000000
0,138,0,9,51,2.268330,6.512799,0.296445,9.250287,-18.026644,-0.023881,35.548873,0.000000
0,139,0,13,47,5.825405,3.190456,5.028305,8.409780,-20.391434,-0.032140,45.976056,0.000000
0,140,0,15,33,6.851469,8.452487,1.625939,6.271842,-68.163450,0.126297,33.245929,0.000000
0,141,0,26,45,1.389157,9.630833,5.378032,4.529074,-67.785909,0.027470,49.395180,0.000000
0,142,0,11,80,3.733343,1.615536,1.408666,6.054928,-23.600297,-0.018380,40.450058,0.000000
0,143,0,20,49,6.512197,2.415468,7.462167,5.695045,-17.574922,-0.031857,54.339181,0.000000
0,144,0,21,91,9.348191,3.570859,6.295362,6.994975,15.239878,-0.065348,51.439245,0.000000
0,145,0,18,97,8.635914,3.335407,7.761337,5.861425,-48.581779,0.013889,50.922894,0.000000
0,146,0,8,47,3.773750,4.988491,5.732211,8.908579,-45.500317,-0.009572,45.260173,0.000000
0,147,0,10,79,6.150247,6.030426,6.152356,6.148477,-50.410804,0.006041,49.215396,0.000000
0,148,0,16,45,5.672370,1.135658,8.257471,0.269958,-68.651840,0.066505,60.371351,0.000000
0,149,0,20,60,7.394494,3.225071,7.951822,0.936330,-28.316008,-0.011173,62.353362,0.000000
